elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
33.253548,4.796000,214.000,61.660000,2.514000,128.772915,3439,329,0,125,248,2140,11,0
33.257352,3.804000,214.000,61.660000,2.514000,128.773396,3439,329,0,125,248,2140,11,0
33.261185,3.833000,214.000,61.660000,2.514000,128.773876,3439,329,0,125,248,2140,11,0
33.264825,3.640000,214.000,61.660000,2.514000,128.774357,3439,329,0,122,245,2134,11,0
33.270226,5.401000,214.000,61.660000,2.514000,128.774837,3439,329,0,120,239,2122,11,0
33.273975,3.749000,214.000,61.660000,2.514000,128.775318,3439,329,0,120,239,2122,11,0
33.277729,3.754000,214.000,61.660000,2.514000,128.775799,3439,329,0,120,239,2122,11,0
33.281297,3.568000,214.000,61.660000,2.514000,128.776279,3439,329,0,120,239,2122,11,0
33.286060,4.763000,214.000,61.660000,2.514000,128.776745,3439,329,0,120,239,2122,11,0
33.289724,3.664000,214.000,61.660000,2.514000,128.768124,3439,329,0,120,239,2122,11,0
33.293327,3.603000,214.000,61.660000,2.514000,128.766964,3436,329,0,120,239,2122,11,0
33.296941,3.614000,214.000,61.660000,2.514000,128.767445,3436,329,0,120,239,2122,11,0
33.301809,4.868000,214.000,61.660000,2.514000,128.767944,3436,329,0,120,239,2122,11,0
33.305389,3.580000,214.000,61.660000,2.514000,128.768425,3436,329,0,119,239,2122,11,0
33.308916,3.527000,214.000,61.660000,2.514000,128.768906,3436,329,0,119,239,2122,11,0
33.312433,3.517000,214.000,61.660000,2.514000,128.769386,3436,329,0,119,239,2122,11,0
33.317320,4.887000,214.000,61.660000,2.514000,128.769882,3436,329,0,119,239,2122,11,0
33.320758,3.438000,214.000,61.660000,2.514000,128.770317,3436,329,0,120,239,2122,11,0
33.324267,3.509000,214.000,61.660000,2.514000,128.770798,3436,329,0,120,239,2122,11,0
33.327891,3.624000,214.000,61.660000,2.514000,128.771278,3436,329,0,120,239,2122,11,0
33.331376,3.485000,214.000,61.660000,2.514000,128.771759,3436,329,0,120,239,2122,11,0
33.336702,5.326000,214.000,61.660000,2.514000,128.773899,3439,329,0,120,239,2122,11,0
33.340587,3.885000,214.000,61.660000,2.514000,128.774380,3439,329,0,120,239,2122,11,0
33.344180,3.593000,214.000,61.660000,2.514000,128.773220,3436,329,0,120,239,2122,11,0
33.348164,3.984000,214.000,61.660000,2.514000,128.779659,3446,329,0,120,239,2122,11,0
33.353436,5.272000,214.000,61.660000,2.514000,128.780121,3446,329,0,120,239,2122,11,0
33.357051,3.615000,214.000,61.660000,2.514000,128.780602,3446,329,0,119,239,2122,11,0
33.360595,3.544000,214.000,61.660000,2.514000,128.781082,3446,329,0,116,236,2116,11,0
33.364353,3.758000,214.000,61.660000,2.514000,128.750160,3431,320,0,116,236,2116,11,0
33.369680,5.327000,214.000,61.660000,2.514000,128.739487,3413,320,0,116,236,2116,11,0
33.373331,3.651000,214.000,61.660000,2.514000,128.739922,3413,320,0,117,236,2116,11,0
33.377244,3.913000,214.000,61.660000,2.514000,128.740402,3413,320,0,117,236,2116,11,0
33.381097,3.853000,214.000,61.660000,2.514000,128.740883,3413,320,0,117,236,2116,11,0
33.386660,5.563000,214.000,61.660000,2.514000,128.758175,3426,324,0,117,236,2116,11,0
33.390381,3.721000,214.000,61.660000,2.514000,128.759296,3426,324,0,118,238,2120,11,0
33.393870,3.489000,214.000,61.660000,2.514000,128.759777,3426,324,0,118,238,2120,11,0
33.397357,3.487000,214.000,61.660000,2.514000,128.760212,3426,324,0,118,238,2120,11,0
33.402243,4.886000,214.000,61.660000,2.514000,128.760685,3426,324,0,118,238,2120,11,0
33.449620,47.377000,214.000,61.660000,2.514000,128.862190,3476,333,0,172,330,2304,11,0
33.457082,7.462000,214.000,61.660000,2.514000,128.859879,3476,333,0,166,322,2288,11,0
33.463396,6.314000,214.000,61.660000,2.514000,128.835613,3451,328,0,165,321,2286,11,0
33.468340,4.944000,214.000,61.660000,2.514000,128.828907,3438,328,0,165,321,2286,11,0
33.472690,4.350000,214.000,61.660000,2.514000,128.829342,3438,328,0,153,309,2262,11,0
33.478372,5.682000,214.000,61.660000,2.514000,128.823940,3438,328,0,153,309,2262,11,0
33.482694,4.322000,214.000,61.660000,2.514000,128.824421,3438,328,0,153,309,2262,11,0
33.487026,4.332000,214.000,61.660000,2.514000,128.824902,3438,328,0,153,309,2262,11,0
33.492577,5.551000,214.000,61.660000,2.514000,128.825382,3438,328,0,153,309,2262,11,0
33.496858,4.281000,214.000,61.660000,2.514000,128.825863,3438,328,0,153,309,2262,11,0
33.501476,4.618000,214.000,61.660000,2.514000,128.826344,3438,328,0,153,309,2262,11,0
33.505824,4.348000,214.000,61.660000,2.514000,128.826824,3438,328,0,153,309,2262,11,0
33.511369,5.545000,214.000,61.660000,2.514000,128.827305,3438,328,0,153,309,2262,11,0
33.515777,4.408000,214.000,61.660000,2.514000,128.827785,3438,328,0,153,309,2262,11,0
33.520225,4.448000,214.000,61.660000,2.514000,128.828266,3438,328,0,153,309,2262,11,0
33.525631,5.406000,214.000,61.660000,2.514000,128.828747,3438,328,0,153,309,2262,11,0
33.529935,4.304000,214.000,61.660000,2.514000,128.829227,3438,328,0,153,309,2262,11,0
33.534007,4.072000,214.000,61.660000,2.514000,128.827206,3434,328,0,153,309,2262,11,0
33.538220,4.213000,214.000,61.660000,2.514000,128.827686,3434,328,0,151,275,2194,11,0
33.543504,5.284000,214.000,61.660000,2.514000,128.829792,3437,328,0,151,275,2194,11,0
33.547815,4.311000,214.000,61.660000,2.514000,128.830273,3437,328,0,151,275,2194,11,0
33.551967,4.152000,214.000,61.660000,2.514000,128.830753,3437,328,0,151,275,2194,11,0
33.556117,4.150000,214.000,61.660000,2.514000,128.829594,3434,328,0,151,275,2194,11,0
33.561761,5.644000,214.000,61.660000,2.514000,128.800434,3434,328,0,151,275,2194,11,0
33.565822,4.061000,214.000,61.660000,2.514000,128.800915,3434,328,0,151,275,2194,11,0
33.569876,4.054000,214.000,61.660000,2.514000,128.801395,3434,328,0,151,275,2194,11,0
33.575346,5.470000,214.000,61.660000,2.514000,128.801895,3434,328,0,151,275,2194,11,0
33.579302,3.956000,214.000,61.660000,2.514000,128.802376,3434,328,0,151,275,2194,11,0
33.583495,4.193000,214.000,61.660000,2.514000,128.802856,3434,328,0,149,273,2190,11,0
33.587934,4.439000,214.000,61.660000,2.514000,128.803337,3434,328,0,149,273,2190,11,0
33.594317,6.383000,214.000,61.660000,2.514000,128.803818,3434,328,0,149,273,2190,11,0
33.598677,4.360000,214.000,61.660000,2.514000,128.804298,3434,328,0,149,273,2190,11,0
33.603007,4.330000,214.000,61.660000,2.514000,128.803139,3431,328,0,149,273,2190,11,0
33.607112,4.105000,214.000,61.660000,2.514000,128.800388,3431,328,0,149,273,2190,11,0
33.612647,5.535000,214.000,61.660000,2.514000,128.800884,3431,328,0,149,273,2190,11,0
33.616452,3.805000,214.000,61.660000,2.514000,128.801365,3431,328,0,149,273,2190,11,0
33.620610,4.158000,214.000,61.660000,2.514000,128.801708,3431,328,0,149,273,2190,11,0
33.626165,5.555000,214.000,61.660000,2.514000,128.800304,3428,328,0,149,273,2190,11,0
33.630204,4.039000,214.000,61.660000,2.514000,128.800785,3428,328,0,148,272,2188,11,0
33.633896,3.692000,214.000,61.660000,2.514000,128.801266,3428,328,0,148,272,2188,11,0
33.637859,3.963000,214.000,61.660000,2.514000,128.801746,3428,328,0,148,272,2188,11,0
33.643414,5.555000,214.000,61.660000,2.514000,128.802219,3428,328,0,147,271,2186,11,0
33.647296,3.882000,214.000,61.660000,2.514000,128.802700,3428,328,0,146,270,2184,11,0
33.651139,3.843000,214.000,61.660000,2.514000,128.803181,3428,328,0,146,270,2184,11,0
33.655014,3.875000,214.000,61.660000,2.514000,128.803661,3428,328,0,145,269,2182,11,0
33.660423,5.409000,214.000,61.660000,2.514000,128.795341,3427,324,0,145,269,2182,11,0
33.664256,3.833000,214.000,61.660000,2.514000,128.791473,3420,324,0,144,269,2182,11,0
33.667839,3.583000,214.000,61.660000,2.514000,128.791954,3420,324,0,144,269,2182,11,0
33.671699,3.860000,214.000,61.660000,2.514000,128.792435,3420,324,0,144,269,2182,11,0
33.677158,5.459000,214.000,61.660000,2.514000,128.792923,3420,324,0,142,267,2178,11,0
33.680964,3.806000,214.000,61.660000,2.514000,128.793404,3420,324,0,143,267,2178,11,0
33.684709,3.745000,214.000,61.660000,2.514000,128.793884,3420,324,0,143,267,2178,11,0
33.688706,3.997000,214.000,61.660000,2.514000,128.794281,3420,324,0,142,266,2176,11,0
33.694351,5.645000,214.000,61.660000,2.514000,128.792892,3417,324,0,142,266,2176,11,0
33.698516,4.165000,214.000,61.660000,2.514000,128.793373,3417,324,0,140,265,2174,11,0
33.702454,3.938000,214.000,61.660000,2.514000,128.780190,3411,319,0,140,265,2174,11,0
33.706238,3.784000,214.000,61.660000,2.514000,128.774307,3401,319,0,140,265,2174,11,0
33.711590,5.352000,214.000,61.660000,2.514000,128.776421,3404,319,0,140,265,2174,11,0
33.715490,3.900000,214.000,61.660000,2.514000,128.776855,3404,319,0,140,265,2174,11,0
33.719235,3.745000,214.000,61.660000,2.514000,128.777290,3404,319,0,140,265,2174,11,0
33.724877,5.642000,204.000,56.405000,2.575000,128.787674,3404,319,0,151,277,2198,11,0
33.730064,5.187000,204.000,56.405000,2.575000,128.788155,3404,319,0,151,277,2198,11,0
33.733931,3.867000,204.000,56.405000,2.575000,128.788635,3404,319,0,151,277,2198,11,0
33.737866,3.935000,204.000,56.405000,2.575000,128.789116,3404,319,0,151,277,2198,11,0
33.741752,3.886000,204.000,56.405000,2.575000,128.783760,3404,319,0,139,265,2174,11,0
33.746802,5.050000,204.000,56.405000,2.575000,128.784241,3404,319,0,139,265,2174,11,0
33.750647,3.845000,204.000,56.405000,2.575000,128.784721,3404,319,0,139,265,2174,11,0
33.754461,3.814000,204.000,56.405000,2.575000,128.785202,3404,319,0,139,265,2174,11,0
33.758427,3.966000,204.000,56.405000,2.575000,128.785683,3404,319,0,139,265,2174,11,0
33.763679,5.252000,204.000,56.405000,2.575000,128.789494,3410,319,0,139,265,2174,11,0
33.767295,3.616000,204.000,56.405000,2.575000,128.789974,3410,319,0,139,265,2174,11,0
33.771152,3.857000,204.000,56.405000,2.575000,128.788815,3407,319,0,139,265,2174,11,0
33.775007,3.855000,204.000,56.405000,2.575000,128.789295,3407,319,0,139,265,2174,11,0
33.780970,5.963000,204.000,56.405000,2.575000,128.789757,3407,319,0,139,265,2174,11,0
33.785281,4.311000,204.000,56.405000,2.575000,128.790192,3407,319,0,139,265,2174,11,0
33.789622,4.341000,204.000,56.405000,2.575000,128.790672,3407,319,0,139,265,2174,11,0
33.793741,4.119000,204.000,56.405000,2.575000,128.791153,3407,319,0,139,265,2174,11,0
33.799064,5.323000,204.000,56.405000,2.575000,128.791634,3407,319,0,139,265,2174,11,0
33.802940,3.876000,204.000,56.405000,2.575000,128.792114,3407,319,0,139,265,2174,11,0
33.806846,3.906000,204.000,56.405000,2.575000,128.792549,3407,319,0,139,265,2174,11,0
33.810633,3.787000,204.000,56.405000,2.575000,128.793030,3407,319,0,139,265,2174,11,0
33.816085,5.452000,204.000,56.405000,2.575000,128.795174,3410,319,0,139,265,2174,11,0
33.819930,3.845000,204.000,56.405000,2.575000,128.795654,3410,319,0,139,265,2174,11,0
33.823752,3.822000,204.000,56.405000,2.575000,128.796089,3410,319,0,139,265,2174,11,0
33.827566,3.814000,204.000,56.405000,2.575000,128.796570,3410,319,0,139,265,2174,11,0
33.832556,4.990000,204.000,56.405000,2.575000,128.797043,3410,319,0,139,265,2174,11,0
33.836394,3.838000,204.000,56.405000,2.575000,128.797523,3410,319,0,139,265,2174,11,0
33.840171,3.777000,204.000,56.405000,2.575000,128.798004,3410,319,0,139,265,2174,11,0
33.843927,3.756000,204.000,56.405000,2.575000,128.798485,3410,319,0,139,265,2174,11,0
33.849011,5.084000,204.000,56.405000,2.575000,128.798965,3410,319,0,139,265,2174,11,0
33.852797,3.786000,204.000,56.405000,2.575000,128.799446,3410,319,0,139,265,2174,11,0
33.856539,3.742000,204.000,56.405000,2.575000,128.798286,3407,319,0,139,265,2174,11,0
33.860289,3.750000,204.000,56.405000,2.575000,128.798767,3407,319,0,139,265,2174,11,0
33.865493,5.204000,204.000,56.405000,2.575000,128.799248,3407,319,0,139,265,2174,11,0
33.869246,3.753000,204.000,56.405000,2.575000,128.799728,3407,319,0,137,261,2166,11,0
33.872913,3.667000,204.000,56.405000,2.575000,128.800209,3407,319,0,137,261,2166,11,0
33.876637,3.724000,204.000,56.405000,2.575000,128.800690,3407,319,0,137,261,2166,11,0
33.881552,4.915000,204.000,56.405000,2.575000,128.801170,3407,319,0,137,261,2166,11,0
33.885350,3.798000,204.000,56.405000,2.575000,128.801651,3407,319,0,137,261,2166,11,0
33.889095,3.745000,204.000,56.405000,2.575000,128.794403,3404,319,0,137,261,2166,11,0
33.892776,3.681000,204.000,56.405000,2.575000,128.794884,3404,319,0,137,261,2166,11,0
33.898359,5.583000,204.000,56.405000,2.575000,128.795341,3404,319,0,137,261,2166,11,0
33.902461,4.102000,204.000,56.405000,2.575000,128.795822,3404,319,0,136,261,2166,11,0
33.906504,4.043000,204.000,56.405000,2.575000,128.796303,3404,319,0,136,261,2166,11,0
33.910256,3.752000,204.000,56.405000,2.575000,128.796783,3404,319,0,136,261,2166,11,0
33.915578,5.322000,204.000,56.405000,2.575000,128.797279,3404,319,0,136,261,2166,11,0
33.919288,3.710000,204.000,56.405000,2.575000,128.797760,3404,319,0,135,261,2166,11,0
33.922957,3.669000,204.000,56.405000,2.575000,128.798241,3404,319,0,135,261,2166,11,0
33.926636,3.679000,204.000,56.405000,2.575000,128.798721,3404,319,0,135,261,2166,11,0
33.931882,5.246000,204.000,56.405000,2.575000,128.800835,3407,319,0,135,261,2166,11,0
33.935609,3.727000,204.000,56.405000,2.575000,128.801315,3407,319,0,136,261,2166,11,0
33.939280,3.671000,204.000,56.405000,2.575000,128.800156,3404,319,0,136,261,2166,11,0
33.943051,3.771000,204.000,56.405000,2.575000,128.800591,3404,319,0,136,261,2166,11,0
33.948246,5.195000,204.000,56.405000,2.575000,128.801064,3404,319,0,136,261,2166,11,0
33.952314,4.068000,204.000,56.405000,2.575000,128.807549,3414,319,0,136,261,2166,11,0
33.956081,3.767000,204.000,56.405000,2.575000,128.808029,3414,319,0,136,261,2166,11,0
33.959844,3.763000,204.000,56.405000,2.575000,128.808510,3414,319,0,136,261,2166,11,0
33.964974,5.130000,204.000,56.405000,2.575000,128.809006,3414,319,0,136,261,2166,11,0
33.968764,3.790000,204.000,56.405000,2.575000,128.809486,3414,319,0,136,261,2166,11,0
33.972435,3.671000,204.000,56.405000,2.575000,128.809967,3414,319,0,136,261,2166,11,0
33.976228,3.793000,204.000,56.405000,2.575000,128.810448,3414,319,0,136,261,2166,11,0
33.981721,5.493000,204.000,56.405000,2.575000,128.810913,3414,319,0,136,261,2166,11,0
33.985937,4.216000,204.000,56.405000,2.575000,128.811394,3414,319,0,137,261,2166,11,0
33.990053,4.116000,204.000,56.405000,2.575000,128.808594,3408,319,0,137,261,2166,11,0
33.993913,3.860000,204.000,56.405000,2.575000,128.809074,3408,319,0,137,261,2166,11,0
33.999397,5.484000,204.000,56.405000,2.575000,128.809555,3408,319,0,137,261,2166,11,0
34.003198,3.801000,204.000,56.405000,2.575000,128.810036,3408,319,0,136,261,2166,11,0
34.006981,3.783000,204.000,56.405000,2.575000,128.810516,3408,319,0,136,261,2166,11,0
34.053693,46.712000,204.000,56.405000,2.575000,128.904121,3461,328,0,170,331,2306,11,0
34.061848,8.155000,204.000,56.405000,2.575000,128.890156,3461,328,0,140,295,2234,11,0
34.066309,4.461000,204.000,56.405000,2.575000,128.872425,3428,328,0,132,287,2218,11,0
34.070348,4.039000,204.000,56.405000,2.575000,128.869015,3428,328,0,132,287,2218,11,0
34.075674,5.326000,204.000,56.405000,2.575000,128.871162,3431,328,0,132,287,2218,11,0
34.079692,4.018000,204.000,56.405000,2.575000,128.871643,3431,328,0,132,287,2218,11,0
34.083788,4.096000,204.000,56.405000,2.575000,128.872124,3431,328,0,132,287,2218,11,0
34.087728,3.940000,204.000,56.405000,2.575000,128.872604,3431,328,0,132,287,2218,11,0
34.092825,5.097000,204.000,56.405000,2.575000,128.873085,3431,328,0,132,287,2218,11,0
34.096769,3.944000,204.000,56.405000,2.575000,128.873566,3431,328,0,132,287,2218,11,0
34.100735,3.966000,204.000,56.405000,2.575000,128.874046,3431,328,0,132,287,2218,11,0
34.104732,3.997000,204.000,56.405000,2.575000,128.874527,3431,328,0,132,287,2218,11,0
34.110020,5.288000,204.000,56.405000,2.575000,128.875008,3431,328,0,132,287,2218,11,0
34.114011,3.991000,204.000,56.405000,2.575000,128.875443,3431,328,0,132,287,2218,11,0
34.117946,3.935000,204.000,56.405000,2.575000,128.875923,3431,328,0,132,287,2218,11,0
34.121947,4.001000,204.000,56.405000,2.575000,128.876404,3431,328,0,132,287,2218,11,0
34.127551,5.604000,204.000,56.405000,2.575000,128.876884,3431,328,0,132,287,2218,11,0
34.131902,4.351000,204.000,56.405000,2.575000,128.877365,3431,328,0,132,287,2218,11,0
34.135970,4.068000,204.000,56.405000,2.575000,128.877846,3431,328,0,132,287,2218,11,0
34.139974,4.004000,204.000,56.405000,2.575000,128.875778,3427,328,0,132,287,2218,11,0
34.145348,5.374000,204.000,56.405000,2.575000,128.876259,3427,328,0,132,287,2218,11,0
34.149219,3.871000,204.000,56.405000,2.575000,128.876740,3427,328,0,130,253,2150,11,0
34.153065,3.846000,204.000,56.405000,2.575000,128.875580,3424,328,0,130,253,2150,11,0
34.156931,3.866000,204.000,56.405000,2.575000,128.876060,3424,328,0,130,253,2150,11,0
34.162287,5.356000,204.000,56.405000,2.575000,128.877148,3424,328,0,130,253,2150,11,1
34.166314,4.027000,204.000,56.405000,2.575000,128.877628,3424,328,0,130,253,2150,11,1
34.170536,4.222000,204.000,56.405000,2.575000,128.848469,3424,328,0,130,253,2150,11,1
34.174356,3.820000,204.000,56.405000,2.575000,128.848949,3424,328,0,130,253,2150,11,1
34.179551,5.195000,204.000,56.405000,2.575000,128.849743,3424,328,0,130,253,2150,11,1
34.183480,3.929000,204.000,56.405000,2.575000,128.850224,3424,328,0,131,253,2150,11,1
34.187165,3.685000,204.000,56.405000,2.575000,128.850658,3424,328,0,129,251,2146,11,1
34.190933,3.768000,204.000,56.405000,2.575000,128.851139,3424,328,0,129,251,2146,11,1
34.196123,5.190000,204.000,56.405000,2.575000,128.852703,3430,327,0,129,251,2146,11,0
34.199973,3.850000,204.000,56.405000,2.575000,128.849926,3425,327,0,130,251,2146,11,0
34.203993,4.020000,204.000,56.405000,2.575000,128.850407,3425,327,0,130,251,2146,11,0
34.208305,4.312000,204.000,56.405000,2.575000,128.847656,3425,327,0,130,251,2146,11,0
34.214252,5.947000,204.000,56.405000,2.575000,128.848137,3425,327,0,130,251,2146,11,0
34.218276,4.024000,204.000,56.405000,2.575000,128.848618,3425,327,0,130,251,2146,11,0
34.222147,3.871000,204.000,56.405000,2.575000,128.849098,3425,327,0,130,251,2146,11,0
34.226083,3.936000,204.000,56.405000,2.575000,128.849579,3425,327,0,130,251,2146,11,0
34.231609,5.526000,204.000,56.405000,2.575000,128.849903,3425,327,0,130,251,2146,11,0
34.235438,3.829000,204.000,56.405000,2.575000,128.845242,3416,327,0,130,251,2146,11,0
34.239209,3.771000,204.000,56.405000,2.575000,128.845722,3416,327,0,130,251,2146,11,0
34.242920,3.711000,204.000,56.405000,2.575000,128.846203,3416,327,0,129,250,2144,11,0
34.248509,5.589000,204.000,56.405000,2.575000,128.848331,3419,327,0,129,250,2144,11,0
34.252273,3.764000,204.000,56.405000,2.575000,128.848812,3419,327,0,128,250,2144,11,0
34.255886,3.613000,204.000,56.405000,2.575000,128.849293,3419,327,0,126,248,2140,11,0
34.259464,3.578000,204.000,56.405000,2.575000,128.849773,3419,327,0,126,248,2140,11,0
34.264896,5.432000,204.000,56.405000,2.575000,128.850231,3419,327,0,126,248,2140,11,0
34.268842,3.946000,204.000,56.405000,2.575000,128.850712,3419,327,0,126,247,2138,11,0
34.272492,3.650000,204.000,56.405000,2.575000,128.840790,3415,323,0,126,247,2138,11,0
34.276126,3.634000,204.000,56.405000,2.575000,128.836876,3408,323,0,126,247,2138,11,0
34.281369,5.243000,204.000,56.405000,2.575000,128.837357,3408,323,0,126,247,2138,11,0
34.285348,3.979000,204.000,56.405000,2.575000,128.837837,3408,323,0,126,247,2138,11,0
34.288894,3.546000,204.000,56.405000,2.575000,128.838318,3408,323,0,124,245,2134,11,0
34.292518,3.624000,204.000,56.405000,2.575000,128.838799,3408,323,0,124,245,2134,11,0
34.297638,5.120000,204.000,56.405000,2.575000,128.839294,3408,323,0,124,245,2134,11,0
34.301213,3.575000,204.000,56.405000,2.575000,128.839691,3408,323,0,122,244,2132,11,0
34.304788,3.575000,204.000,56.405000,2.575000,128.836662,3402,323,0,122,244,2132,11,0
34.308509,3.721000,204.000,56.405000,2.575000,128.823479,3396,318,0,121,243,2130,11,0
34.313472,4.963000,204.000,56.405000,2.575000,128.817581,3386,318,0,121,243,2130,11,0
34.317055,3.583000,204.000,56.405000,2.575000,128.818062,3386,318,0,122,243,2130,11,0
