elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
19.293979,1.044000,860.000,14.549000,0.410000,136.656059,3682,303,0,139,248,2112,10,0
19.295008,1.029000,860.000,14.549000,0.410000,136.653351,3677,303,0,139,248,2112,10,0
19.296076,1.068000,860.000,14.549000,0.410000,136.653831,3677,303,0,139,248,2112,10,0
19.297133,1.057000,860.000,14.549000,0.410000,136.654312,3677,303,0,139,248,2112,10,0
19.298208,1.075000,860.000,14.549000,0.410000,136.654793,3677,303,0,139,248,2112,10,0
19.299456,1.248000,860.000,14.549000,0.410000,136.655289,3677,303,0,139,248,2112,10,0
19.300515,1.059000,860.000,14.549000,0.410000,136.655769,3677,303,0,139,248,2112,10,0
19.301544,1.029000,860.000,14.549000,0.410000,136.656250,3677,303,0,139,248,2112,10,0
19.302603,1.059000,860.000,14.549000,0.410000,136.656731,3677,303,0,139,248,2112,10,0
19.303642,1.039000,860.000,14.549000,0.410000,136.657211,3677,303,0,139,248,2112,10,0
19.304689,1.047000,860.000,14.549000,0.410000,136.657692,3677,303,0,139,248,2112,10,0
19.305742,1.053000,860.000,14.549000,0.410000,136.658173,3677,303,0,139,248,2112,10,0
19.306828,1.086000,860.000,14.549000,0.410000,136.658653,3677,303,0,139,248,2112,10,0
19.307920,1.092000,860.000,14.549000,0.410000,136.648617,3677,303,0,139,248,2112,10,0
19.308974,1.054000,860.000,14.549000,0.410000,136.649052,3677,303,0,139,248,2112,10,0
19.310013,1.039000,860.000,14.549000,0.410000,136.649532,3677,303,0,139,248,2112,10,0
19.311072,1.059000,860.000,14.549000,0.410000,136.650013,3677,303,0,139,248,2112,10,0
19.312113,1.041000,860.000,14.549000,0.410000,136.650494,3677,303,0,139,248,2112,10,0
19.313169,1.056000,860.000,14.549000,0.410000,136.650974,3677,303,0,139,248,2112,10,0
19.314234,1.065000,860.000,14.549000,0.410000,136.651455,3677,303,0,139,248,2112,10,0
19.315555,1.321000,860.000,14.549000,0.410000,136.652012,3677,303,0,139,248,2112,10,0
19.316656,1.101000,860.000,14.549000,0.410000,136.652546,3677,303,0,138,248,2112,10,0
19.317697,1.041000,860.000,14.549000,0.410000,136.653027,3677,303,0,138,248,2112,10,0
19.318733,1.036000,860.000,14.549000,0.410000,136.653507,3677,303,0,138,248,2112,10,0
19.319777,1.044000,860.000,14.549000,0.410000,136.653988,3677,303,0,138,248,2112,10,0
19.320820,1.043000,860.000,14.549000,0.410000,136.654469,3677,303,0,138,248,2112,10,0
19.321860,1.040000,860.000,14.549000,0.410000,136.654903,3677,303,0,138,248,2112,10,0
19.322911,1.051000,860.000,14.549000,0.410000,136.655338,3677,303,0,138,248,2112,10,0
19.323977,1.066000,860.000,14.549000,0.410000,136.655819,3677,303,0,138,248,2112,10,0
19.325005,1.028000,860.000,14.549000,0.410000,136.656300,3677,303,0,138,248,2112,10,0
19.326055,1.050000,860.000,14.549000,0.410000,136.656780,3677,303,0,138,248,2112,10,0
19.327090,1.035000,860.000,14.549000,0.410000,136.657261,3677,303,0,138,248,2112,10,0
19.328134,1.044000,860.000,14.549000,0.410000,136.657696,3677,303,0,138,248,2112,10,0
19.329170,1.036000,860.000,14.549000,0.410000,136.658176,3677,303,0,138,248,2112,10,0
19.330219,1.049000,860.000,14.549000,0.410000,136.658611,3677,303,0,138,248,2112,10,0
19.331327,1.108000,860.000,14.549000,0.410000,136.659092,3677,303,0,138,248,2112,10,0
19.332706,1.379000,860.000,14.549000,0.410000,136.659527,3677,303,0,138,248,2112,10,0
19.333745,1.039000,860.000,14.549000,0.410000,136.660007,3677,303,0,138,248,2112,10,0
19.334794,1.049000,860.000,14.549000,0.410000,136.660488,3677,303,0,138,248,2112,10,0
19.335835,1.041000,860.000,14.549000,0.410000,136.660969,3677,303,0,138,248,2112,10,0
19.336892,1.057000,860.000,14.549000,0.410000,136.659809,3674,303,0,138,248,2112,10,0
19.337933,1.041000,860.000,14.549000,0.410000,136.660290,3674,303,0,138,248,2112,10,0
19.338988,1.055000,860.000,14.549000,0.410000,136.660770,3674,303,0,138,248,2112,10,0
19.340048,1.060000,860.000,14.549000,0.410000,136.661251,3674,303,0,138,248,2112,10,0
19.341134,1.086000,860.000,14.549000,0.410000,136.661732,3674,303,0,138,248,2112,10,0
19.342175,1.041000,860.000,14.549000,0.410000,136.662212,3674,303,0,138,248,2112,10,0
19.343229,1.054000,860.000,14.549000,0.410000,136.662693,3674,303,0,138,248,2112,10,0
19.344271,1.042000,860.000,14.549000,0.410000,136.663174,3674,303,0,138,248,2112,10,0
19.345325,1.054000,860.000,14.549000,0.410000,136.663654,3674,303,0,138,248,2112,10,0
19.346361,1.036000,860.000,14.549000,0.410000,136.664135,3674,303,0,138,248,2112,10,0
19.347410,1.049000,860.000,14.549000,0.410000,136.664616,3674,303,0,138,248,2112,10,0
19.348753,1.343000,860.000,14.549000,0.410000,136.665020,3674,303,0,138,248,2112,10,0
19.349818,1.065000,860.000,14.549000,0.410000,136.665501,3674,303,0,139,248,2112,10,0
19.350858,1.040000,860.000,14.549000,0.410000,136.665981,3674,303,0,139,248,2112,10,0
19.351899,1.041000,860.000,14.549000,0.410000,136.666462,3674,303,0,139,248,2112,10,0
19.352931,1.032000,860.000,14.549000,0.410000,136.666943,3674,303,0,139,248,2112,10,0
19.353990,1.059000,860.000,14.549000,0.410000,136.667423,3674,303,0,139,248,2112,10,0
19.355022,1.032000,860.000,14.549000,0.410000,136.667858,3674,303,0,139,248,2112,10,0
19.356073,1.051000,860.000,14.549000,0.410000,136.668339,3674,303,0,139,248,2112,10,0
19.357135,1.062000,860.000,14.549000,0.410000,136.668819,3674,303,0,139,248,2112,10,0
19.358184,1.049000,860.000,14.549000,0.410000,136.669300,3674,303,0,139,248,2112,10,0
19.359228,1.044000,860.000,14.549000,0.410000,136.669781,3674,303,0,139,248,2112,10,0
19.360280,1.052000,860.000,14.549000,0.410000,136.670261,3674,303,0,139,248,2112,10,0
19.361315,1.035000,860.000,14.549000,0.410000,136.670696,3674,303,0,139,248,2112,10,0
19.362375,1.060000,860.000,14.549000,0.410000,136.671177,3674,303,0,139,248,2112,10,0
19.363412,1.037000,860.000,14.549000,0.410000,136.671658,3674,303,0,139,248,2112,10,0
19.364467,1.055000,860.000,14.549000,0.410000,136.672138,3674,303,0,139,248,2112,10,0
19.365768,1.301000,860.000,14.549000,0.410000,136.672665,3674,303,0,139,248,2112,10,0
19.366826,1.058000,860.000,14.549000,0.410000,136.673145,3674,303,0,138,248,2112,10,0
19.367852,1.026000,860.000,14.549000,0.410000,136.673626,3674,303,0,138,248,2112,10,0
19.368904,1.052000,860.000,14.549000,0.410000,136.674107,3674,303,0,138,248,2112,10,0
19.369945,1.041000,860.000,14.549000,0.410000,136.674587,3674,303,0,138,248,2112,10,0
19.371069,1.124000,860.000,14.549000,0.410000,136.681072,3684,303,0,138,248,2112,10,0
19.372103,1.034000,860.000,14.549000,0.410000,136.681553,3684,303,0,138,248,2112,10,0
19.373183,1.080000,860.000,14.549000,0.410000,136.682034,3684,303,0,138,248,2112,10,0
19.374244,1.061000,860.000,14.549000,0.410000,136.682514,3684,303,0,138,248,2112,10,0
19.375300,1.056000,860.000,14.549000,0.410000,136.682995,3684,303,0,138,248,2112,10,0
19.376333,1.033000,860.000,14.549000,0.410000,136.683395,3684,303,0,138,248,2112,10,0
19.377374,1.041000,860.000,14.549000,0.410000,136.683876,3684,303,0,138,248,2112,10,0
19.378412,1.038000,860.000,14.549000,0.410000,136.684357,3684,303,0,138,248,2112,10,0
19.379463,1.051000,860.000,14.549000,0.410000,136.684837,3684,303,0,138,248,2112,10,0
19.380496,1.033000,860.000,14.549000,0.410000,136.685318,3684,303,0,138,248,2112,10,0
19.381559,1.063000,860.000,14.549000,0.410000,136.685799,3684,303,0,138,248,2112,10,0
19.382872,1.313000,860.000,14.549000,0.410000,136.686264,3684,303,0,138,248,2112,10,0
19.383970,1.098000,860.000,14.549000,0.410000,136.686745,3684,303,0,138,248,2112,10,0
19.385008,1.038000,860.000,14.549000,0.410000,136.687180,3684,303,0,138,248,2112,10,0
19.386057,1.049000,860.000,14.549000,0.410000,136.687660,3684,303,0,138,248,2112,10,0
19.387097,1.040000,860.000,14.549000,0.410000,136.688141,3684,303,0,138,248,2112,10,0
19.388151,1.054000,860.000,14.549000,0.410000,136.688622,3684,303,0,138,248,2112,10,0
19.389238,1.087000,860.000,14.549000,0.410000,136.689102,3684,303,0,138,248,2112,10,0
19.390303,1.065000,860.000,14.549000,0.410000,136.689583,3684,303,0,138,248,2112,10,0
19.391349,1.046000,860.000,14.549000,0.410000,136.690063,3684,303,0,138,248,2112,10,0
19.392404,1.055000,860.000,14.549000,0.410000,136.690544,3684,303,0,138,248,2112,10,0
19.393446,1.042000,860.000,14.549000,0.410000,136.691025,3684,303,0,138,248,2112,10,0
19.394502,1.056000,860.000,14.549000,0.410000,136.691505,3684,303,0,138,248,2112,10,0
19.395536,1.034000,860.000,14.549000,0.410000,136.691986,3684,303,0,138,248,2112,10,0
19.396592,1.056000,860.000,14.549000,0.410000,136.692467,3684,303,0,138,248,2112,10,0
19.397638,1.046000,860.000,14.549000,0.410000,136.692947,3684,303,0,138,248,2112,10,0
19.398989,1.351000,860.000,14.549000,0.410000,136.693428,3684,303,0,138,248,2112,10,0
19.400027,1.038000,860.000,14.549000,0.410000,136.693909,3684,303,0,139,248,2112,10,0
19.401069,1.042000,860.000,14.549000,0.410000,136.694389,3684,303,0,139,248,2112,10,0
19.402106,1.037000,860.000,14.549000,0.410000,136.694870,3684,303,0,139,248,2112,10,0
19.403159,1.053000,860.000,14.549000,0.410000,136.695351,3684,303,0,139,248,2112,10,0
19.404195,1.036000,860.000,14.549000,0.410000,136.695831,3684,303,0,139,248,2112,10,0
19.405252,1.057000,860.000,14.549000,0.410000,136.696312,3684,303,0,139,248,2112,10,0
19.406473,1.221000,860.000,14.549000,0.410000,136.696793,3684,303,0,139,248,2112,10,0
19.407538,1.065000,860.000,14.549000,0.410000,136.697273,3684,303,0,139,248,2112,10,0
19.408573,1.035000,860.000,14.549000,0.410000,136.697754,3684,303,0,139,248,2112,10,0
19.409630,1.057000,860.000,14.549000,0.410000,136.698235,3684,303,0,139,248,2112,10,0
19.410665,1.035000,860.000,14.549000,0.410000,136.698669,3684,303,0,139,248,2112,10,0
19.411712,1.047000,860.000,14.549000,0.410000,136.699150,3684,303,0,139,248,2112,10,0
19.412750,1.038000,860.000,14.549000,0.410000,136.699631,3684,303,0,139,248,2112,10,0
19.413806,1.056000,860.000,14.549000,0.410000,136.700066,3684,303,0,139,248,2112,10,0
19.414869,1.063000,860.000,14.549000,0.410000,136.700546,3684,303,0,139,248,2112,10,0
19.416185,1.316000,860.000,14.549000,0.410000,136.701027,3684,303,0,139,248,2112,10,0
19.417233,1.048000,860.000,14.549000,0.410000,136.701508,3684,303,0,138,248,2112,10,0
19.418276,1.043000,860.000,14.549000,0.410000,136.701988,3684,303,0,138,248,2112,10,0
19.419311,1.035000,860.000,14.549000,0.410000,136.702469,3684,303,0,138,248,2112,10,0
19.420360,1.049000,860.000,14.549000,0.410000,136.701309,3681,303,0,138,248,2112,10,0
19.421392,1.032000,860.000,14.549000,0.410000,136.701744,3681,303,0,138,248,2112,10,0
19.422434,1.042000,860.000,14.549000,0.410000,136.702225,3681,303,0,138,248,2112,10,0
19.423506,1.072000,860.000,14.549000,0.410000,136.702705,3681,303,0,138,248,2112,10,0
19.424577,1.071000,860.000,14.549000,0.410000,136.703186,3681,303,0,138,248,2112,10,0
19.425612,1.035000,860.000,14.549000,0.410000,136.703667,3681,303,0,138,248,2112,10,0
19.426712,1.100000,860.000,14.549000,0.410000,136.704147,3681,303,0,139,248,2112,10,0
19.427754,1.042000,860.000,14.549000,0.410000,136.704628,3681,303,0,139,248,2112,10,0
19.428803,1.049000,860.000,14.549000,0.410000,136.705109,3681,303,0,139,248,2112,10,0
19.429844,1.041000,860.000,14.549000,0.410000,136.705589,3681,303,0,139,248,2112,10,0
19.444388,14.544000,860.000,14.549000,0.410000,136.805473,3746,312,0,170,320,2256,10,0
19.445633,1.245000,860.000,14.549000,0.410000,136.805954,3746,312,0,170,320,2256,10,0
19.446868,1.235000,860.000,14.549000,0.410000,136.804794,3743,312,0,170,320,2256,10,0
19.448745,1.877000,860.000,14.549000,0.410000,136.805275,3743,312,0,170,320,2256,10,0
19.450716,1.971000,860.000,14.549000,0.410000,136.805756,3743,312,0,170,320,2256,10,0
19.452591,1.875000,860.000,14.549000,0.410000,136.806236,3743,312,0,138,284,2184,10,0
19.454479,1.888000,860.000,14.549000,0.410000,136.806717,3743,312,0,138,284,2184,10,0
19.456382,1.903000,860.000,14.549000,0.410000,136.791634,3743,312,0,138,284,2184,10,0
19.458425,2.043000,860.000,14.549000,0.410000,136.792114,3743,312,0,138,284,2184,10,0
19.460358,1.933000,860.000,14.549000,0.410000,136.792595,3743,312,0,138,284,2184,10,0
19.462278,1.920000,860.000,14.549000,0.410000,136.793076,3743,312,0,138,284,2184,10,0
19.464234,1.956000,860.000,14.549000,0.410000,136.793556,3743,312,0,138,284,2184,10,0
19.465391,1.157000,860.000,14.549000,0.410000,136.794037,3743,312,0,138,284,2184,10,0
19.466499,1.108000,860.000,14.549000,0.410000,136.794518,3743,312,0,138,284,2184,10,0
19.467623,1.124000,860.000,14.549000,0.410000,136.794998,3743,312,0,138,284,2184,10,0
19.468735,1.112000,860.000,14.549000,0.410000,136.795479,3743,312,0,138,284,2184,10,0
19.470061,1.326000,860.000,14.549000,0.410000,136.795959,3743,312,0,138,284,2184,10,0
19.471171,1.110000,860.000,14.549000,0.410000,136.796440,3743,312,0,138,284,2184,10,0
19.472825,1.654000,860.000,14.549000,0.410000,136.803577,3743,312,0,152,298,2212,10,0
19.474027,1.202000,860.000,14.549000,0.410000,136.784725,3708,312,0,152,298,2212,10,0
19.475194,1.167000,860.000,14.549000,0.410000,136.785206,3708,312,0,152,298,2212,10,0
19.476343,1.149000,860.000,14.549000,0.410000,136.785686,3708,312,0,152,298,2212,10,0
19.477494,1.151000,860.000,14.549000,0.410000,136.786167,3708,312,0,152,298,2212,10,0
19.478650,1.156000,860.000,14.549000,0.410000,136.786648,3708,312,0,152,298,2212,10,0
19.479800,1.150000,860.000,14.549000,0.410000,136.787083,3708,312,0,152,298,2212,10,0
19.481138,1.338000,860.000,14.549000,0.410000,136.776447,3704,308,0,136,282,2180,10,0
19.482283,1.145000,860.000,14.549000,0.410000,136.773792,3698,308,0,136,282,2180,10,0
19.483397,1.114000,860.000,14.549000,0.410000,136.766491,3698,308,0,136,282,2180,10,0
19.484512,1.115000,860.000,14.549000,0.410000,136.766972,3698,308,0,136,282,2180,10,0
19.485627,1.115000,860.000,14.549000,0.410000,136.767452,3698,308,0,136,282,2180,10,0
19.486742,1.115000,860.000,14.549000,0.410000,136.767933,3698,308,0,136,282,2180,10,0
19.487848,1.106000,860.000,14.549000,0.410000,136.768414,3698,308,0,136,282,2180,10,0
19.488992,1.144000,860.000,14.549000,0.410000,136.768894,3698,308,0,136,282,2180,10,0
19.490128,1.136000,860.000,14.549000,0.410000,136.769375,3698,308,0,136,282,2180,10,0
19.491485,1.357000,860.000,14.549000,0.410000,136.769855,3698,308,0,136,282,2180,10,0
19.492597,1.112000,860.000,14.549000,0.410000,136.770336,3698,308,0,136,282,2180,10,0
19.493702,1.105000,860.000,14.549000,0.410000,136.770817,3698,308,0,136,282,2180,10,0
19.494804,1.102000,860.000,14.549000,0.410000,136.771297,3698,308,0,136,282,2180,10,0
19.495924,1.120000,860.000,14.549000,0.410000,136.771778,3698,308,0,136,282,2180,10,0
19.497038,1.114000,860.000,14.549000,0.410000,136.772259,3698,308,0,136,282,2180,10,0
19.498177,1.139000,860.000,14.549000,0.410000,136.772739,3698,308,0,136,282,2180,10,0
19.499284,1.107000,860.000,14.549000,0.410000,136.773220,3698,308,0,136,282,2180,10,0
19.500400,1.116000,860.000,14.549000,0.410000,136.773701,3698,308,0,136,282,2180,10,0
19.501498,1.098000,860.000,14.549000,0.410000,136.774101,3698,308,0,136,282,2180,10,0
19.502619,1.121000,860.000,14.549000,0.410000,136.774582,3698,308,0,136,282,2180,10,0
19.503723,1.104000,860.000,14.549000,0.410000,136.775063,3698,308,0,136,282,2180,10,0
19.504844,1.121000,860.000,14.549000,0.410000,136.775543,3698,308,0,136,282,2180,10,0
19.505947,1.103000,860.000,14.549000,0.410000,136.776024,3698,308,0,136,282,2180,10,0
19.507091,1.144000,860.000,14.549000,0.410000,136.776505,3698,308,0,136,282,2180,10,0
19.508203,1.112000,860.000,14.549000,0.410000,136.776985,3698,308,0,136,282,2180,10,0
19.509314,1.111000,860.000,14.549000,0.410000,136.777466,3698,308,0,136,282,2180,10,0
19.510418,1.104000,860.000,14.549000,0.410000,136.777946,3698,308,0,136,282,2180,10,0
19.511525,1.107000,860.000,14.549000,0.410000,136.778427,3698,308,0,136,282,2180,10,0
19.512629,1.104000,860.000,14.549000,0.410000,136.778908,3698,308,0,136,282,2180,10,0
19.513737,1.108000,860.000,14.549000,0.410000,136.779388,3698,308,0,136,282,2180,10,0
19.514880,1.143000,860.000,14.549000,0.410000,136.779869,3698,308,0,136,282,2180,10,0
19.516177,1.297000,860.000,14.549000,0.410000,136.780304,3698,308,0,136,282,2180,10,0
19.517283,1.106000,860.000,14.549000,0.410000,136.780785,3698,308,0,136,282,2180,10,0
19.518382,1.099000,860.000,14.549000,0.410000,136.781265,3698,308,0,136,282,2180,10,0
19.519491,1.109000,860.000,14.549000,0.410000,136.781746,3698,308,0,136,282,2180,10,0
19.520610,1.119000,860.000,14.549000,0.410000,136.782227,3698,308,0,136,282,2180,10,0
19.521706,1.096000,860.000,14.549000,0.410000,136.782661,3698,308,0,136,282,2180,10,0
19.522829,1.123000,860.000,14.549000,0.410000,136.783142,3698,308,0,136,282,2180,10,0
19.523940,1.111000,860.000,14.549000,0.410000,136.783623,3698,308,0,136,282,2180,10,0
19.525058,1.118000,860.000,14.549000,0.410000,136.784058,3698,308,0,136,282,2180,10,0
19.526163,1.105000,860.000,14.549000,0.410000,136.784538,3698,308,0,136,282,2180,10,0
19.527285,1.122000,860.000,14.549000,0.410000,136.785019,3698,308,0,136,282,2180,10,0
19.528391,1.106000,860.000,14.549000,0.410000,136.785500,3698,308,0,136,282,2180,10,0
19.529510,1.119000,860.000,14.549000,0.410000,136.785980,3698,308,0,136,282,2180,10,0
19.530616,1.106000,860.000,14.549000,0.410000,136.786415,3698,308,0,136,282,2180,10,0
19.531769,1.153000,860.000,14.549000,0.410000,136.786896,3698,308,0,136,282,2180,10,0
19.533059,1.290000,860.000,14.549000,0.410000,136.787376,3698,308,0,136,282,2180,10,0
19.534178,1.119000,860.000,14.549000,0.410000,136.787857,3698,308,0,136,282,2180,10,0
19.535283,1.105000,860.000,14.549000,0.410000,136.788338,3698,308,0,136,282,2180,10,0
19.536407,1.124000,860.000,14.549000,0.410000,136.788818,3698,308,0,136,282,2180,10,0
19.537513,1.106000,860.000,14.549000,0.410000,136.789299,3698,308,0,136,282,2180,10,0
19.538632,1.119000,860.000,14.549000,0.410000,136.789780,3698,308,0,136,282,2180,10,0
19.539857,1.225000,860.000,14.549000,0.410000,136.790260,3698,308,0,136,282,2180,10,0
19.540980,1.123000,860.000,14.549000,0.410000,136.790741,3698,308,0,136,282,2180,10,0
19.542087,1.107000,860.000,14.549000,0.410000,136.791176,3698,308,0,136,282,2180,10,0
19.543205,1.118000,860.000,14.549000,0.410000,136.791656,3698,308,0,136,282,2180,10,0
19.544309,1.104000,860.000,14.549000,0.410000,136.792137,3698,308,0,136,282,2180,10,0
19.545440,1.131000,860.000,14.549000,0.410000,136.792618,3698,308,0,136,282,2180,10,0
19.546537,1.097000,860.000,14.549000,0.410000,136.793053,3698,308,0,136,282,2180,10,0
19.547657,1.120000,860.000,14.549000,0.410000,136.793533,3698,308,0,136,282,2180,10,0
19.549033,1.376000,860.000,14.549000,0.410000,136.794014,3698,308,0,136,282,2180,10,0
19.550159,1.126000,860.000,14.549000,0.410000,136.794495,3698,308,0,136,282,2180,10,0
19.551266,1.107000,860.000,14.549000,0.410000,136.794975,3698,308,0,136,282,2180,10,0
19.552394,1.128000,860.000,14.549000,0.410000,136.795456,3698,308,0,136,282,2180,10,0
19.553492,1.098000,860.000,14.549000,0.410000,136.795937,3698,308,0,136,282,2180,10,0
19.554605,1.113000,860.000,14.549000,0.410000,136.796417,3698,308,0,136,282,2180,10,0
19.555706,1.101000,860.000,14.549000,0.410000,136.796898,3698,308,0,136,282,2180,10,0
19.556852,1.146000,860.000,14.549000,0.410000,136.797379,3698,308,0,136,282,2180,10,0
19.557962,1.110000,860.000,14.549000,0.410000,136.797859,3698,308,0,136,282,2180,10,0
19.559082,1.120000,860.000,14.549000,0.410000,136.798340,3698,308,0,136,282,2180,10,0
19.560187,1.105000,860.000,14.549000,0.410000,136.798820,3698,308,0,136,282,2180,10,0
19.561295,1.108000,860.000,14.549000,0.410000,136.796799,3694,308,0,136,282,2180,10,0
19.562401,1.106000,860.000,14.549000,0.410000,136.797279,3694,308,0,136,282,2180,10,0
19.563529,1.128000,860.000,14.549000,0.410000,136.797760,3694,308,0,136,282,2180,10,0
19.564781,1.252000,860.000,14.549000,0.410000,136.798241,3694,308,0,136,282,2180,10,0
