elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
49.329832,1.185000,796.000,16.388000,0.929000,153.946198,3880,331,0,132,256,2156,11,0
49.330948,1.116000,796.000,16.388000,0.929000,153.946678,3880,331,0,131,255,2154,11,0
49.332407,1.459000,796.000,16.388000,0.929000,153.947128,3880,331,0,131,255,2154,11,0
49.333516,1.109000,796.000,16.388000,0.929000,153.947609,3880,331,0,131,255,2154,11,0
49.334608,1.092000,796.000,16.388000,0.929000,153.948090,3880,331,0,131,255,2154,11,0
49.335713,1.105000,796.000,16.388000,0.929000,153.948570,3880,331,0,131,255,2154,11,0
49.336811,1.098000,796.000,16.388000,0.929000,153.947411,3877,331,0,131,255,2154,11,0
49.337923,1.112000,796.000,16.388000,0.929000,153.947891,3877,331,0,131,255,2154,11,0
49.339034,1.111000,796.000,16.388000,0.929000,153.948372,3877,331,0,131,255,2154,11,0
49.340163,1.129000,796.000,16.388000,0.929000,153.948853,3877,331,0,131,255,2154,11,0
49.341262,1.099000,796.000,16.388000,0.929000,153.949333,3877,331,0,131,255,2154,11,0
49.342363,1.101000,796.000,16.388000,0.929000,153.949730,3877,331,0,130,254,2152,11,0
49.343451,1.088000,796.000,16.388000,0.929000,153.948341,3874,331,0,130,254,2152,11,0
49.344538,1.087000,796.000,16.388000,0.929000,153.948822,3874,331,0,130,254,2152,11,0
49.345622,1.084000,796.000,16.388000,0.929000,153.949303,3874,331,0,130,254,2152,11,0
49.346720,1.098000,796.000,16.388000,0.929000,153.949783,3874,331,0,130,254,2152,11,0
49.347825,1.105000,796.000,16.388000,0.929000,153.950218,3874,331,0,130,254,2152,11,0
49.349254,1.429000,796.000,16.388000,0.929000,153.950729,3874,331,0,130,254,2152,11,0
49.350345,1.091000,796.000,16.388000,0.929000,153.951210,3874,331,0,130,254,2152,11,0
49.351442,1.097000,796.000,16.388000,0.929000,153.951691,3874,331,0,129,253,2150,11,0
49.352560,1.118000,796.000,16.388000,0.929000,153.938507,3868,326,0,129,253,2150,11,0
49.353672,1.112000,796.000,16.388000,0.929000,153.932579,3858,326,0,129,253,2150,11,0
49.354840,1.168000,796.000,16.388000,0.929000,153.933060,3858,326,0,129,253,2150,11,0
49.355953,1.113000,796.000,16.388000,0.929000,153.933495,3858,326,0,129,253,2150,11,0
49.357052,1.099000,796.000,16.388000,0.929000,153.933975,3858,326,0,129,253,2150,11,0
49.358154,1.102000,796.000,16.388000,0.929000,153.934456,3858,326,0,127,251,2146,11,0
49.359231,1.077000,796.000,16.388000,0.929000,153.934937,3858,326,0,127,251,2146,11,0
49.360318,1.087000,796.000,16.388000,0.929000,153.935417,3858,326,0,127,251,2146,11,0
49.361380,1.062000,796.000,16.388000,0.929000,153.935898,3858,326,0,127,251,2146,11,0
49.362465,1.085000,796.000,16.388000,0.929000,153.936333,3858,326,0,127,251,2146,11,0
49.363665,1.200000,796.000,16.388000,0.929000,153.936813,3858,326,0,127,251,2146,11,0
49.364768,1.103000,796.000,16.388000,0.929000,153.937294,3858,326,0,127,251,2146,11,0
49.366172,1.404000,796.000,16.388000,0.929000,153.937744,3858,326,0,127,251,2146,11,0
49.367261,1.089000,796.000,16.388000,0.929000,153.938225,3858,326,0,127,251,2146,11,0
49.368329,1.068000,796.000,16.388000,0.929000,153.938705,3858,326,0,127,251,2146,11,0
49.369419,1.090000,796.000,16.388000,0.929000,153.939186,3858,326,0,127,251,2146,11,0
49.370488,1.069000,796.000,16.388000,0.929000,153.939667,3858,326,0,127,251,2146,11,0
49.371581,1.093000,796.000,16.388000,0.929000,153.940147,3858,326,0,127,251,2146,11,0
49.372673,1.092000,796.000,16.388000,0.929000,153.940628,3858,326,0,127,251,2146,11,0
49.374514,1.841000,796.000,16.388000,0.929000,153.955837,3858,326,0,141,269,2182,11,0
49.375656,1.142000,796.000,16.388000,0.929000,153.956318,3858,326,0,141,269,2182,11,0
49.376797,1.141000,796.000,16.388000,0.929000,153.956799,3858,326,0,141,269,2182,11,0
49.377927,1.130000,796.000,16.388000,0.929000,153.957279,3858,326,0,141,269,2182,11,0
49.379078,1.151000,796.000,16.388000,0.929000,153.957760,3858,326,0,141,269,2182,11,0
49.380321,1.243000,796.000,16.388000,0.929000,153.958241,3858,326,0,141,269,2182,11,0
49.381477,1.156000,796.000,16.388000,0.929000,153.958721,3858,326,0,141,269,2182,11,0
49.382907,1.430000,796.000,16.388000,0.929000,153.959217,3858,326,0,141,269,2182,11,0
49.384079,1.172000,796.000,16.388000,0.929000,153.959698,3858,326,0,141,269,2182,11,0
49.385236,1.157000,796.000,16.388000,0.929000,153.960178,3858,326,0,141,269,2182,11,0
49.386363,1.127000,796.000,16.388000,0.929000,153.960659,3858,326,0,129,257,2158,11,0
49.387464,1.101000,796.000,16.388000,0.929000,153.961140,3858,326,0,129,257,2158,11,0
49.388651,1.187000,796.000,16.388000,0.929000,153.961620,3858,326,0,129,257,2158,11,0
49.389791,1.140000,796.000,16.388000,0.929000,153.956264,3858,326,0,129,257,2158,11,0
49.390926,1.135000,796.000,16.388000,0.929000,153.956745,3858,326,0,129,257,2158,11,0
49.392023,1.097000,796.000,16.388000,0.929000,153.957226,3858,326,0,129,257,2158,11,0
49.393151,1.128000,796.000,16.388000,0.929000,153.957706,3858,326,0,129,257,2158,11,0
49.394241,1.090000,796.000,16.388000,0.929000,153.958187,3858,326,0,129,257,2158,11,0
49.395360,1.119000,796.000,16.388000,0.929000,153.958668,3858,326,0,129,257,2158,11,0
49.396493,1.133000,796.000,16.388000,0.929000,153.959103,3858,326,0,129,257,2158,11,0
49.398242,1.749000,796.000,16.388000,0.929000,153.959583,3858,326,0,129,257,2158,11,0
49.400190,1.948000,796.000,16.388000,0.929000,153.960064,3858,326,0,129,257,2158,11,0
49.401962,1.772000,796.000,16.388000,0.929000,153.960499,3858,326,0,129,257,2158,11,0
49.403680,1.718000,796.000,16.388000,0.929000,153.960979,3858,326,0,129,257,2158,11,0
49.405467,1.787000,796.000,16.388000,0.929000,153.961414,3858,326,0,129,257,2158,11,0
49.407186,1.719000,796.000,16.388000,0.929000,153.960255,3855,326,0,129,257,2158,11,0
49.408975,1.789000,796.000,16.388000,0.929000,153.960735,3855,326,0,129,257,2158,11,0
49.410772,1.797000,796.000,16.388000,0.929000,153.961216,3855,326,0,129,257,2158,11,0
49.412572,1.800000,796.000,16.388000,0.929000,153.961697,3855,326,0,129,257,2158,11,0
49.413715,1.143000,796.000,16.388000,0.929000,153.962177,3855,326,0,129,257,2158,11,0
49.414834,1.119000,796.000,16.388000,0.929000,153.962658,3855,326,0,129,257,2158,11,0
49.415932,1.098000,796.000,16.388000,0.929000,153.963139,3855,326,0,129,257,2158,11,0
49.417031,1.099000,796.000,16.388000,0.929000,153.963619,3855,326,0,129,257,2158,11,0
49.418397,1.366000,796.000,16.388000,0.929000,153.964100,3855,326,0,129,257,2158,11,0
49.419505,1.108000,796.000,16.388000,0.929000,153.964581,3855,326,0,129,257,2158,11,0
49.420608,1.103000,796.000,16.388000,0.929000,153.965061,3855,326,0,129,257,2158,11,0
49.421712,1.104000,796.000,16.388000,0.929000,153.965542,3855,326,0,129,257,2158,11,0
49.422877,1.165000,796.000,16.388000,0.929000,153.964382,3852,326,0,129,257,2158,11,0
49.423999,1.122000,796.000,16.388000,0.929000,153.964863,3852,326,0,129,257,2158,11,0
49.425110,1.111000,796.000,16.388000,0.929000,153.965343,3852,326,0,129,257,2158,11,0
49.426217,1.107000,796.000,16.388000,0.929000,153.965778,3852,326,0,129,257,2158,11,0
49.427308,1.091000,796.000,16.388000,0.929000,153.966259,3852,326,0,129,257,2158,11,0
49.428453,1.145000,796.000,16.388000,0.929000,153.966740,3852,326,0,129,257,2158,11,0
49.429543,1.090000,796.000,16.388000,0.929000,153.967220,3852,326,0,129,257,2158,11,0
49.430647,1.104000,796.000,16.388000,0.929000,153.967701,3852,326,0,129,257,2158,11,0
49.432089,1.442000,796.000,16.388000,0.929000,153.968182,3852,326,0,129,257,2158,11,0
49.433189,1.100000,796.000,16.388000,0.929000,153.968662,3852,326,0,129,257,2158,11,0
49.434282,1.093000,796.000,16.388000,0.929000,153.969143,3852,326,0,129,257,2158,11,0
49.435387,1.105000,796.000,16.388000,0.929000,153.969624,3852,326,0,129,257,2158,11,0
49.436480,1.093000,796.000,16.388000,0.929000,153.970104,3852,326,0,129,257,2158,11,0
49.437580,1.100000,796.000,16.388000,0.929000,153.970539,3852,326,0,129,257,2158,11,0
49.438694,1.114000,796.000,16.388000,0.929000,153.970974,3852,326,0,129,257,2158,11,0
49.439806,1.112000,796.000,16.388000,0.929000,153.971455,3852,326,0,129,257,2158,11,0
49.440912,1.106000,796.000,16.388000,0.929000,153.971935,3852,326,0,129,257,2158,11,0
49.441995,1.083000,796.000,16.388000,0.929000,153.972416,3852,326,0,129,257,2158,11,0
49.443092,1.097000,796.000,16.388000,0.929000,153.972897,3852,326,0,129,257,2158,11,0
49.444176,1.084000,796.000,16.388000,0.929000,153.973377,3852,326,0,129,257,2158,11,0
49.445267,1.091000,796.000,16.388000,0.929000,153.973858,3852,326,0,129,257,2158,11,0
49.446344,1.077000,796.000,16.388000,0.929000,153.974339,3852,326,0,129,257,2158,11,0
49.447453,1.109000,796.000,16.388000,0.929000,153.974819,3852,326,0,129,257,2158,11,0
49.448902,1.449000,796.000,16.388000,0.929000,153.975315,3852,326,0,129,257,2158,11,0
49.450000,1.098000,796.000,16.388000,0.929000,153.975796,3852,326,0,129,257,2158,11,0
49.451094,1.094000,796.000,16.388000,0.929000,153.976276,3852,326,0,129,257,2158,11,0
49.452193,1.099000,796.000,16.388000,0.929000,153.976757,3852,326,0,129,257,2158,11,0
49.453282,1.089000,796.000,16.388000,0.929000,153.977238,3852,326,0,129,257,2158,11,0
49.454383,1.101000,796.000,16.388000,0.929000,153.977718,3852,326,0,129,257,2158,11,0
49.455491,1.108000,796.000,16.388000,0.929000,153.978199,3852,326,0,129,257,2158,11,0
49.456603,1.112000,796.000,16.388000,0.929000,153.978680,3852,326,0,129,257,2158,11,0
49.457791,1.188000,796.000,16.388000,0.929000,153.979160,3852,326,0,127,255,2154,11,0
49.458878,1.087000,796.000,16.388000,0.929000,153.979641,3852,326,0,127,255,2154,11,0
49.459992,1.114000,796.000,16.388000,0.929000,153.958759,3842,320,0,127,255,2154,11,0
49.461087,1.095000,796.000,16.388000,0.929000,153.951809,3830,320,0,127,255,2154,11,0
49.462170,1.083000,796.000,16.388000,0.929000,153.952290,3830,320,0,127,255,2154,11,0
49.463263,1.093000,796.000,16.388000,0.929000,153.952724,3830,320,0,127,255,2154,11,0
49.464362,1.099000,796.000,16.388000,0.929000,153.953205,3830,320,0,127,255,2154,11,0
49.465733,1.371000,796.000,16.388000,0.929000,153.953655,3830,320,0,127,255,2154,11,0
49.466826,1.093000,796.000,16.388000,0.929000,153.954136,3830,320,0,127,255,2154,11,0
49.467906,1.080000,796.000,16.388000,0.929000,153.954617,3830,320,0,127,255,2154,11,0
49.468999,1.093000,796.000,16.388000,0.929000,153.955097,3830,320,0,127,255,2154,11,0
49.470085,1.086000,796.000,16.388000,0.929000,153.952297,3824,320,0,127,255,2154,11,0
49.471174,1.089000,796.000,16.388000,0.929000,153.952778,3824,320,0,127,255,2154,11,0
49.472278,1.104000,796.000,16.388000,0.929000,153.953259,3824,320,0,127,255,2154,11,0
49.473377,1.099000,796.000,16.388000,0.929000,153.953739,3824,320,0,127,255,2154,11,0
49.474513,1.136000,796.000,16.388000,0.929000,153.954220,3824,320,0,127,255,2154,11,0
49.475598,1.085000,796.000,16.388000,0.929000,153.954700,3824,320,0,127,255,2154,11,0
49.476685,1.087000,796.000,16.388000,0.929000,153.955181,3824,320,0,127,255,2154,11,0
49.477758,1.073000,796.000,16.388000,0.929000,153.955662,3824,320,0,127,255,2154,11,0
49.478845,1.087000,796.000,16.388000,0.929000,153.956142,3824,320,0,127,255,2154,11,0
49.479928,1.083000,796.000,16.388000,0.929000,153.956623,3824,320,0,127,255,2154,11,0
49.481032,1.104000,796.000,16.388000,0.929000,153.957104,3824,320,0,127,255,2154,11,0
49.482451,1.419000,796.000,16.388000,0.929000,153.957600,3824,320,0,127,255,2154,11,0
49.483543,1.092000,796.000,16.388000,0.929000,153.958080,3824,320,0,127,255,2154,11,0
49.484632,1.089000,796.000,16.388000,0.929000,153.958561,3824,320,0,127,255,2154,11,0
49.485713,1.081000,796.000,16.388000,0.929000,153.959042,3824,320,0,127,255,2154,11,0
49.486801,1.088000,796.000,16.388000,0.929000,153.959522,3824,320,0,127,255,2154,11,0
49.487892,1.091000,796.000,16.388000,0.929000,153.960003,3824,320,0,127,255,2154,11,0
49.488999,1.107000,796.000,16.388000,0.929000,153.960484,3824,320,0,127,255,2154,11,0
49.490106,1.107000,796.000,16.388000,0.929000,153.960964,3824,320,0,127,255,2154,11,0
49.491194,1.088000,796.000,16.388000,0.929000,153.961445,3824,320,0,127,255,2154,11,0
49.492279,1.085000,796.000,16.388000,0.929000,153.961926,3824,320,0,127,255,2154,11,0
49.493373,1.094000,796.000,16.388000,0.929000,153.962406,3824,320,0,127,255,2154,11,0
49.494454,1.081000,796.000,16.388000,0.929000,153.962887,3824,320,0,127,255,2154,11,0
49.495532,1.078000,796.000,16.388000,0.929000,153.963367,3824,320,0,127,255,2154,11,0
49.496626,1.094000,796.000,16.388000,0.929000,153.963848,3824,320,0,127,255,2154,11,0
49.497732,1.106000,796.000,16.388000,0.929000,153.964329,3824,320,0,127,255,2154,11,0
49.499219,1.487000,796.000,16.388000,0.929000,153.964794,3824,320,0,127,255,2154,11,0
49.500333,1.114000,796.000,16.388000,0.929000,153.965275,3824,320,0,127,255,2154,11,0
49.501432,1.099000,796.000,16.388000,0.929000,153.965755,3824,320,0,127,255,2154,11,0
49.502526,1.094000,796.000,16.388000,0.929000,153.966236,3824,320,0,127,255,2154,11,0
49.503616,1.090000,796.000,16.388000,0.929000,153.966717,3824,320,0,127,255,2154,11,0
49.504710,1.094000,796.000,16.388000,0.929000,153.967197,3824,320,0,127,255,2154,11,0
49.505820,1.110000,796.000,16.388000,0.929000,153.967632,3824,320,0,127,255,2154,11,0
49.506921,1.101000,796.000,16.388000,0.929000,153.968067,3824,320,0,127,255,2154,11,0
49.508003,1.082000,796.000,16.388000,0.929000,153.968548,3824,320,0,127,255,2154,11,0
49.509089,1.086000,796.000,16.388000,0.929000,153.969028,3824,320,0,127,255,2154,11,0
49.510176,1.087000,796.000,16.388000,0.929000,153.969509,3824,320,0,127,255,2154,11,0
49.511256,1.080000,796.000,16.388000,0.929000,153.969990,3824,320,0,127,255,2154,11,0
49.512344,1.088000,796.000,16.388000,0.929000,153.970470,3824,320,0,127,255,2154,11,0
49.513430,1.086000,796.000,16.388000,0.929000,153.970951,3824,320,0,125,249,2142,11,0
49.514554,1.124000,796.000,16.388000,0.929000,153.971386,3824,320,0,125,249,2142,11,0
49.515988,1.434000,796.000,16.388000,0.929000,153.971882,3824,320,0,125,249,2142,11,0
49.517069,1.081000,796.000,16.388000,0.929000,153.972363,3824,320,0,125,249,2142,11,0
49.518146,1.077000,796.000,16.388000,0.929000,153.972843,3824,320,0,125,249,2142,11,0
49.519224,1.078000,796.000,16.388000,0.929000,153.973324,3824,320,0,125,249,2142,11,0
49.520309,1.085000,796.000,16.388000,0.929000,153.973804,3824,320,0,125,249,2142,11,0
49.521477,1.168000,796.000,16.388000,0.929000,153.974285,3824,320,0,125,249,2142,11,0
49.522567,1.090000,796.000,16.388000,0.929000,153.974766,3824,320,0,125,249,2142,11,0
49.523680,1.113000,796.000,16.388000,0.929000,153.975246,3824,320,0,125,249,2142,11,0
49.524783,1.103000,796.000,16.388000,0.929000,153.975681,3824,320,0,125,249,2142,11,0
49.525863,1.080000,796.000,16.388000,0.929000,153.976162,3824,320,0,125,249,2142,11,0
49.526947,1.084000,796.000,16.388000,0.929000,153.976643,3824,320,0,125,249,2142,11,0
49.528016,1.069000,796.000,16.388000,0.929000,153.977123,3824,320,0,125,249,2142,11,0
49.529097,1.081000,796.000,16.388000,0.929000,153.977604,3824,320,0,125,249,2142,11,0
49.530318,1.221000,796.000,16.388000,0.929000,153.978085,3824,320,0,125,249,2142,11,0
49.531407,1.089000,796.000,16.388000,0.929000,153.978565,3824,320,0,125,249,2142,11,0
49.532771,1.364000,796.000,16.388000,0.929000,153.979046,3824,320,0,125,249,2142,11,0
49.533863,1.092000,796.000,16.388000,0.929000,153.979527,3824,320,0,125,249,2142,11,0
49.534956,1.093000,796.000,16.388000,0.929000,153.971077,3824,320,0,125,249,2142,11,0
49.536026,1.070000,796.000,16.388000,0.929000,153.971558,3824,320,0,125,249,2142,11,0
49.537091,1.065000,796.000,16.388000,0.929000,153.972038,3824,320,0,125,249,2142,11,0
49.538161,1.070000,796.000,16.388000,0.929000,153.972519,3824,320,0,125,249,2142,11,0
49.539291,1.130000,796.000,16.388000,0.929000,153.973000,3824,320,0,125,249,2142,11,0
49.540377,1.086000,796.000,16.388000,0.929000,153.973480,3824,320,0,125,249,2142,11,0
49.541440,1.063000,796.000,16.388000,0.929000,153.973961,3824,320,0,125,249,2142,11,0
49.542508,1.068000,796.000,16.388000,0.929000,153.974396,3824,320,0,125,249,2142,11,0
49.543582,1.074000,796.000,16.388000,0.929000,153.974876,3824,320,0,125,249,2142,11,0
49.544637,1.055000,796.000,16.388000,0.929000,153.975357,3824,320,0,125,249,2142,11,0
49.545720,1.083000,796.000,16.388000,0.929000,153.975838,3824,320,0,125,249,2142,11,0
49.546797,1.077000,796.000,16.388000,0.929000,153.976273,3824,320,0,125,249,2142,11,0
49.547871,1.074000,796.000,16.388000,0.929000,153.976753,3824,320,0,125,249,2142,11,0
49.549270,1.399000,796.000,16.388000,0.929000,153.977287,3824,320,0,125,249,2142,11,0
49.550337,1.067000,796.000,16.388000,0.929000,153.977722,3824,320,0,124,249,2142,11,0
49.551397,1.060000,796.000,16.388000,0.929000,153.978203,3824,320,0,124,249,2142,11,0
49.552451,1.054000,796.000,16.388000,0.929000,153.978683,3824,320,0,124,249,2142,11,0
49.553512,1.061000,796.000,16.388000,0.929000,153.979164,3824,320,0,124,249,2142,11,0
49.554583,1.071000,796.000,16.388000,0.929000,153.979645,3824,320,0,124,249,2142,11,0
49.555660,1.077000,796.000,16.388000,0.929000,153.980125,3824,320,0,124,249,2142,11,0
49.556741,1.081000,796.000,16.388000,0.929000,153.980560,3824,320,0,124,249,2142,11,0
49.557797,1.056000,796.000,16.388000,0.929000,153.981041,3824,320,0,124,249,2142,11,0
49.558861,1.064000,796.000,16.388000,0.929000,153.981522,3824,320,0,124,249,2142,11,0
49.559911,1.050000,796.000,16.388000,0.929000,153.982002,3824,320,0,124,249,2142,11,0
49.560963,1.052000,796.000,16.388000,0.929000,153.982483,3824,320,0,124,249,2142,11,0
49.562013,1.050000,796.000,16.388000,0.929000,153.982964,3824,320,0,124,249,2142,11,0
49.563153,1.140000,796.000,16.388000,0.929000,153.983444,3824,320,0,124,249,2142,11,0
49.564225,1.072000,796.000,16.388000,0.929000,153.983925,3824,320,0,124,249,2142,11,0
49.565624,1.399000,796.000,16.388000,0.929000,153.984406,3824,320,0,124,249,2142,11,0
49.566690,1.066000,796.000,16.388000,0.929000,153.984886,3824,320,0,124,249,2142,11,0
49.567747,1.057000,796.000,16.388000,0.929000,153.985321,3824,320,0,124,249,2142,11,0
49.568813,1.066000,796.000,16.388000,0.929000,153.985802,3824,320,0,124,249,2142,11,0
49.569878,1.065000,796.000,16.388000,0.929000,153.986282,3824,320,0,124,249,2142,11,0
49.570937,1.059000,796.000,16.388000,0.929000,153.986763,3824,320,0,124,249,2142,11,0
49.572011,1.074000,796.000,16.388000,0.929000,153.987244,3824,320,0,124,249,2142,11,0
49.573078,1.067000,796.000,16.388000,0.929000,153.987724,3824,320,0,124,249,2142,11,0
49.574151,1.073000,796.000,16.388000,0.929000,153.988205,3824,320,0,124,249,2142,11,0
49.575212,1.061000,796.000,16.388000,0.929000,153.988686,3824,320,0,124,249,2142,11,0
49.576278,1.066000,796.000,16.388000,0.929000,153.989166,3824,320,0,124,249,2142,11,0
49.577328,1.050000,796.000,16.388000,0.929000,153.989647,3824,320,0,124,249,2142,11,0
49.578383,1.055000,796.000,16.388000,0.929000,153.990128,3824,320,0,124,249,2142,11,0
49.579440,1.057000,796.000,16.388000,0.929000,153.990608,3824,320,0,124,249,2142,11,0
49.580514,1.074000,796.000,16.388000,0.929000,153.991043,3824,320,0,124,249,2142,11,0
49.581589,1.075000,796.000,16.388000,0.929000,153.991524,3824,320,0,124,249,2142,11,0
49.582991,1.402000,796.000,16.388000,0.929000,153.992004,3824,320,0,124,249,2142,11,0
49.584054,1.063000,796.000,16.388000,0.929000,153.992485,3824,320,0,124,249,2142,11,0
49.585116,1.062000,796.000,16.388000,0.929000,153.992966,3824,320,0,124,249,2142,11,0
49.586176,1.060000,796.000,16.388000,0.929000,153.993446,3824,320,0,124,249,2142,11,0
49.587238,1.062000,796.000,16.388000,0.929000,153.993927,3824,320,0,124,249,2142,11,0
49.588294,1.056000,796.000,16.388000,0.929000,153.994408,3824,320,0,124,249,2142,11,0
49.589370,1.076000,796.000,16.388000,0.929000,153.994888,3824,320,0,124,249,2142,11,0
49.590452,1.082000,796.000,16.388000,0.929000,153.995323,3824,320,0,124,249,2142,11,0
