elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
50.734756,1.239000,674.000,15.046000,0.583000,150.373184,3617,321,0,136,261,2166,11,1
50.736023,1.267000,674.000,15.046000,0.583000,150.373665,3617,321,0,136,261,2166,11,1
50.737277,1.254000,674.000,15.046000,0.583000,150.374146,3617,321,0,136,261,2166,11,1
50.738516,1.239000,674.000,15.046000,0.583000,150.374626,3617,321,0,136,261,2166,11,1
50.739746,1.230000,674.000,15.046000,0.583000,150.375107,3617,321,0,136,261,2166,11,1
50.741023,1.277000,674.000,15.046000,0.583000,150.375587,3617,321,0,136,261,2166,11,1
50.742269,1.246000,674.000,15.046000,0.583000,150.376068,3617,321,0,136,261,2166,11,1
50.744212,1.943000,674.000,15.046000,0.583000,150.377655,3623,320,0,136,261,2166,11,0
50.745531,1.319000,674.000,15.046000,0.583000,150.374878,3618,320,0,137,261,2166,11,0
50.746778,1.247000,674.000,15.046000,0.583000,150.375359,3618,320,0,137,261,2166,11,0
50.748052,1.274000,674.000,15.046000,0.583000,150.375839,3618,320,0,137,261,2166,11,0
50.749328,1.276000,674.000,15.046000,0.583000,150.376320,3618,320,0,137,261,2166,11,0
50.750548,1.220000,674.000,15.046000,0.583000,150.376801,3618,320,0,137,261,2166,11,0
50.751770,1.222000,674.000,15.046000,0.583000,150.377281,3618,320,0,137,261,2166,11,0
50.752975,1.205000,674.000,15.046000,0.583000,150.377716,3618,320,0,136,257,2158,11,0
50.754225,1.250000,674.000,15.046000,0.583000,150.378197,3618,320,0,136,257,2158,11,0
50.755457,1.232000,674.000,15.046000,0.583000,150.378677,3618,320,0,136,257,2158,11,0
50.756697,1.240000,674.000,15.046000,0.583000,150.379158,3618,320,0,136,257,2158,11,0
50.758500,1.803000,674.000,15.046000,0.583000,150.379623,3618,320,0,136,257,2158,11,0
50.759726,1.226000,674.000,15.046000,0.583000,150.380024,3618,320,0,136,257,2158,11,0
50.760954,1.228000,674.000,15.046000,0.583000,150.380505,3618,320,0,136,257,2158,11,0
50.762202,1.248000,674.000,15.046000,0.583000,150.380985,3618,320,0,136,257,2158,11,0
50.763973,1.771000,674.000,15.046000,0.583000,150.379826,3615,320,0,136,257,2158,11,0
50.765737,1.764000,674.000,15.046000,0.583000,150.380306,3615,320,0,136,257,2158,11,0
50.767500,1.763000,674.000,15.046000,0.583000,150.380787,3615,320,0,136,257,2158,11,0
50.769275,1.775000,674.000,15.046000,0.583000,150.381187,3615,320,0,136,257,2158,11,0
50.771085,1.810000,674.000,15.046000,0.583000,150.381668,3615,320,0,136,257,2158,11,0
50.772876,1.791000,674.000,15.046000,0.583000,150.382149,3615,320,0,136,257,2158,11,0
50.774703,1.827000,674.000,15.046000,0.583000,150.376541,3615,320,0,136,257,2158,11,0
50.776888,2.185000,674.000,15.046000,0.583000,150.377022,3615,320,0,136,257,2158,11,0
50.778652,1.764000,674.000,15.046000,0.583000,150.377502,3615,320,0,136,257,2158,11,0
50.780109,1.457000,674.000,15.046000,0.583000,150.377983,3615,320,0,136,257,2158,11,0
50.781361,1.252000,674.000,15.046000,0.583000,150.378464,3615,320,0,136,257,2158,11,0
50.782581,1.220000,674.000,15.046000,0.583000,150.378944,3615,320,0,136,257,2158,11,0
50.783807,1.226000,674.000,15.046000,0.583000,150.379425,3615,320,0,136,257,2158,11,0
50.785031,1.224000,674.000,15.046000,0.583000,150.379906,3615,320,0,136,257,2158,11,0
50.786251,1.220000,674.000,15.046000,0.583000,150.380386,3615,320,0,136,257,2158,11,0
50.787458,1.207000,674.000,15.046000,0.583000,150.380867,3615,320,0,136,257,2158,11,0
50.788732,1.274000,674.000,15.046000,0.583000,150.381348,3615,320,0,136,257,2158,11,0
50.789948,1.216000,674.000,15.046000,0.583000,150.381828,3615,320,0,136,257,2158,11,0
50.791731,1.783000,674.000,15.046000,0.583000,150.382309,3615,320,0,136,257,2158,11,0
50.792963,1.232000,674.000,15.046000,0.583000,150.382790,3615,320,0,135,257,2158,11,0
50.794180,1.217000,674.000,15.046000,0.583000,150.383270,3615,320,0,135,257,2158,11,0
50.795393,1.213000,674.000,15.046000,0.583000,150.383705,3615,320,0,135,257,2158,11,0
50.796647,1.254000,674.000,15.046000,0.583000,150.382545,3612,320,0,135,257,2158,11,0
50.797892,1.245000,674.000,15.046000,0.583000,150.383026,3612,320,0,135,257,2158,11,0
50.799098,1.206000,674.000,15.046000,0.583000,150.383507,3612,320,0,135,257,2158,11,0
50.800277,1.179000,674.000,15.046000,0.583000,150.383987,3612,320,0,135,257,2158,11,0
50.801492,1.215000,674.000,15.046000,0.583000,150.384468,3612,320,0,135,257,2158,11,0
50.802660,1.168000,674.000,15.046000,0.583000,150.384949,3612,320,0,135,257,2158,11,0
50.803848,1.188000,674.000,15.046000,0.583000,150.385384,3612,320,0,135,257,2158,11,0
50.805567,1.719000,674.000,15.046000,0.583000,150.385895,3612,320,0,135,257,2158,11,0
50.806779,1.212000,674.000,15.046000,0.583000,150.386375,3612,320,0,136,257,2158,11,0
50.807987,1.208000,674.000,15.046000,0.583000,150.386856,3612,320,0,136,257,2158,11,0
50.809214,1.227000,674.000,15.046000,0.583000,150.387337,3612,320,0,136,257,2158,11,0
50.810399,1.185000,674.000,15.046000,0.583000,150.387817,3612,320,0,136,257,2158,11,0
50.811599,1.200000,674.000,15.046000,0.583000,150.386658,3609,320,0,136,257,2158,11,0
50.812855,1.256000,674.000,15.046000,0.583000,150.387138,3609,320,0,136,257,2158,11,0
50.814559,1.704000,674.000,15.046000,0.583000,150.387619,3609,320,0,136,257,2158,11,0
50.816303,1.744000,674.000,15.046000,0.583000,150.388100,3609,320,0,136,257,2158,11,0
50.818058,1.755000,674.000,15.046000,0.583000,150.388580,3609,320,0,136,257,2158,11,0
50.819841,1.783000,674.000,15.046000,0.583000,150.389061,3609,320,0,136,257,2158,11,0
50.821663,1.822000,674.000,15.046000,0.583000,150.389542,3609,320,0,136,257,2158,11,0
50.824036,2.373000,674.000,15.046000,0.583000,150.389977,3609,320,0,136,257,2158,11,0
50.825785,1.749000,674.000,15.046000,0.583000,150.390457,3609,320,0,135,257,2158,11,0
50.827570,1.785000,674.000,15.046000,0.583000,150.390938,3609,320,0,135,257,2158,11,0
50.829353,1.783000,674.000,15.046000,0.583000,150.391373,3609,320,0,135,257,2158,11,0
50.830593,1.240000,674.000,15.046000,0.583000,150.391853,3609,320,0,135,257,2158,11,0
50.831895,1.302000,674.000,15.046000,0.583000,150.392334,3609,320,0,135,257,2158,11,0
50.833117,1.222000,674.000,15.046000,0.583000,150.392815,3609,320,0,135,257,2158,11,0
50.834523,1.406000,674.000,15.046000,0.583000,150.399300,3619,320,0,135,257,2158,11,0
50.835784,1.261000,674.000,15.046000,0.583000,150.399780,3619,320,0,135,257,2158,11,0
50.837021,1.237000,674.000,15.046000,0.583000,150.400261,3619,320,0,135,257,2158,11,0
50.838319,1.298000,674.000,15.046000,0.583000,150.400742,3619,320,0,135,257,2158,11,0
50.839999,1.680000,674.000,15.046000,0.583000,150.401253,3619,320,0,135,257,2158,11,0
50.841221,1.222000,674.000,15.046000,0.583000,150.401733,3619,320,0,135,257,2158,11,0
50.842464,1.243000,674.000,15.046000,0.583000,150.402214,3619,320,0,135,257,2158,11,0
50.843718,1.254000,674.000,15.046000,0.583000,150.402695,3619,320,0,135,257,2158,11,0
50.844978,1.260000,674.000,15.046000,0.583000,150.403175,3619,320,0,135,257,2158,11,0
50.846215,1.237000,674.000,15.046000,0.583000,150.403656,3619,320,0,135,257,2158,11,0
50.847447,1.232000,674.000,15.046000,0.583000,150.404137,3619,320,0,135,257,2158,11,0
50.848717,1.270000,674.000,15.046000,0.583000,150.404617,3619,320,0,135,257,2158,11,0
50.849978,1.261000,674.000,15.046000,0.583000,150.405098,3619,320,0,135,257,2158,11,0
50.851189,1.211000,674.000,15.046000,0.583000,150.405579,3619,320,0,135,257,2158,11,0
50.852431,1.242000,674.000,15.046000,0.583000,150.406059,3619,320,0,135,257,2158,11,0
50.853626,1.195000,674.000,15.046000,0.583000,150.406540,3619,320,0,135,257,2158,11,0
50.855932,2.306000,674.000,15.046000,0.583000,150.407036,3619,320,0,135,257,2158,11,0
50.857732,1.800000,674.000,15.046000,0.583000,150.407516,3619,320,0,136,257,2158,11,0
50.859463,1.731000,674.000,15.046000,0.583000,150.407997,3619,320,0,136,257,2158,11,0
50.861202,1.739000,674.000,15.046000,0.583000,150.408478,3619,320,0,136,257,2158,11,0
50.862913,1.711000,674.000,15.046000,0.583000,150.408958,3619,320,0,136,257,2158,11,0
50.864673,1.760000,674.000,15.046000,0.583000,150.409439,3619,320,0,136,257,2158,11,0
50.866447,1.774000,674.000,15.046000,0.583000,150.409920,3619,320,0,136,257,2158,11,0
50.868317,1.870000,674.000,15.046000,0.583000,150.410400,3619,320,0,136,257,2158,11,0
50.870074,1.757000,674.000,15.046000,0.583000,150.410881,3619,320,0,136,257,2158,11,0
50.871549,1.475000,674.000,15.046000,0.583000,150.411362,3619,320,0,136,257,2158,11,0
50.872781,1.232000,674.000,15.046000,0.583000,150.411842,3619,320,0,136,257,2158,11,0
50.874515,1.734000,674.000,15.046000,0.583000,150.412308,3619,320,0,136,257,2158,11,0
50.875740,1.225000,674.000,15.046000,0.583000,150.412788,3619,320,0,136,257,2158,11,0
50.876964,1.224000,674.000,15.046000,0.583000,150.413223,3619,320,0,136,257,2158,11,0
50.878215,1.251000,674.000,15.046000,0.583000,150.413704,3619,320,0,136,257,2158,11,0
50.879403,1.188000,674.000,15.046000,0.583000,150.414185,3619,320,0,136,257,2158,11,0
50.880632,1.229000,674.000,15.046000,0.583000,150.414665,3619,320,0,136,257,2158,11,0
50.881875,1.243000,674.000,15.046000,0.583000,150.415146,3619,320,0,136,257,2158,11,0
50.883110,1.235000,674.000,15.046000,0.583000,150.415627,3619,320,0,136,257,2158,11,0
50.884316,1.206000,674.000,15.046000,0.583000,150.416061,3619,320,0,136,257,2158,11,0
50.885532,1.216000,674.000,15.046000,0.583000,150.416542,3619,320,0,136,257,2158,11,0
50.886753,1.221000,674.000,15.046000,0.583000,150.417023,3619,320,0,136,257,2158,11,0
50.887998,1.245000,674.000,15.046000,0.583000,150.417503,3619,320,0,136,257,2158,11,0
50.889732,1.734000,674.000,15.046000,0.583000,150.418015,3619,320,0,136,257,2158,11,0
50.890930,1.198000,674.000,15.046000,0.583000,150.418495,3619,320,0,136,257,2158,11,0
50.905671,14.741000,674.000,15.046000,0.583000,150.512676,3669,329,0,172,333,2310,11,0
50.907933,2.262000,674.000,15.046000,0.583000,150.513111,3669,329,0,171,332,2308,11,0
50.910096,2.163000,674.000,15.046000,0.583000,150.513592,3669,329,0,171,332,2308,11,0
50.912224,2.128000,674.000,15.046000,0.583000,150.514072,3669,329,0,171,332,2308,11,0
50.914650,2.426000,674.000,15.046000,0.583000,150.514553,3669,329,0,133,290,2224,11,0
50.916634,1.984000,674.000,15.046000,0.583000,150.496506,3669,329,0,133,290,2224,11,0
50.918608,1.974000,674.000,15.046000,0.583000,150.496986,3669,329,0,133,290,2224,11,0
50.920555,1.947000,674.000,15.046000,0.583000,150.495827,3666,329,0,133,290,2224,11,0
50.922476,1.921000,674.000,15.046000,0.583000,150.496307,3666,329,0,133,290,2224,11,0
50.924427,1.951000,674.000,15.046000,0.583000,150.496788,3666,329,0,133,290,2224,11,0
50.926769,2.342000,674.000,15.046000,0.583000,150.498940,3669,329,0,133,290,2224,11,0
50.928750,1.981000,674.000,15.046000,0.583000,150.499420,3669,329,0,133,290,2224,11,0
50.930679,1.929000,674.000,15.046000,0.583000,150.499855,3669,329,0,133,290,2224,11,0
50.933391,2.712000,674.000,15.046000,0.583000,150.505989,3669,329,0,145,302,2248,11,0
50.935411,2.020000,674.000,15.046000,0.583000,150.489899,3639,329,0,145,302,2248,11,0
50.937458,2.047000,674.000,15.046000,0.583000,150.490379,3639,329,0,145,302,2248,11,0
50.939321,1.863000,674.000,15.046000,0.583000,150.492527,3642,329,0,145,302,2248,11,0
50.940686,1.365000,674.000,15.046000,0.583000,150.493008,3642,329,0,145,302,2248,11,0
50.942020,1.334000,674.000,15.046000,0.583000,150.493488,3642,329,0,145,302,2248,11,0
50.943349,1.329000,674.000,15.046000,0.583000,150.493923,3642,329,0,145,302,2248,11,0
50.944689,1.340000,674.000,15.046000,0.583000,150.494404,3642,329,0,133,290,2224,11,0
50.945996,1.307000,674.000,15.046000,0.583000,150.489048,3642,329,0,133,290,2224,11,0
50.947294,1.298000,674.000,15.046000,0.583000,150.489529,3642,329,0,133,290,2224,11,0
50.948996,1.702000,674.000,15.046000,0.583000,150.490009,3642,329,0,133,290,2224,11,0
50.950284,1.288000,674.000,15.046000,0.583000,150.490490,3642,329,0,133,290,2224,11,0
50.951573,1.289000,674.000,15.046000,0.583000,150.490971,3642,329,0,133,290,2224,11,0
50.952863,1.290000,674.000,15.046000,0.583000,150.491451,3642,329,0,133,290,2224,11,0
50.954144,1.281000,674.000,15.046000,0.583000,150.491932,3642,329,0,133,290,2224,11,0
50.955445,1.301000,674.000,15.046000,0.583000,150.492413,3642,329,0,133,290,2224,11,0
50.956727,1.282000,674.000,15.046000,0.583000,150.492893,3642,329,0,133,290,2224,11,0
50.958074,1.347000,674.000,15.046000,0.583000,150.493374,3642,329,0,133,290,2224,11,0
50.959340,1.266000,674.000,15.046000,0.583000,150.493855,3642,329,0,133,290,2224,11,0
50.960627,1.287000,674.000,15.046000,0.583000,150.494289,3642,329,0,133,290,2224,11,0
50.961912,1.285000,674.000,15.046000,0.583000,150.494770,3642,329,0,133,290,2224,11,0
50.963274,1.362000,674.000,15.046000,0.583000,150.495251,3642,329,0,133,290,2224,11,0
50.965049,1.775000,674.000,15.046000,0.583000,150.495731,3642,329,0,133,290,2224,11,0
50.966350,1.301000,674.000,15.046000,0.583000,150.496212,3642,329,0,133,290,2224,11,0
50.967637,1.287000,674.000,15.046000,0.583000,150.496647,3642,329,0,133,290,2224,11,0
50.969004,1.367000,674.000,15.046000,0.583000,150.497128,3642,329,0,133,290,2224,11,0
50.970331,1.327000,674.000,15.046000,0.583000,150.497608,3642,329,0,133,290,2224,11,0
50.972348,2.017000,674.000,15.046000,0.583000,150.498089,3642,329,0,133,290,2224,11,0
50.974350,2.002000,674.000,15.046000,0.583000,150.498569,3642,329,0,133,290,2224,11,0
50.976364,2.014000,674.000,15.046000,0.583000,150.499004,3642,329,0,133,290,2224,11,0
50.978444,2.080000,674.000,15.046000,0.583000,150.499485,3642,329,0,133,290,2224,11,0
50.980515,2.071000,674.000,15.046000,0.583000,150.499966,3642,329,0,133,290,2224,11,0
50.982591,2.076000,674.000,15.046000,0.583000,150.500446,3642,329,0,133,290,2224,11,0
50.984649,2.058000,674.000,15.046000,0.583000,150.500927,3642,329,0,133,290,2224,11,0
50.987202,2.553000,674.000,15.046000,0.583000,150.501408,3642,329,0,133,290,2224,11,0
50.988564,1.362000,674.000,15.046000,0.583000,150.501888,3642,329,0,133,290,2224,11,0
50.989943,1.379000,674.000,15.046000,0.583000,150.502369,3642,329,0,133,290,2224,11,0
50.991336,1.393000,674.000,15.046000,0.583000,150.502850,3642,329,0,133,290,2224,11,0
50.992704,1.368000,674.000,15.046000,0.583000,150.503330,3642,329,0,133,290,2224,11,0
50.994096,1.392000,674.000,15.046000,0.583000,150.503811,3642,329,0,133,290,2224,11,0
50.995457,1.361000,674.000,15.046000,0.583000,150.504292,3642,329,0,132,289,2222,11,0
50.996863,1.406000,674.000,15.046000,0.583000,150.493927,3637,326,0,132,289,2222,11,0
50.998283,1.420000,674.000,15.046000,0.583000,150.490669,3631,326,0,132,289,2222,11,0
50.999659,1.376000,674.000,15.046000,0.583000,150.491150,3631,326,0,132,289,2222,11,0
51.001147,1.488000,674.000,15.046000,0.583000,150.491631,3631,326,0,132,289,2222,11,0
51.002524,1.377000,674.000,15.046000,0.583000,150.492111,3631,326,0,132,289,2222,11,0
51.004461,1.937000,674.000,15.046000,0.583000,150.492592,3631,326,0,132,289,2222,11,0
51.005859,1.398000,674.000,15.046000,0.583000,150.493073,3631,326,0,132,289,2222,11,0
51.007304,1.445000,674.000,15.046000,0.583000,150.493553,3631,326,0,132,289,2222,11,0
51.008667,1.363000,674.000,15.046000,0.583000,150.494034,3631,326,0,132,289,2222,11,0
51.010032,1.365000,674.000,15.046000,0.583000,150.494514,3631,326,0,132,289,2222,11,0
51.011444,1.412000,674.000,15.046000,0.583000,150.494995,3631,326,0,132,289,2222,11,0
51.012856,1.412000,674.000,15.046000,0.583000,150.495476,3631,326,0,132,289,2222,11,0
51.014240,1.384000,674.000,15.046000,0.583000,150.495956,3631,326,0,132,289,2222,11,0
51.015652,1.412000,674.000,15.046000,0.583000,150.496391,3631,326,0,132,289,2222,11,0
51.017066,1.414000,674.000,15.046000,0.583000,150.496872,3631,326,0,132,289,2222,11,0
51.018489,1.423000,674.000,15.046000,0.583000,150.497353,3631,326,0,132,289,2222,11,0
51.019863,1.374000,674.000,15.046000,0.583000,150.497833,3631,326,0,132,289,2222,11,0
51.022006,2.143000,674.000,15.046000,0.583000,150.513466,3641,330,0,132,289,2222,11,0
51.024150,2.144000,674.000,15.046000,0.583000,150.512131,3637,330,0,133,291,2226,11,0
51.026263,2.113000,674.000,15.046000,0.583000,150.512566,3637,330,0,133,291,2226,11,0
51.028358,2.095000,674.000,15.046000,0.583000,150.513046,3637,330,0,133,291,2226,11,0
51.030472,2.114000,674.000,15.046000,0.583000,150.513527,3637,330,0,133,291,2226,11,0
51.032574,2.102000,674.000,15.046000,0.583000,150.514008,3637,330,0,133,291,2226,11,0
51.034585,2.011000,674.000,15.046000,0.583000,150.514488,3637,330,0,130,255,2154,11,0
51.036541,1.956000,674.000,15.046000,0.583000,150.514969,3637,330,0,130,255,2154,11,0
51.038290,1.749000,674.000,15.046000,0.583000,150.515450,3637,330,0,130,255,2154,11,0
51.039655,1.365000,674.000,15.046000,0.583000,150.515884,3637,330,0,130,255,2154,11,0
51.041148,1.493000,674.000,15.046000,0.583000,150.516365,3637,330,0,130,255,2154,11,0
51.043104,1.956000,674.000,15.046000,0.583000,150.516842,3637,330,0,130,255,2154,11,0
51.044497,1.393000,674.000,15.046000,0.583000,150.517323,3637,330,0,130,255,2154,11,0
51.045831,1.334000,674.000,15.046000,0.583000,150.517803,3637,330,0,130,255,2154,11,0
51.047235,1.404000,674.000,15.046000,0.583000,150.518284,3637,330,0,130,255,2154,11,0
51.048583,1.348000,674.000,15.046000,0.583000,150.518764,3637,330,0,130,255,2154,11,0
51.049955,1.372000,674.000,15.046000,0.583000,150.519245,3637,330,0,130,255,2154,11,0
51.051307,1.352000,674.000,15.046000,0.583000,150.519726,3637,330,0,130,255,2154,11,0
51.052691,1.384000,674.000,15.046000,0.583000,150.520206,3637,330,0,130,255,2154,11,0
51.054060,1.369000,674.000,15.046000,0.583000,150.520687,3637,330,0,130,255,2154,11,0
51.055616,1.556000,674.000,15.046000,0.583000,150.488171,3637,330,0,130,255,2154,11,0
51.056937,1.321000,674.000,15.046000,0.583000,150.488651,3637,330,0,130,255,2154,11,0
51.058718,1.781000,674.000,15.046000,0.583000,150.489132,3637,330,0,130,255,2154,11,0
51.060014,1.296000,674.000,15.046000,0.583000,150.489613,3637,330,0,130,255,2154,11,0
51.061376,1.362000,674.000,15.046000,0.583000,150.490093,3637,330,0,130,255,2154,11,0
51.062730,1.354000,674.000,15.046000,0.583000,150.490574,3637,330,0,130,255,2154,11,0
51.064657,1.927000,674.000,15.046000,0.583000,150.491009,3637,330,0,130,255,2154,11,0
51.066570,1.913000,674.000,15.046000,0.583000,150.491489,3637,330,0,130,255,2154,11,0
51.068513,1.943000,674.000,15.046000,0.583000,150.491924,3637,330,0,130,255,2154,11,0
51.070436,1.923000,674.000,15.046000,0.583000,150.492405,3637,330,0,130,255,2154,11,0
51.072387,1.951000,674.000,15.046000,0.583000,150.492886,3637,330,0,130,255,2154,11,0
51.074298,1.911000,674.000,15.046000,0.583000,150.493366,3637,330,0,130,255,2154,11,0
51.076228,1.930000,674.000,15.046000,0.583000,150.493847,3637,330,0,130,255,2154,11,0
51.078878,2.650000,674.000,15.046000,0.583000,150.496002,3640,330,0,130,255,2154,11,0
51.080319,1.441000,674.000,15.046000,0.583000,150.496483,3640,330,0,131,255,2154,11,0
51.081663,1.344000,674.000,15.046000,0.583000,150.496964,3640,330,0,131,255,2154,11,0
51.082998,1.335000,674.000,15.046000,0.583000,150.497444,3640,330,0,131,255,2154,11,0
51.084296,1.298000,674.000,15.046000,0.583000,150.497925,3640,330,0,131,255,2154,11,0
51.085665,1.369000,674.000,15.046000,0.583000,150.498405,3640,330,0,131,255,2154,11,0
51.086960,1.295000,674.000,15.046000,0.583000,150.498886,3640,330,0,131,255,2154,11,0
51.088283,1.323000,674.000,15.046000,0.583000,150.499321,3640,330,0,131,255,2154,11,0
51.089587,1.304000,674.000,15.046000,0.583000,150.499802,3640,330,0,131,255,2154,11,0
51.090897,1.310000,674.000,15.046000,0.583000,150.500282,3640,330,0,131,255,2154,11,0
51.092260,1.363000,674.000,15.046000,0.583000,150.500763,3640,330,0,131,255,2154,11,0
51.094135,1.875000,674.000,15.046000,0.583000,150.501198,3640,330,0,131,255,2154,11,0
51.095455,1.320000,674.000,15.046000,0.583000,150.501678,3640,330,0,131,255,2154,11,0
51.096774,1.319000,674.000,15.046000,0.583000,150.502159,3640,330,0,131,255,2154,11,0
51.098128,1.354000,674.000,15.046000,0.583000,150.502640,3640,330,0,131,255,2154,11,0
51.099452,1.324000,674.000,15.046000,0.583000,150.503120,3640,330,0,131,255,2154,11,0
51.100782,1.330000,674.000,15.046000,0.583000,150.503601,3640,330,0,131,255,2154,11,0
51.102100,1.318000,674.000,15.046000,0.583000,150.504082,3640,330,0,131,255,2154,11,0
51.103395,1.295000,674.000,15.046000,0.583000,150.504482,3640,330,0,131,255,2154,11,0
51.104770,1.375000,674.000,15.046000,0.583000,150.504963,3640,330,0,131,255,2154,11,0
51.106056,1.286000,674.000,15.046000,0.583000,150.505398,3640,330,0,131,255,2154,11,0
51.107371,1.315000,674.000,15.046000,0.583000,150.505878,3640,330,0,131,255,2154,11,0
51.109383,2.012000,674.000,15.046000,0.583000,150.506332,3640,330,0,131,255,2154,11,0
51.110673,1.290000,674.000,15.046000,0.583000,150.506813,3640,330,0,131,255,2154,11,0
51.111973,1.300000,674.000,15.046000,0.583000,150.507294,3640,330,0,131,255,2154,11,0
51.113891,1.918000,674.000,15.046000,0.583000,150.507774,3640,330,0,131,255,2154,11,0
51.115992,2.101000,674.000,15.046000,0.583000,150.508118,3640,330,0,131,255,2154,11,0
