elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
43.270346,2.967000,343.000,3.183000,0.014000,124.502933,2246,43,0,23,88,176,0,0
43.273322,2.976000,343.000,3.183000,0.014000,124.503261,2246,43,0,23,88,176,0,0
43.276271,2.949000,343.000,3.183000,0.014000,124.503589,2246,43,0,23,88,176,0,0
43.279220,2.949000,343.000,3.183000,0.014000,124.503917,2246,43,0,23,88,176,0,0
43.282261,3.041000,343.000,3.183000,0.014000,124.504352,2246,43,0,23,88,176,0,0
43.285301,3.040000,343.000,3.183000,0.014000,124.504680,2246,43,0,23,88,176,0,0
43.288267,2.966000,343.000,3.183000,0.014000,124.505008,2246,43,0,23,88,176,0,0
43.291377,3.110000,343.000,3.183000,0.014000,124.505336,2246,43,0,23,88,176,0,0
43.294394,3.017000,343.000,3.183000,0.014000,124.505664,2246,43,0,23,88,176,0,0
43.297390,2.996000,343.000,3.183000,0.014000,124.505992,2246,43,0,23,88,176,0,0
43.300331,2.941000,343.000,3.183000,0.014000,124.506427,2246,43,0,23,88,176,0,0
43.303315,2.984000,343.000,3.183000,0.014000,124.506755,2246,43,0,23,88,176,0,0
43.306278,2.963000,343.000,3.183000,0.014000,124.507083,2246,43,0,23,88,176,0,0
43.309253,2.975000,343.000,3.183000,0.014000,124.507411,2246,43,0,23,88,176,0,0
43.312199,2.946000,343.000,3.183000,0.014000,124.507739,2246,43,0,23,88,176,0,0
43.315148,2.949000,343.000,3.183000,0.014000,124.508067,2246,43,0,23,88,176,0,0
43.318098,2.950000,343.000,3.183000,0.014000,124.508395,2246,43,0,23,88,176,0,0
43.321101,3.003000,343.000,3.183000,0.014000,124.508723,2246,43,0,23,88,176,0,0
43.324048,2.947000,343.000,3.183000,0.014000,124.509051,2246,43,0,23,88,176,0,0
43.326999,2.951000,343.000,3.183000,0.014000,124.509379,2246,43,0,23,88,176,0,0
43.329952,2.953000,343.000,3.183000,0.014000,124.509707,2246,43,0,23,88,176,0,0
43.333066,3.114000,343.000,3.183000,0.014000,124.510036,2246,43,0,23,88,176,0,0
43.336064,2.998000,343.000,3.183000,0.014000,124.510364,2246,43,0,23,88,176,0,0
43.339039,2.975000,343.000,3.183000,0.014000,124.510692,2246,43,0,23,88,176,0,0
43.341998,2.959000,343.000,3.183000,0.014000,124.511020,2246,43,0,23,88,176,0,0
43.344990,2.992000,343.000,3.183000,0.014000,124.511348,2246,43,0,23,88,176,0,0
43.347931,2.941000,343.000,3.183000,0.014000,124.511783,2246,43,0,23,88,176,0,0
43.350881,2.950000,343.000,3.183000,0.014000,124.512111,2246,43,0,23,88,176,0,0
43.353959,3.078000,343.000,3.183000,0.014000,124.512439,2246,43,0,23,88,176,0,0
43.356983,3.024000,343.000,3.183000,0.014000,124.512767,2246,43,0,23,88,176,0,0
43.359951,2.968000,343.000,3.183000,0.014000,124.513095,2246,43,0,23,88,176,0,0
43.362915,2.964000,343.000,3.183000,0.014000,124.513423,2246,43,0,23,88,176,0,0
43.365886,2.971000,343.000,3.183000,0.014000,124.513751,2246,43,0,23,88,176,0,0
43.368877,2.991000,343.000,3.183000,0.014000,124.514079,2246,43,0,23,88,176,0,0
43.371845,2.968000,343.000,3.183000,0.014000,124.514407,2246,43,0,23,88,176,0,0
43.374811,2.966000,343.000,3.183000,0.014000,124.514735,2246,43,0,23,88,176,0,0
43.377860,3.049000,343.000,3.183000,0.014000,124.515063,2246,43,0,23,88,176,0,0
43.380889,3.029000,343.000,3.183000,0.014000,124.515498,2246,43,0,23,88,176,0,0
43.383854,2.965000,343.000,3.183000,0.014000,124.515826,2246,43,0,23,88,176,0,0
43.386811,2.957000,343.000,3.183000,0.014000,124.516154,2246,43,0,23,88,176,0,0
43.389771,2.960000,343.000,3.183000,0.014000,124.516482,2246,43,0,23,88,176,0,0
43.392778,3.007000,343.000,3.183000,0.014000,124.516810,2246,43,0,23,88,176,0,0
43.395799,3.021000,343.000,3.183000,0.014000,124.517138,2246,43,0,23,88,176,0,0
43.398863,3.064000,343.000,3.183000,0.014000,124.517467,2246,43,0,23,88,176,0,0
43.401926,3.063000,343.000,3.183000,0.014000,124.517795,2246,43,0,23,88,176,0,0
43.405077,3.151000,343.000,3.183000,0.014000,124.518123,2246,43,0,23,88,176,0,0
43.408189,3.112000,343.000,3.183000,0.014000,124.518451,2246,43,0,23,88,176,0,0
43.411204,3.015000,343.000,3.183000,0.014000,124.518779,2246,43,0,23,88,176,0,0
43.414259,3.055000,343.000,3.183000,0.014000,124.519107,2246,43,0,23,88,176,0,0
43.417315,3.056000,343.000,3.183000,0.014000,124.519435,2246,43,0,23,88,176,0,0
43.420331,3.016000,343.000,3.183000,0.014000,124.519763,2246,43,0,23,88,176,0,0
43.423391,3.060000,343.000,3.183000,0.014000,124.520091,2246,43,0,23,88,176,0,0
43.426458,3.067000,343.000,3.183000,0.014000,124.520419,2246,43,0,23,88,176,0,0
43.429560,3.102000,343.000,3.183000,0.014000,124.520747,2246,43,0,23,88,176,0,0
43.432595,3.035000,343.000,3.183000,0.014000,124.521182,2246,43,0,23,88,176,0,0
43.435713,3.118000,343.000,3.183000,0.014000,124.521510,2246,43,0,23,88,176,0,0
43.438909,3.196000,343.000,3.183000,0.014000,124.521838,2246,43,0,23,88,176,0,0
43.441946,3.037000,343.000,3.183000,0.014000,124.522166,2246,43,0,23,88,176,0,0
43.445044,3.098000,343.000,3.183000,0.014000,124.522494,2246,43,0,23,88,176,0,0
43.447856,2.812000,343.000,3.183000,0.014000,124.522822,2246,43,0,23,88,176,0,0
43.450830,2.974000,343.000,3.183000,0.014000,124.523150,2246,43,0,23,88,176,0,0
43.453605,2.775000,343.000,3.183000,0.014000,124.523585,2246,43,0,23,88,176,0,0
43.456420,2.815000,343.000,3.183000,0.014000,124.523913,2246,43,0,23,88,176,0,0
43.459208,2.788000,343.000,3.183000,0.014000,124.524348,2246,43,0,23,88,176,0,0
43.462012,2.804000,343.000,3.183000,0.014000,124.524676,2246,43,0,23,88,176,0,0
43.464802,2.790000,343.000,3.183000,0.014000,124.525004,2246,43,0,23,88,176,0,0
43.467626,2.824000,343.000,3.183000,0.014000,124.525332,2246,43,0,23,88,176,0,0
43.470463,2.837000,343.000,3.183000,0.014000,124.525661,2246,43,0,23,88,176,0,0
43.473215,2.752000,343.000,3.183000,0.014000,124.525989,2246,43,0,23,88,176,0,0
43.475987,2.772000,343.000,3.183000,0.014000,124.526317,2246,43,0,23,88,176,0,0
43.478780,2.793000,343.000,3.183000,0.014000,124.526645,2246,43,0,23,88,176,0,0
43.481608,2.828000,343.000,3.183000,0.014000,124.527080,2246,43,0,23,88,176,0,0
43.484422,2.814000,343.000,3.183000,0.014000,124.527408,2246,43,0,23,88,176,0,0
43.487317,2.895000,343.000,3.183000,0.014000,124.527736,2246,43,0,23,88,176,0,0
43.490111,2.794000,343.000,3.183000,0.014000,124.528064,2246,43,0,23,88,176,0,0
43.492942,2.831000,343.000,3.183000,0.014000,124.528392,2246,43,0,23,88,176,0,0
43.495759,2.817000,343.000,3.183000,0.014000,124.528720,2246,43,0,23,88,176,0,0
43.498571,2.812000,343.000,3.183000,0.014000,124.529048,2246,43,0,23,88,176,0,0
43.501381,2.810000,343.000,3.183000,0.014000,124.529376,2246,43,0,23,88,176,0,0
43.504238,2.857000,343.000,3.183000,0.014000,124.529704,2246,43,0,23,88,176,0,0
43.507044,2.806000,343.000,3.183000,0.014000,124.530032,2246,43,0,23,88,176,0,0
43.509877,2.833000,343.000,3.183000,0.014000,124.530360,2246,43,0,23,88,176,0,0
43.512643,2.766000,343.000,3.183000,0.014000,124.530688,2246,43,0,23,88,176,0,0
43.515471,2.828000,343.000,3.183000,0.014000,124.531016,2246,43,0,23,88,176,0,0
43.518307,2.836000,343.000,3.183000,0.014000,124.531344,2246,43,0,23,88,176,0,0
43.521139,2.832000,343.000,3.183000,0.014000,124.531672,2246,43,0,23,88,176,0,0
43.524001,2.862000,343.000,3.183000,0.014000,124.532001,2246,43,0,23,88,176,0,0
43.526869,2.868000,343.000,3.183000,0.014000,124.532329,2246,43,0,23,88,176,0,0
43.529721,2.852000,343.000,3.183000,0.014000,124.532657,2246,43,0,23,88,176,0,0
43.532632,2.911000,343.000,3.183000,0.014000,124.532985,2246,43,0,23,88,176,0,0
43.535482,2.850000,343.000,3.183000,0.014000,124.533313,2246,43,0,23,88,176,0,0
43.538356,2.874000,343.000,3.183000,0.014000,124.533641,2246,43,0,23,88,176,0,0
43.541288,2.932000,343.000,3.183000,0.014000,124.533969,2246,43,0,23,88,176,0,0
43.544190,2.902000,343.000,3.183000,0.014000,124.534297,2246,43,0,23,88,176,0,0
43.547079,2.889000,343.000,3.183000,0.014000,124.534732,2246,43,0,23,88,176,0,0
43.549933,2.854000,343.000,3.183000,0.014000,124.535060,2246,43,0,23,88,176,0,0
43.552855,2.922000,343.000,3.183000,0.014000,124.535388,2246,43,0,23,88,176,0,0
43.555858,3.003000,343.000,3.183000,0.014000,124.535716,2246,43,0,23,88,176,0,0
43.558676,2.818000,343.000,3.183000,0.014000,124.536044,2246,43,0,23,88,176,0,0
43.561512,2.836000,343.000,3.183000,0.014000,124.536372,2246,43,0,23,88,176,0,0
43.564413,2.901000,343.000,3.183000,0.014000,124.536700,2246,43,0,23,88,176,0,0
43.567311,2.898000,343.000,3.183000,0.014000,124.537028,2246,43,0,23,88,176,0,0
43.570219,2.908000,343.000,3.183000,0.014000,124.537356,2246,43,0,23,88,176,0,0
43.573069,2.850000,343.000,3.183000,0.014000,124.537684,2246,43,0,23,88,176,0,0
43.575924,2.855000,343.000,3.183000,0.014000,124.538013,2246,43,0,23,88,176,0,0
43.578880,2.956000,343.000,3.183000,0.014000,124.538341,2246,43,0,23,88,176,0,0
43.581720,2.840000,343.000,3.183000,0.014000,124.538775,2246,43,0,23,88,176,0,0
43.584574,2.854000,343.000,3.183000,0.014000,124.539210,2246,43,0,23,88,176,0,0
43.587527,2.953000,343.000,3.183000,0.014000,124.539538,2246,43,0,23,88,176,0,0
43.590502,2.975000,343.000,3.183000,0.014000,124.539866,2246,43,0,23,88,176,0,0
43.593468,2.966000,343.000,3.183000,0.014000,124.540195,2246,43,0,23,88,176,0,0
43.596413,2.945000,343.000,3.183000,0.014000,124.540523,2246,43,0,23,88,176,0,0
43.599341,2.928000,343.000,3.183000,0.014000,124.540851,2246,43,0,23,88,176,0,0
43.602324,2.983000,343.000,3.183000,0.014000,124.541179,2246,43,0,23,88,176,0,0
43.605279,2.955000,343.000,3.183000,0.014000,124.541507,2246,43,0,23,88,176,0,0
43.608247,2.968000,343.000,3.183000,0.014000,124.541835,2246,43,0,23,88,176,0,0
43.611230,2.983000,343.000,3.183000,0.014000,124.542163,2246,43,0,23,88,176,0,0
43.614269,3.039000,343.000,3.183000,0.014000,124.542598,2246,43,0,23,88,176,0,0
43.617284,3.015000,343.000,3.183000,0.014000,124.542926,2246,43,0,23,88,176,0,0
43.620270,2.986000,343.000,3.183000,0.014000,124.543254,2246,43,0,23,88,176,0,0
43.623266,2.996000,343.000,3.183000,0.014000,124.543689,2246,43,0,23,88,176,0,0
43.626313,3.047000,343.000,3.183000,0.014000,124.544017,2246,43,0,23,88,176,0,0
43.629316,3.003000,343.000,3.183000,0.014000,124.544345,2246,43,0,23,88,176,0,0
43.632300,2.984000,343.000,3.183000,0.014000,124.544673,2246,43,0,23,88,176,0,0
43.635275,2.975000,343.000,3.183000,0.014000,124.545074,2246,43,0,23,88,176,0,0
43.638287,3.012000,343.000,3.183000,0.014000,124.545402,2246,43,0,23,88,176,0,0
43.641360,3.073000,343.000,3.183000,0.014000,124.545730,2246,43,0,23,88,176,0,0
43.644360,3.000000,343.000,3.183000,0.014000,124.546165,2246,43,0,23,88,176,0,0
43.647335,2.975000,343.000,3.183000,0.014000,124.546599,2246,43,0,23,88,176,0,0
43.650325,2.990000,343.000,3.183000,0.014000,124.546927,2246,43,0,23,88,176,0,0
43.653287,2.962000,343.000,3.183000,0.014000,124.547256,2246,43,0,23,88,176,0,0
43.656250,2.963000,343.000,3.183000,0.014000,124.547584,2246,43,0,23,88,176,0,0
43.659212,2.962000,343.000,3.183000,0.014000,124.548018,2246,43,0,23,88,176,0,0
43.662177,2.965000,343.000,3.183000,0.014000,124.548347,2246,43,0,23,88,176,0,0
43.665130,2.953000,343.000,3.183000,0.014000,124.548675,2246,43,0,23,88,176,0,0
43.668096,2.966000,343.000,3.183000,0.014000,124.549109,2246,43,0,23,88,176,0,0
43.671042,2.946000,343.000,3.183000,0.014000,124.549438,2246,43,0,23,88,176,0,0
43.674009,2.967000,343.000,3.183000,0.014000,124.549766,2246,43,0,23,88,176,0,0
43.676962,2.953000,343.000,3.183000,0.014000,124.550094,2246,43,0,23,88,176,0,0
43.679916,2.954000,343.000,3.183000,0.014000,124.550422,2246,43,0,23,88,176,0,0
43.682887,2.971000,343.000,3.183000,0.014000,124.550750,2246,43,0,23,88,176,0,0
43.685897,3.010000,343.000,3.183000,0.014000,124.551078,2246,43,0,23,88,176,0,0
43.688871,2.974000,343.000,3.183000,0.014000,124.551406,2246,43,0,23,88,176,0,0
43.691882,3.011000,343.000,3.183000,0.014000,124.551734,2246,43,0,23,88,176,0,0
43.694861,2.979000,343.000,3.183000,0.014000,124.552062,2246,43,0,23,88,176,0,0
43.697871,3.010000,343.000,3.183000,0.014000,124.552390,2246,43,0,23,88,176,0,0
43.700823,2.952000,343.000,3.183000,0.014000,124.552718,2246,43,0,23,88,176,0,0
43.703796,2.973000,343.000,3.183000,0.014000,124.553046,2246,43,0,23,88,176,0,0
43.706744,2.948000,343.000,3.183000,0.014000,124.553374,2246,43,0,23,88,176,0,0
43.709748,3.004000,343.000,3.183000,0.014000,124.553702,2246,43,0,23,88,176,0,0
43.712734,2.986000,343.000,3.183000,0.014000,124.554030,2246,43,0,23,88,176,0,0
43.715773,3.039000,343.000,3.183000,0.014000,124.554358,2246,43,0,23,88,176,0,0
43.718834,3.061000,343.000,3.183000,0.014000,124.554687,2246,43,0,23,88,176,0,0
43.721915,3.081000,343.000,3.183000,0.014000,124.555015,2246,43,0,23,88,176,0,0
43.724934,3.019000,343.000,3.183000,0.014000,124.555343,2246,43,0,23,88,176,0,0
43.727933,2.999000,343.000,3.183000,0.014000,124.555671,2246,43,0,23,88,176,0,0
43.730927,2.994000,343.000,3.183000,0.014000,124.555999,2246,43,0,23,88,176,0,0
43.734026,3.099000,343.000,3.183000,0.014000,124.556327,2246,43,0,23,88,176,0,0
43.737032,3.006000,343.000,3.183000,0.014000,124.556655,2246,43,0,23,88,176,0,0
43.740025,2.993000,343.000,3.183000,0.014000,124.556983,2246,43,0,23,88,176,0,0
43.743000,2.975000,343.000,3.183000,0.014000,124.557311,2246,43,0,23,88,176,0,0
43.746089,3.089000,343.000,3.183000,0.014000,124.557712,2246,43,0,23,88,176,0,0
43.749102,3.013000,343.000,3.183000,0.014000,124.558040,2246,43,0,23,88,176,0,0
43.752085,2.983000,343.000,3.183000,0.014000,124.558368,2246,43,0,23,88,176,0,0
43.754770,2.685000,343.000,3.183000,0.014000,124.558696,2246,43,0,23,88,176,0,0
43.757487,2.717000,343.000,3.183000,0.014000,124.559131,2246,43,0,23,88,176,0,0
43.760187,2.700000,343.000,3.183000,0.014000,124.559459,2246,43,0,23,88,176,0,0
43.762911,2.724000,343.000,3.183000,0.014000,124.559787,2246,43,0,23,88,176,0,0
43.765579,2.668000,343.000,3.183000,0.014000,124.560115,2246,43,0,23,88,176,0,0
43.768247,2.668000,343.000,3.183000,0.014000,124.560443,2246,43,0,23,88,176,0,0
43.770922,2.675000,343.000,3.183000,0.014000,124.560771,2246,43,0,23,88,176,0,0
43.773616,2.694000,343.000,3.183000,0.014000,124.561099,2246,43,0,23,88,176,0,0
43.776319,2.703000,343.000,3.183000,0.014000,124.561427,2246,43,0,23,88,176,0,0
43.779022,2.703000,343.000,3.183000,0.014000,124.561755,2246,43,0,23,88,176,0,0
43.781734,2.712000,343.000,3.183000,0.014000,124.562083,2246,43,0,23,88,176,0,0
43.784450,2.716000,343.000,3.183000,0.014000,124.562411,2246,43,0,23,88,176,0,0
43.787123,2.673000,343.000,3.183000,0.014000,124.562846,2246,43,0,23,88,176,0,0
43.789851,2.728000,343.000,3.183000,0.014000,124.563174,2246,43,0,23,88,176,0,0
43.792632,2.781000,343.000,3.183000,0.014000,124.563502,2246,43,0,23,88,176,0,0
43.795465,2.833000,343.000,3.183000,0.014000,124.563830,2246,43,0,23,88,176,0,0
43.798362,2.897000,343.000,3.183000,0.014000,124.564158,2246,43,0,23,88,176,0,0
43.801158,2.796000,343.000,3.183000,0.014000,124.564487,2246,43,0,23,88,176,0,0
43.803954,2.796000,343.000,3.183000,0.014000,124.564815,2246,43,0,23,88,176,0,0
43.806715,2.761000,343.000,3.183000,0.014000,124.565143,2246,43,0,23,88,176,0,0
43.809456,2.741000,343.000,3.183000,0.014000,124.565471,2246,43,0,23,88,176,0,0
43.812175,2.719000,343.000,3.183000,0.014000,124.565799,2246,43,0,23,88,176,0,0
43.814914,2.739000,343.000,3.183000,0.014000,124.566127,2246,43,0,23,88,176,0,0
43.817679,2.765000,343.000,3.183000,0.014000,124.566455,2246,43,0,23,88,176,0,0
43.820455,2.776000,343.000,3.183000,0.014000,124.566783,2246,43,0,23,88,176,0,0
43.823184,2.729000,343.000,3.183000,0.014000,124.567111,2246,43,0,23,88,176,0,0
43.825938,2.754000,343.000,3.183000,0.014000,124.567439,2246,43,0,23,88,176,0,0
43.828672,2.734000,343.000,3.183000,0.014000,124.567767,2246,43,0,23,88,176,0,0
43.831384,2.712000,343.000,3.183000,0.014000,124.568095,2246,43,0,23,88,176,0,0
43.834090,2.706000,343.000,3.183000,0.014000,124.568423,2246,43,0,23,88,176,0,0
43.836837,2.747000,343.000,3.183000,0.014000,124.568858,2246,43,0,23,88,176,0,0
43.839624,2.787000,343.000,3.183000,0.014000,124.569186,2246,43,0,23,88,176,0,0
43.842376,2.752000,343.000,3.183000,0.014000,124.569514,2246,43,0,23,88,176,0,0
43.845143,2.767000,343.000,3.183000,0.014000,124.569842,2246,43,0,23,88,176,0,0
43.847907,2.764000,343.000,3.183000,0.014000,124.570170,2246,43,0,23,88,176,0,0
43.850677,2.770000,343.000,3.183000,0.014000,124.570498,2246,43,0,23,88,176,0,0
43.853442,2.765000,343.000,3.183000,0.014000,124.570827,2246,43,0,23,88,176,0,0
43.856163,2.721000,343.000,3.183000,0.014000,124.571155,2246,43,0,23,88,176,0,0
43.858920,2.757000,343.000,3.183000,0.014000,124.571483,2246,43,0,23,88,176,0,0
43.861659,2.739000,343.000,3.183000,0.014000,124.571918,2246,43,0,23,88,176,0,0
43.864379,2.720000,343.000,3.183000,0.014000,124.572246,2246,43,0,23,88,176,0,0
43.867151,2.772000,343.000,3.183000,0.014000,124.572574,2246,43,0,23,88,176,0,0
43.869992,2.841000,343.000,3.183000,0.014000,124.572902,2246,43,0,23,88,176,0,0
43.872703,2.711000,343.000,3.183000,0.014000,124.573230,2246,43,0,23,88,176,0,0
43.875456,2.753000,343.000,3.183000,0.014000,124.573558,2246,43,0,23,88,176,0,0
43.878194,2.738000,343.000,3.183000,0.014000,124.573886,2246,43,0,23,88,176,0,0
43.881051,2.857000,343.000,3.183000,0.014000,124.574214,2246,43,0,23,88,176,0,0
43.884044,2.993000,343.000,3.183000,0.014000,124.574542,2246,43,0,23,88,176,0,0
43.886938,2.894000,343.000,3.183000,0.014000,124.574870,2246,43,0,23,88,176,0,0
43.889879,2.941000,343.000,3.183000,0.014000,124.575198,2246,43,0,23,88,176,0,0
43.892747,2.868000,343.000,3.183000,0.014000,124.575526,2246,43,0,23,88,176,0,0
43.895589,2.842000,343.000,3.183000,0.014000,124.575854,2246,43,0,23,88,176,0,0
43.898478,2.889000,343.000,3.183000,0.014000,124.576182,2246,43,0,23,88,176,0,0
43.901390,2.912000,343.000,3.183000,0.014000,124.576510,2246,43,0,23,88,176,0,0
43.904242,2.852000,343.000,3.183000,0.014000,124.576945,2246,43,0,23,88,176,0,0
43.907127,2.885000,343.000,3.183000,0.014000,124.577273,2246,43,0,23,88,176,0,0
43.910001,2.874000,343.000,3.183000,0.014000,124.577601,2246,43,0,23,88,176,0,0
43.912893,2.892000,343.000,3.183000,0.014000,124.577929,2246,43,0,23,88,176,0,0
43.915795,2.902000,343.000,3.183000,0.014000,124.578258,2246,43,0,23,88,176,0,0
43.918694,2.899000,343.000,3.183000,0.014000,124.578586,2246,43,0,23,88,176,0,0
43.921542,2.848000,343.000,3.183000,0.014000,124.578914,2246,43,0,23,88,176,0,0
43.924436,2.894000,343.000,3.183000,0.014000,124.579242,2246,43,0,23,88,176,0,0
43.927347,2.911000,343.000,3.183000,0.014000,124.579570,2246,43,0,23,88,176,0,0
43.930230,2.883000,343.000,3.183000,0.014000,124.579898,2246,43,0,23,88,176,0,0
43.933114,2.884000,343.000,3.183000,0.014000,124.580333,2246,43,0,23,88,176,0,0
43.936024,2.910000,343.000,3.183000,0.014000,124.580661,2246,43,0,23,88,176,0,0
43.938933,2.909000,343.000,3.183000,0.014000,124.580989,2246,43,0,23,88,176,0,0
43.941871,2.938000,343.000,3.183000,0.014000,124.581317,2246,43,0,23,88,176,0,0
43.944787,2.916000,343.000,3.183000,0.014000,124.581645,2246,43,0,23,88,176,0,0
43.947716,2.929000,341.000,3.159000,0.015000,124.581973,2246,43,0,23,88,176,0,0
43.950625,2.909000,341.000,3.159000,0.015000,124.582301,2246,43,0,23,88,176,0,0
43.953570,2.945000,341.000,3.159000,0.015000,124.582629,2246,43,0,23,88,176,0,0
43.956438,2.868000,341.000,3.159000,0.015000,124.583064,2246,43,0,23,88,176,0,0
43.959332,2.894000,341.000,3.159000,0.015000,124.583392,2246,43,0,23,88,176,0,0
43.962260,2.928000,341.000,3.159000,0.015000,124.583720,2246,43,0,23,88,176,0,0
43.965227,2.967000,341.000,3.159000,0.015000,124.584155,2246,43,0,23,88,176,0,0
43.968225,2.998000,341.000,3.159000,0.015000,124.584483,2246,43,0,23,88,176,0,0
43.971180,2.955000,341.000,3.159000,0.015000,124.584811,2246,43,0,23,88,176,0,0
43.974124,2.944000,341.000,3.159000,0.015000,124.585246,2246,43,0,23,88,176,0,0
43.977076,2.952000,341.000,3.159000,0.015000,124.585574,2246,43,0,23,88,176,0,0
43.980113,3.037000,341.000,3.159000,0.015000,124.585902,2246,43,0,23,88,176,0,0
43.983062,2.949000,341.000,3.159000,0.015000,124.586230,2246,43,0,23,88,176,0,0
43.986004,2.942000,341.000,3.159000,0.015000,124.586558,2246,43,0,23,88,176,0,0
43.988915,2.911000,341.000,3.159000,0.015000,124.586886,2246,43,0,23,88,176,0,0
43.991846,2.931000,341.000,3.159000,0.015000,124.587214,2246,43,0,23,88,176,0,0
43.994735,2.889000,341.000,3.159000,0.015000,124.587543,2246,43,0,23,88,176,0,0
43.997613,2.878000,341.000,3.159000,0.015000,124.587871,2246,43,0,23,88,176,0,0
44.000490,2.877000,341.000,3.159000,0.015000,124.588199,2246,43,0,23,88,176,0,0
44.003416,2.926000,341.000,3.159000,0.015000,124.588634,2246,43,0,23,88,176,0,0
44.006410,2.994000,341.000,3.159000,0.015000,124.588962,2246,43,0,23,88,176,0,0
44.009388,2.978000,341.000,3.159000,0.015000,124.589396,2246,43,0,23,88,176,0,0
44.012356,2.968000,341.000,3.159000,0.015000,124.589725,2246,43,0,23,88,176,0,0
44.015369,3.013000,341.000,3.159000,0.015000,124.590053,2246,43,0,23,88,176,0,0
44.018403,3.034000,341.000,3.159000,0.015000,124.590381,2246,43,0,23,88,176,0,0
44.021472,3.069000,341.000,3.159000,0.015000,124.590709,2246,43,0,23,88,176,0,0
44.024472,3.000000,341.000,3.159000,0.015000,124.591037,2246,43,0,23,88,176,0,0
44.027560,3.088000,341.000,3.159000,0.015000,124.591365,2246,43,0,23,88,176,0,0
