elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
25.226747,2.576000,384.000,62.916000,2.249000,130.822698,3763,540,0,228,433,3470,49,0
25.229331,2.584000,384.000,62.916000,2.249000,130.779859,3763,540,0,228,433,3470,49,0
25.231835,2.504000,384.000,62.916000,2.249000,130.780339,3763,540,0,228,433,3470,49,0
25.234367,2.532000,384.000,62.916000,2.249000,130.780820,3763,540,0,228,433,3470,49,0
25.236903,2.536000,384.000,62.916000,2.249000,130.781301,3763,540,0,228,433,3470,49,0
25.238985,2.082000,384.000,62.916000,2.249000,130.781781,3763,540,0,228,433,3470,49,0
25.242131,3.146000,384.000,62.916000,2.249000,130.782453,3763,540,0,228,433,3470,49,0
25.244464,2.333000,384.000,62.916000,2.249000,130.782933,3763,540,0,228,433,3470,49,0
25.246115,1.651000,384.000,62.916000,2.249000,130.783414,3763,540,0,228,433,3470,49,0
25.247801,1.686000,384.000,62.916000,2.249000,130.783895,3763,540,0,228,433,3470,49,0
25.249530,1.729000,384.000,62.916000,2.249000,130.784375,3763,540,0,228,433,3470,49,0
25.251259,1.729000,384.000,62.916000,2.249000,130.784810,3763,540,0,228,433,3470,49,0
25.252925,1.666000,384.000,62.916000,2.249000,130.785291,3763,540,0,228,433,3470,49,0
25.254546,1.621000,384.000,62.916000,2.249000,130.785771,3763,540,0,228,433,3470,49,0
25.256203,1.657000,384.000,62.916000,2.249000,130.786252,3763,540,0,228,433,3470,49,0
25.259374,3.171000,384.000,62.916000,2.249000,130.788362,3766,540,0,228,433,3470,49,0
25.261462,2.088000,384.000,62.916000,2.249000,130.788842,3766,540,0,228,433,3470,49,0
25.263115,1.653000,384.000,62.916000,2.249000,130.789323,3766,540,0,228,433,3470,49,0
25.264733,1.618000,384.000,62.916000,2.249000,130.789804,3766,540,0,228,433,3470,49,0
25.266399,1.666000,384.000,62.916000,2.249000,130.790284,3766,540,0,228,433,3470,49,0
25.268101,1.702000,384.000,62.916000,2.249000,130.790765,3766,540,0,228,433,3470,49,0
25.269752,1.651000,384.000,62.916000,2.249000,130.791245,3766,540,0,228,433,3470,49,0
25.271416,1.664000,384.000,62.916000,2.249000,130.791726,3766,540,0,228,433,3470,49,0
25.273830,2.414000,384.000,62.916000,2.249000,130.792207,3766,540,0,228,433,3470,49,0
25.277806,3.976000,384.000,62.916000,2.249000,130.794282,3769,540,0,228,433,3470,49,0
25.280193,2.387000,384.000,62.916000,2.249000,130.794763,3769,540,0,228,433,3470,49,0
25.282690,2.497000,384.000,62.916000,2.249000,130.795243,3769,540,0,228,433,3470,49,0
25.285184,2.494000,384.000,62.916000,2.249000,130.795678,3769,540,0,228,433,3470,49,0
25.287598,2.414000,384.000,62.916000,2.249000,130.792878,3763,540,0,228,433,3470,49,0
25.289228,1.630000,384.000,62.916000,2.249000,130.793359,3763,540,0,228,433,3470,49,0
25.290851,1.623000,384.000,62.916000,2.249000,130.793839,3763,540,0,228,433,3470,49,0
25.292477,1.626000,384.000,62.916000,2.249000,130.794320,3763,540,0,228,433,3470,49,0
25.295831,3.354000,384.000,62.916000,2.249000,130.794259,3763,540,0,228,433,3470,49,0
25.298141,2.310000,384.000,62.916000,2.249000,130.789598,3754,540,0,228,433,3470,49,0
25.299788,1.647000,384.000,62.916000,2.249000,130.790078,3754,540,0,228,433,3470,49,0
25.301429,1.641000,384.000,62.916000,2.249000,130.790559,3754,540,0,228,433,3470,49,0
25.303058,1.629000,384.000,62.916000,2.249000,130.791039,3754,540,0,228,433,3470,49,0
25.304683,1.625000,384.000,62.916000,2.249000,130.791520,3754,540,0,227,432,3468,49,0
25.306332,1.649000,384.000,62.916000,2.249000,130.792001,3754,540,0,227,432,3468,49,0
25.307964,1.632000,384.000,62.916000,2.249000,130.792481,3754,540,0,227,432,3468,49,0
25.311223,3.259000,384.000,62.916000,2.249000,130.792871,3754,540,0,227,432,3468,49,0
25.313314,2.091000,384.000,62.916000,2.249000,130.793351,3754,540,0,227,432,3468,49,0
25.314930,1.616000,384.000,62.916000,2.249000,130.793832,3754,540,0,227,432,3468,49,0
25.316565,1.635000,384.000,62.916000,2.249000,130.794267,3754,540,0,227,432,3468,49,0
25.318194,1.629000,384.000,62.916000,2.249000,130.794747,3754,540,0,226,431,3466,49,0
25.319818,1.624000,384.000,62.916000,2.249000,130.795228,3754,540,0,225,430,3464,49,0
25.321433,1.615000,384.000,62.916000,2.249000,130.795709,3754,540,0,225,430,3464,49,0
25.323035,1.602000,384.000,62.916000,2.249000,130.796189,3754,540,0,225,430,3464,49,0
25.324650,1.615000,384.000,62.916000,2.249000,130.796670,3754,540,0,225,430,3464,49,0
25.327793,3.143000,384.000,62.916000,2.249000,130.797151,3754,540,0,225,430,3464,49,0
25.329855,2.062000,384.000,62.916000,2.249000,130.797631,3754,540,0,225,430,3464,49,0
25.332272,2.417000,384.000,62.916000,2.249000,130.798112,3754,540,0,224,429,3462,49,0
25.334709,2.437000,384.000,62.916000,2.249000,130.788178,3750,536,0,224,429,3462,49,0
25.337153,2.444000,384.000,62.916000,2.249000,130.784265,3743,536,0,224,429,3462,49,0
25.339424,2.271000,384.000,62.916000,2.249000,130.784745,3743,536,0,224,429,3462,49,0
25.341861,2.437000,386.000,61.325000,2.229000,130.785226,3743,536,0,224,429,3462,49,0
25.344408,2.547000,386.000,61.325000,2.229000,130.785707,3743,536,0,224,429,3462,49,0
25.348121,3.713000,386.000,61.325000,2.229000,130.786141,3743,536,0,224,429,3462,49,0
25.350229,2.108000,386.000,61.325000,2.229000,130.786622,3743,536,0,223,429,3462,49,0
25.351833,1.604000,386.000,61.325000,2.229000,130.787103,3743,536,0,223,429,3462,49,0
25.353457,1.624000,386.000,61.325000,2.229000,130.785943,3740,536,0,222,428,3460,49,0
25.355162,1.705000,386.000,61.325000,2.229000,130.786424,3740,536,0,221,427,3458,49,0
25.356770,1.608000,386.000,61.325000,2.229000,130.786904,3740,536,0,221,427,3458,49,0
25.358419,1.649000,386.000,61.325000,2.229000,130.787339,3740,536,0,221,427,3458,49,0
25.360038,1.619000,386.000,61.325000,2.229000,130.787820,3740,536,0,221,427,3458,49,0
25.363309,3.271000,386.000,61.325000,2.229000,130.788301,3740,536,0,221,427,3458,49,0
25.365509,2.200000,386.000,61.325000,2.229000,130.788697,3740,536,0,220,426,3456,49,0
25.367107,1.598000,386.000,61.325000,2.229000,130.787309,3737,536,0,220,426,3456,49,0
25.368715,1.608000,386.000,61.325000,2.229000,130.787789,3737,536,0,220,426,3456,49,0
25.370320,1.605000,386.000,61.325000,2.229000,130.788270,3737,536,0,220,426,3456,49,0
25.371905,1.585000,386.000,61.325000,2.229000,130.788705,3737,536,0,220,426,3456,49,0
25.373552,1.647000,386.000,61.325000,2.229000,130.775521,3731,531,0,219,425,3454,49,0
25.375169,1.617000,386.000,61.325000,2.229000,130.769639,3721,531,0,219,425,3454,49,0
25.378364,3.195000,386.000,61.325000,2.229000,130.771764,3724,531,0,219,425,3454,49,0
25.380376,2.012000,386.000,61.325000,2.229000,130.772244,3724,531,0,219,425,3454,49,0
25.381962,1.586000,386.000,61.325000,2.229000,130.772725,3724,531,0,219,425,3454,49,0
25.383557,1.595000,386.000,61.325000,2.229000,130.773206,3724,531,0,219,425,3454,49,0
25.385152,1.595000,386.000,61.325000,2.229000,130.773686,3724,531,0,219,425,3454,49,0
25.386751,1.599000,386.000,61.325000,2.229000,130.774167,3724,531,0,219,425,3454,49,0
25.388345,1.594000,386.000,61.325000,2.229000,130.774648,3724,531,0,219,425,3454,49,0
25.389946,1.601000,386.000,61.325000,2.229000,130.775128,3724,531,0,219,425,3454,49,0
25.391550,1.604000,386.000,61.325000,2.229000,130.775609,3724,531,0,219,425,3454,49,0
25.396490,4.940000,386.000,61.325000,2.229000,130.930829,3810,563,0,220,445,3494,49,0
25.399357,2.867000,386.000,61.325000,2.229000,130.937078,3810,563,0,228,461,3526,49,0
25.401966,2.609000,386.000,61.325000,2.229000,130.937558,3810,563,0,228,461,3526,49,0
25.404573,2.607000,386.000,61.325000,2.229000,130.938039,3810,563,0,228,461,3526,49,0
25.407202,2.629000,386.000,61.325000,2.229000,130.938519,3810,563,0,228,461,3526,49,0
25.409764,2.562000,386.000,61.325000,2.229000,130.939000,3810,563,0,218,451,3506,49,0
25.412327,2.563000,386.000,61.325000,2.229000,130.939481,3810,563,0,218,451,3506,49,0
25.414254,1.927000,386.000,61.325000,2.229000,130.935098,3810,563,0,218,451,3506,49,0
25.417285,3.031000,386.000,61.325000,2.229000,130.937142,3813,563,0,218,451,3506,49,0
25.419389,2.104000,386.000,61.325000,2.229000,130.937623,3813,563,0,219,451,3506,49,0
25.421074,1.685000,386.000,61.325000,2.229000,130.938104,3813,563,0,219,451,3506,49,0
25.422758,1.684000,386.000,61.325000,2.229000,130.938584,3813,563,0,219,451,3506,49,0
25.424454,1.696000,386.000,61.325000,2.229000,130.939065,3813,563,0,219,451,3506,49,0
25.426135,1.681000,386.000,61.325000,2.229000,130.939546,3813,563,0,219,451,3506,49,0
25.427818,1.683000,386.000,61.325000,2.229000,130.940026,3813,563,0,219,451,3506,49,0
25.429485,1.667000,386.000,61.325000,2.229000,130.940507,3813,563,0,219,451,3506,49,0
25.432649,3.164000,386.000,61.325000,2.229000,130.942658,3816,563,0,219,451,3506,49,0
25.434815,2.166000,386.000,61.325000,2.229000,130.943139,3816,563,0,219,451,3506,49,0
25.436470,1.655000,386.000,61.325000,2.229000,130.943620,3816,563,0,219,451,3506,49,0
25.438113,1.643000,386.000,61.325000,2.229000,130.944055,3816,563,0,219,451,3506,49,0
25.439768,1.655000,386.000,61.325000,2.229000,130.944535,3816,563,0,219,451,3506,49,0
25.441414,1.646000,386.000,61.325000,2.229000,130.945016,3816,563,0,219,451,3506,49,0
25.443092,1.678000,386.000,61.325000,2.229000,130.945497,3816,563,0,219,451,3506,49,0
25.444769,1.677000,386.000,61.325000,2.229000,130.945977,3816,563,0,219,451,3506,49,0
25.447863,3.094000,386.000,61.325000,2.229000,130.949788,3822,563,0,219,451,3506,49,0
25.450086,2.223000,386.000,61.325000,2.229000,130.950269,3822,563,0,220,451,3506,49,0
25.451743,1.657000,386.000,61.325000,2.229000,130.950749,3822,563,0,220,451,3506,49,0
25.453420,1.677000,386.000,61.325000,2.229000,130.951230,3822,563,0,220,451,3506,49,0
25.455178,1.758000,386.000,61.325000,2.229000,130.951665,3822,563,0,220,451,3506,49,0
25.456832,1.654000,386.000,61.325000,2.229000,130.952146,3822,563,0,220,451,3506,49,0
25.458490,1.658000,386.000,61.325000,2.229000,130.952626,3822,563,0,220,451,3506,49,0
25.460146,1.656000,386.000,61.325000,2.229000,130.953061,3822,563,0,220,451,3506,49,0
25.463098,2.952000,386.000,61.325000,2.229000,130.955182,3825,563,0,220,451,3506,49,0
25.466025,2.927000,386.000,61.325000,2.229000,130.955663,3825,563,0,219,451,3506,49,0
25.468597,2.572000,386.000,61.325000,2.229000,130.956143,3825,563,0,219,451,3506,49,0
25.471141,2.544000,386.000,61.325000,2.229000,130.956624,3825,563,0,219,451,3506,49,0
25.473663,2.522000,386.000,61.325000,2.229000,130.957105,3825,563,0,219,451,3506,49,0
25.476159,2.496000,386.000,61.325000,2.229000,130.957585,3825,563,0,219,451,3506,49,0
25.478729,2.570000,386.000,61.325000,2.229000,130.958066,3825,563,0,219,451,3506,49,0
25.480894,2.165000,386.000,61.325000,2.229000,130.958547,3825,563,0,219,451,3506,49,0
25.483986,3.092000,386.000,61.325000,2.229000,130.960706,3828,563,0,219,451,3506,49,0
25.486123,2.137000,386.000,61.325000,2.229000,130.961186,3828,563,0,219,451,3506,49,0
25.487787,1.664000,386.000,61.325000,2.229000,130.961667,3828,563,0,219,451,3506,49,0
25.489460,1.673000,386.000,61.325000,2.229000,130.960507,3825,563,0,219,451,3506,49,0
25.491143,1.683000,386.000,61.325000,2.229000,130.960942,3825,563,0,219,451,3506,49,0
25.492814,1.671000,386.000,61.325000,2.229000,130.961423,3825,563,0,219,451,3506,49,0
25.494468,1.654000,386.000,61.325000,2.229000,130.961904,3825,563,0,219,451,3506,49,0
25.496136,1.668000,386.000,61.325000,2.229000,130.962384,3825,563,0,219,451,3506,49,0
25.499127,2.991000,386.000,61.325000,2.229000,130.962888,3825,563,0,219,451,3506,49,0
25.501329,2.202000,386.000,61.325000,2.229000,130.963368,3825,563,0,218,451,3506,49,0
25.502971,1.642000,386.000,61.325000,2.229000,130.963849,3825,563,0,218,451,3506,49,0
25.504643,1.672000,386.000,61.325000,2.229000,130.962689,3822,563,0,218,451,3506,49,0
25.506312,1.669000,386.000,61.325000,2.229000,130.963170,3822,563,0,218,451,3506,49,0
25.507978,1.666000,386.000,61.325000,2.229000,130.963651,3822,563,0,218,451,3506,49,0
25.509652,1.674000,386.000,61.325000,2.229000,130.964131,3822,563,0,218,451,3506,49,0
25.511315,1.663000,386.000,61.325000,2.229000,130.964612,3822,563,0,218,451,3506,49,0
25.514323,3.008000,386.000,61.325000,2.229000,130.965077,3822,563,0,218,451,3506,49,0
25.516508,2.185000,386.000,61.325000,2.229000,130.965558,3822,563,0,219,451,3506,49,0
25.518183,1.675000,386.000,61.325000,2.229000,130.966039,3822,563,0,219,451,3506,49,0
25.519861,1.678000,386.000,61.325000,2.229000,130.966519,3822,563,0,219,451,3506,49,0
25.521501,1.640000,386.000,61.325000,2.229000,130.967000,3822,563,0,219,451,3506,49,0
25.523158,1.657000,386.000,61.325000,2.229000,130.967481,3822,563,0,219,451,3506,49,0
25.524811,1.653000,386.000,61.325000,2.229000,130.967961,3822,563,0,219,451,3506,49,0
25.526477,1.666000,386.000,61.325000,2.229000,130.968442,3822,563,0,219,451,3506,49,0
25.529552,3.075000,386.000,61.325000,2.229000,130.968923,3822,563,0,219,451,3506,49,0
25.531813,2.261000,386.000,61.325000,2.229000,130.969403,3822,563,0,219,451,3506,49,0
25.533494,1.681000,386.000,61.325000,2.229000,130.969884,3822,563,0,219,451,3506,49,0
25.535182,1.688000,386.000,61.325000,2.229000,130.970365,3822,563,0,218,431,3466,49,0
25.536822,1.640000,386.000,61.325000,2.229000,130.970845,3822,563,0,218,431,3466,49,0
25.538493,1.671000,386.000,61.325000,2.229000,130.971326,3822,563,0,218,431,3466,49,0
25.540161,1.668000,386.000,61.325000,2.229000,130.971807,3822,563,0,218,431,3466,49,0
25.541820,1.659000,386.000,61.325000,2.229000,130.972287,3822,563,0,218,431,3466,49,0
25.544858,3.038000,386.000,61.325000,2.229000,130.974454,3825,563,0,218,431,3466,49,0
25.547069,2.211000,386.000,61.325000,2.229000,130.974935,3825,563,0,218,431,3466,49,0
25.548730,1.661000,386.000,61.325000,2.229000,130.975415,3825,563,0,218,431,3466,49,0
25.550407,1.677000,386.000,61.325000,2.229000,130.975850,3825,563,0,218,431,3466,49,0
25.552069,1.662000,386.000,61.325000,2.229000,130.976331,3825,563,0,218,431,3466,49,0
25.553738,1.669000,386.000,61.325000,2.229000,130.976811,3825,563,0,218,431,3466,49,0
25.555687,1.949000,386.000,61.325000,2.229000,130.948575,3825,563,0,219,431,3466,49,0
25.558153,2.466000,386.000,61.325000,2.229000,130.949056,3825,563,0,219,431,3466,49,0
25.561907,3.754000,386.000,61.325000,2.229000,130.949498,3825,563,0,219,431,3466,49,0
25.564566,2.659000,386.000,61.325000,2.229000,130.949979,3825,563,0,219,431,3466,49,0
25.567016,2.450000,386.000,61.325000,2.229000,130.950459,3825,563,0,219,431,3466,49,0
25.569398,2.382000,386.000,61.325000,2.229000,130.950940,3825,563,0,219,431,3466,49,0
25.571851,2.453000,386.000,61.325000,2.229000,130.951421,3825,563,0,219,431,3466,49,0
25.573498,1.647000,386.000,61.325000,2.229000,130.951901,3825,563,0,219,431,3466,49,0
25.575105,1.607000,386.000,61.325000,2.229000,130.952382,3825,563,0,218,431,3466,49,0
25.576703,1.598000,386.000,61.325000,2.229000,130.952863,3825,563,0,218,431,3466,49,0
25.579971,3.268000,386.000,61.325000,2.229000,130.953420,3825,563,0,218,431,3466,49,0
25.582059,2.088000,386.000,61.325000,2.229000,130.953900,3825,563,0,219,431,3466,49,0
25.583744,1.685000,386.000,61.325000,2.229000,130.954381,3825,563,0,219,431,3466,49,0
25.585309,1.565000,386.000,61.325000,2.229000,130.954862,3825,563,0,219,431,3466,49,0
25.586919,1.610000,386.000,61.325000,2.229000,130.955342,3825,563,0,219,431,3466,49,0
25.588501,1.582000,386.000,61.325000,2.229000,130.955823,3825,563,0,219,431,3466,49,0
25.590093,1.592000,386.000,61.325000,2.229000,130.956304,3825,563,0,219,431,3466,49,0
25.591693,1.600000,386.000,61.325000,2.229000,130.956784,3825,563,0,219,431,3466,49,0
25.594915,3.222000,386.000,61.325000,2.229000,130.957120,3825,563,0,219,431,3466,49,0
25.597035,2.120000,386.000,61.325000,2.229000,130.957601,3825,563,0,219,431,3466,49,0
25.598633,1.598000,386.000,61.325000,2.229000,130.958081,3825,563,0,219,431,3466,49,0
25.600237,1.604000,386.000,61.325000,2.229000,130.956922,3822,563,0,219,431,3466,49,0
25.601844,1.607000,386.000,61.325000,2.229000,130.957402,3822,563,0,219,431,3466,49,0
25.603430,1.586000,386.000,61.325000,2.229000,130.957883,3822,563,0,219,431,3466,49,0
25.605029,1.599000,386.000,61.325000,2.229000,130.958318,3822,563,0,219,431,3466,49,0
25.607462,2.433000,386.000,61.325000,2.229000,130.958798,3822,563,0,219,431,3466,49,0
25.611438,3.976000,386.000,61.325000,2.229000,130.959317,3822,563,0,219,431,3466,49,0
25.613991,2.553000,386.000,61.325000,2.229000,130.959798,3822,563,0,219,431,3466,49,0
25.616357,2.366000,386.000,61.325000,2.229000,130.960279,3822,563,0,219,431,3466,49,0
25.618680,2.323000,386.000,61.325000,2.229000,130.960759,3822,563,0,219,431,3466,49,0
25.621180,2.500000,386.000,61.325000,2.229000,130.963918,3826,563,0,219,431,3466,49,0
25.622810,1.630000,386.000,61.325000,2.229000,130.964353,3826,563,0,219,431,3466,49,0
25.624421,1.611000,386.000,61.325000,2.229000,130.964787,3826,563,0,219,431,3466,49,0
25.626043,1.622000,386.000,61.325000,2.229000,130.965268,3826,563,0,219,431,3466,49,0
25.629280,3.237000,386.000,61.325000,2.229000,130.967397,3829,563,0,219,431,3466,49,0
25.631238,1.958000,386.000,61.325000,2.229000,130.967832,3829,563,0,219,431,3466,49,0
25.632834,1.596000,386.000,61.325000,2.229000,130.968312,3829,563,0,219,431,3466,49,0
25.634445,1.611000,386.000,61.325000,2.229000,130.968793,3829,563,0,219,431,3466,49,0
25.636111,1.666000,386.000,61.325000,2.229000,130.967633,3826,563,0,219,431,3466,49,0
25.637728,1.617000,386.000,61.325000,2.229000,130.968114,3826,563,0,219,431,3466,49,0
25.640029,2.301000,386.000,61.325000,2.229000,130.968595,3826,563,0,219,431,3466,49,0
25.642335,2.306000,386.000,61.325000,2.229000,130.969075,3826,563,0,219,431,3466,49,0
25.646377,4.042000,386.000,61.325000,2.229000,130.969625,3826,563,0,219,431,3466,49,0
25.649002,2.625000,386.000,61.325000,2.229000,130.970105,3826,563,0,219,431,3466,49,0
25.651320,2.318000,386.000,61.325000,2.229000,130.970586,3826,563,0,219,431,3466,49,0
25.653698,2.378000,386.000,61.325000,2.229000,130.971021,3826,563,0,219,431,3466,49,0
25.656006,2.308000,386.000,61.325000,2.229000,130.969861,3823,563,0,219,431,3466,49,0
25.658310,2.304000,386.000,61.325000,2.229000,130.970342,3823,563,0,219,431,3466,49,0
25.660646,2.336000,386.000,61.325000,2.229000,130.970777,3823,563,0,219,431,3466,49,0
25.662894,2.248000,386.000,61.325000,2.229000,130.971257,3823,563,0,219,431,3466,49,0
25.666934,4.040000,386.000,61.325000,2.229000,130.971768,3823,563,0,219,431,3466,49,0
25.669524,2.590000,386.000,61.325000,2.229000,130.972249,3823,563,0,219,431,3466,49,0
25.672045,2.521000,386.000,61.325000,2.229000,130.972730,3823,563,0,219,431,3466,49,0
25.674531,2.486000,386.000,61.325000,2.229000,130.973210,3823,563,0,219,431,3466,49,0
25.676952,2.421000,386.000,61.325000,2.229000,130.970410,3817,563,0,219,431,3466,49,0
25.679389,2.437000,386.000,61.325000,2.229000,130.970891,3817,563,0,219,431,3466,49,0
25.681824,2.435000,386.000,61.325000,2.229000,130.971372,3817,563,0,219,431,3466,49,0
25.685908,4.084000,386.000,61.325000,2.229000,130.971822,3817,563,0,219,431,3466,49,0
25.746733,60.825000,386.000,61.325000,2.229000,131.116387,3955,572,0,238,487,3578,49,0
25.754508,7.775000,386.000,61.325000,2.229000,131.118287,3958,572,0,238,485,3574,49,0
25.757752,3.244000,386.000,61.325000,2.229000,131.039979,3847,572,0,202,449,3502,49,0
25.760453,2.701000,386.000,61.325000,2.229000,131.040460,3847,572,0,202,449,3502,49,0
25.763178,2.725000,386.000,61.325000,2.229000,131.040940,3847,572,0,202,449,3502,49,0
25.765930,2.752000,386.000,61.325000,2.229000,131.041421,3847,572,0,202,449,3502,49,0
25.768724,2.794000,386.000,61.325000,2.229000,131.040215,3844,572,0,202,449,3502,49,0
25.771397,2.673000,386.000,61.325000,2.229000,131.040696,3844,572,0,202,449,3502,49,0
25.773337,1.940000,386.000,61.325000,2.229000,131.041177,3844,572,0,202,449,3502,49,0
25.775132,1.795000,386.000,61.325000,2.229000,131.041657,3844,572,0,202,449,3502,49,0
