elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
48.598733,1.327000,709.000,13.124000,0.577000,151.199155,3703,344,0,142,305,2254,11,0
48.600061,1.328000,709.000,13.124000,0.577000,151.199636,3703,344,0,142,305,2254,11,0
48.601380,1.319000,709.000,13.124000,0.577000,151.200116,3703,344,0,142,305,2254,11,0
48.602688,1.308000,709.000,13.124000,0.577000,151.200551,3703,344,0,142,305,2254,11,0
48.603990,1.302000,709.000,13.124000,0.577000,151.201032,3703,344,0,142,305,2254,11,0
48.605303,1.313000,709.000,13.124000,0.577000,151.201467,3703,344,0,142,305,2254,11,0
48.606915,1.612000,709.000,13.124000,0.577000,151.201947,3703,344,0,142,305,2254,11,0
48.608306,1.391000,709.000,13.124000,0.577000,151.202428,3703,344,0,142,305,2254,11,0
48.609631,1.325000,709.000,13.124000,0.577000,151.202909,3703,344,0,142,305,2254,11,0
48.610976,1.345000,709.000,13.124000,0.577000,151.203389,3703,344,0,142,305,2254,11,0
48.612303,1.327000,709.000,13.124000,0.577000,151.200589,3697,344,0,142,305,2254,11,0
48.613625,1.322000,709.000,13.124000,0.577000,151.201070,3697,344,0,142,305,2254,11,0
48.614942,1.317000,709.000,13.124000,0.577000,151.201550,3697,344,0,142,305,2254,11,0
48.616269,1.327000,709.000,13.124000,0.577000,151.202031,3697,344,0,142,305,2254,11,0
48.617594,1.325000,709.000,13.124000,0.577000,151.202512,3697,344,0,142,305,2254,11,0
48.618903,1.309000,709.000,13.124000,0.577000,151.202992,3697,344,0,142,305,2254,11,0
48.620204,1.301000,709.000,13.124000,0.577000,151.203473,3697,344,0,142,305,2254,11,0
48.621520,1.316000,709.000,13.124000,0.577000,151.203954,3697,344,0,142,305,2254,11,0
48.623220,1.700000,709.000,13.124000,0.577000,151.204389,3697,344,0,142,305,2254,11,0
48.624548,1.328000,709.000,13.124000,0.577000,151.204823,3697,344,0,142,305,2254,11,0
48.625867,1.319000,709.000,13.124000,0.577000,151.205304,3697,344,0,142,305,2254,11,0
48.627198,1.331000,709.000,13.124000,0.577000,151.205785,3697,344,0,142,305,2254,11,0
48.628517,1.319000,709.000,13.124000,0.577000,151.203763,3693,344,0,142,305,2254,11,0
48.629836,1.319000,709.000,13.124000,0.577000,151.204244,3693,344,0,142,305,2254,11,0
48.631150,1.314000,709.000,13.124000,0.577000,151.204724,3693,344,0,142,305,2254,11,0
48.632476,1.326000,709.000,13.124000,0.577000,151.205159,3693,344,0,142,305,2254,11,0
48.633794,1.318000,709.000,13.124000,0.577000,151.205640,3693,344,0,142,305,2254,11,0
48.635092,1.298000,709.000,13.124000,0.577000,151.206120,3693,344,0,140,269,2182,11,0
48.636344,1.252000,709.000,13.124000,0.577000,151.206601,3693,344,0,140,269,2182,11,0
48.637609,1.265000,709.000,13.124000,0.577000,151.207082,3693,344,0,140,269,2182,11,0
48.638891,1.282000,709.000,13.124000,0.577000,151.207562,3693,344,0,140,269,2182,11,0
48.640843,1.952000,709.000,13.124000,0.577000,151.208043,3693,344,0,140,269,2182,11,0
48.642809,1.966000,709.000,13.124000,0.577000,151.208524,3693,344,0,140,269,2182,11,0
48.644770,1.961000,709.000,13.124000,0.577000,151.209004,3693,344,0,140,269,2182,11,0
48.646699,1.929000,709.000,13.124000,0.577000,151.209439,3693,344,0,140,269,2182,11,0
48.649092,2.393000,709.000,13.124000,0.577000,151.209920,3693,344,0,140,269,2182,11,0
48.651035,1.943000,709.000,13.124000,0.577000,151.210401,3693,344,0,140,269,2182,11,0
48.653054,2.019000,709.000,13.124000,0.577000,151.210881,3693,344,0,140,269,2182,11,0
48.655121,2.067000,709.000,13.124000,0.577000,151.211362,3693,344,0,140,269,2182,11,0
48.656450,1.329000,709.000,13.124000,0.577000,151.211843,3693,344,0,140,269,2182,11,0
48.657780,1.330000,709.000,13.124000,0.577000,151.212277,3693,344,0,140,269,2182,11,0
48.659074,1.294000,709.000,13.124000,0.577000,151.212712,3693,344,0,140,269,2182,11,0
48.660360,1.286000,709.000,13.124000,0.577000,151.213193,3693,344,0,140,269,2182,11,0
48.661654,1.294000,709.000,13.124000,0.577000,151.213628,3693,344,0,140,269,2182,11,0
48.662942,1.288000,709.000,13.124000,0.577000,151.214108,3693,344,0,140,269,2182,11,0
48.664300,1.358000,709.000,13.124000,0.577000,151.214589,3693,344,0,140,269,2182,11,0
48.665584,1.284000,709.000,13.124000,0.577000,151.214990,3693,344,0,140,269,2182,11,0
48.667261,1.677000,709.000,13.124000,0.577000,151.181752,3693,344,0,140,269,2182,11,0
48.668511,1.250000,709.000,13.124000,0.577000,151.182233,3693,344,0,140,269,2182,11,0
48.669735,1.224000,709.000,13.124000,0.577000,151.182714,3693,344,0,140,269,2182,11,0
48.670984,1.249000,709.000,13.124000,0.577000,151.183194,3693,344,0,140,269,2182,11,0
48.672211,1.227000,709.000,13.124000,0.577000,151.183675,3693,344,0,140,269,2182,11,0
48.673464,1.253000,709.000,13.124000,0.577000,151.184155,3693,344,0,140,269,2182,11,0
48.674709,1.245000,709.000,13.124000,0.577000,151.184636,3693,344,0,140,269,2182,11,0
48.675951,1.242000,709.000,13.124000,0.577000,151.185117,3693,344,0,140,269,2182,11,0
48.677204,1.253000,709.000,13.124000,0.577000,151.185597,3693,344,0,140,269,2182,11,0
48.678430,1.226000,709.000,13.124000,0.577000,151.186078,3693,344,0,140,269,2182,11,0
48.679673,1.243000,709.000,13.124000,0.577000,151.186513,3693,344,0,140,269,2182,11,0
48.680950,1.277000,709.000,13.124000,0.577000,151.186994,3693,344,0,140,269,2182,11,0
48.682683,1.733000,709.000,13.124000,0.577000,151.187432,3693,344,0,140,269,2182,11,0
48.683934,1.251000,709.000,13.124000,0.577000,151.187913,3693,344,0,140,269,2182,11,0
48.685183,1.249000,709.000,13.124000,0.577000,151.188394,3693,344,0,140,269,2182,11,0
48.686413,1.230000,709.000,13.124000,0.577000,151.188874,3693,344,0,140,269,2182,11,0
48.687647,1.234000,709.000,13.124000,0.577000,151.187715,3690,344,0,140,269,2182,11,0
48.688886,1.239000,709.000,13.124000,0.577000,151.188195,3690,344,0,140,269,2182,11,0
48.690887,2.001000,709.000,13.124000,0.577000,151.188676,3690,344,0,140,269,2182,11,0
48.692831,1.944000,709.000,13.124000,0.577000,151.189157,3690,344,0,139,268,2180,11,0
48.694755,1.924000,709.000,13.124000,0.577000,151.189637,3690,344,0,139,268,2180,11,0
48.696765,2.010000,709.000,13.124000,0.577000,151.190118,3690,344,0,139,268,2180,11,0
48.698693,1.928000,709.000,13.124000,0.577000,151.190598,3690,344,0,139,268,2180,11,0
48.700618,1.925000,709.000,13.124000,0.577000,151.191079,3690,344,0,139,268,2180,11,0
48.702995,2.377000,709.000,13.124000,0.577000,151.191606,3690,344,0,139,268,2180,11,0
48.704965,1.970000,709.000,13.124000,0.577000,151.192086,3690,344,0,140,268,2180,11,0
48.706322,1.357000,709.000,13.124000,0.577000,151.192567,3690,344,0,140,268,2180,11,0
48.707581,1.259000,709.000,13.124000,0.577000,151.193048,3690,344,0,140,268,2180,11,0
48.708832,1.251000,709.000,13.124000,0.577000,151.193528,3690,344,0,140,268,2180,11,0
48.710131,1.299000,709.000,13.124000,0.577000,151.194009,3690,344,0,140,268,2180,11,0
48.711379,1.248000,709.000,13.124000,0.577000,151.194489,3690,344,0,140,268,2180,11,0
48.712614,1.235000,709.000,13.124000,0.577000,151.194970,3690,344,0,140,268,2180,11,0
48.713852,1.238000,709.000,13.124000,0.577000,151.195451,3690,344,0,140,268,2180,11,0
48.715110,1.258000,709.000,13.124000,0.577000,151.195931,3690,344,0,140,268,2180,11,0
48.716363,1.253000,709.000,13.124000,0.577000,151.196366,3690,344,0,140,268,2180,11,0
48.717601,1.238000,709.000,13.124000,0.577000,151.196847,3690,344,0,140,268,2180,11,0
48.719235,1.634000,709.000,13.124000,0.577000,151.197324,3690,344,0,140,268,2180,11,0
48.720453,1.218000,709.000,13.124000,0.577000,151.197804,3690,344,0,139,268,2180,11,0
48.721675,1.222000,709.000,13.124000,0.577000,151.198285,3690,344,0,139,268,2180,11,0
48.722905,1.230000,709.000,13.124000,0.577000,151.198766,3690,344,0,139,268,2180,11,0
48.724144,1.239000,709.000,13.124000,0.577000,151.199246,3690,344,0,139,268,2180,11,0
48.725393,1.249000,709.000,13.124000,0.577000,151.199727,3690,344,0,139,268,2180,11,0
48.726638,1.245000,709.000,13.124000,0.577000,151.200208,3690,344,0,139,268,2180,11,0
48.727875,1.237000,709.000,13.124000,0.577000,151.200482,3690,344,0,139,268,2180,11,0
48.729114,1.239000,709.000,13.124000,0.577000,151.197461,3684,344,0,139,268,2180,11,0
48.730348,1.234000,709.000,13.124000,0.577000,151.197942,3684,344,0,139,268,2180,11,0
48.731582,1.234000,709.000,13.124000,0.577000,151.198422,3684,344,0,139,268,2180,11,0
48.732809,1.227000,709.000,13.124000,0.577000,151.198903,3684,344,0,139,268,2180,11,0
48.734460,1.651000,709.000,13.124000,0.577000,151.199399,3684,344,0,139,268,2180,11,0
48.735686,1.226000,709.000,13.124000,0.577000,151.199834,3684,344,0,139,268,2180,11,0
48.736917,1.231000,709.000,13.124000,0.577000,151.200315,3684,344,0,139,268,2180,11,0
48.738151,1.234000,709.000,13.124000,0.577000,151.200795,3684,344,0,138,267,2178,11,0
48.739379,1.228000,709.000,13.124000,0.577000,151.201276,3684,344,0,138,267,2178,11,0
48.740607,1.228000,709.000,13.124000,0.577000,151.201756,3684,344,0,138,267,2178,11,0
48.741842,1.235000,709.000,13.124000,0.577000,151.202237,3684,344,0,138,267,2178,11,0
48.743068,1.226000,709.000,13.124000,0.577000,151.202718,3684,344,0,138,267,2178,11,0
48.744308,1.240000,709.000,13.124000,0.577000,151.203198,3684,344,0,138,267,2178,11,0
48.745552,1.244000,709.000,13.124000,0.577000,151.203679,3684,344,0,138,267,2178,11,0
48.746784,1.232000,709.000,13.124000,0.577000,151.204160,3684,344,0,138,267,2178,11,0
48.748757,1.973000,709.000,13.124000,0.577000,151.204640,3684,344,0,138,267,2178,11,0
48.751218,2.461000,709.000,13.124000,0.577000,151.205136,3684,344,0,138,267,2178,11,0
48.753201,1.983000,709.000,13.124000,0.577000,151.205617,3684,344,0,138,266,2176,11,0
48.755166,1.965000,709.000,13.124000,0.577000,151.206098,3684,344,0,137,265,2174,11,0
48.757182,2.016000,709.000,13.124000,0.577000,151.206578,3684,344,0,137,265,2174,11,0
48.759223,2.041000,709.000,13.124000,0.577000,151.205419,3681,344,0,137,265,2174,11,0
48.761213,1.990000,709.000,13.124000,0.577000,151.205899,3681,344,0,137,265,2174,11,0
48.763264,2.051000,709.000,13.124000,0.577000,151.206380,3681,344,0,137,265,2174,11,0
48.764747,1.483000,709.000,13.124000,0.577000,151.206861,3681,344,0,137,265,2174,11,0
48.766020,1.273000,709.000,13.124000,0.577000,151.207341,3681,344,0,137,265,2174,11,0
48.767258,1.238000,709.000,13.124000,0.577000,151.207776,3681,344,0,137,265,2174,11,0
48.768482,1.224000,709.000,13.124000,0.577000,151.208257,3681,344,0,136,264,2172,11,0
48.769674,1.192000,709.000,13.124000,0.577000,151.208737,3681,344,0,136,264,2172,11,0
48.771332,1.658000,709.000,13.124000,0.577000,151.198697,3677,340,0,136,264,2172,11,0
48.772603,1.271000,709.000,13.124000,0.577000,151.194829,3670,340,0,136,264,2172,11,0
48.773810,1.207000,709.000,13.124000,0.577000,151.195310,3670,340,0,136,264,2172,11,0
48.775014,1.204000,709.000,13.124000,0.577000,151.195745,3670,340,0,136,264,2172,11,0
48.776239,1.225000,709.000,13.124000,0.577000,151.196225,3670,340,0,136,264,2172,11,0
48.777456,1.217000,709.000,13.124000,0.577000,151.196706,3670,340,0,136,264,2172,11,0
48.778664,1.208000,709.000,13.124000,0.577000,151.197186,3670,340,0,136,264,2172,11,0
48.779870,1.206000,709.000,13.124000,0.577000,151.197667,3670,340,0,136,264,2172,11,0
48.781079,1.209000,709.000,13.124000,0.577000,151.198102,3670,340,0,136,264,2172,11,0
48.782297,1.218000,709.000,13.124000,0.577000,151.198583,3670,340,0,136,264,2172,11,0
48.783509,1.212000,709.000,13.124000,0.577000,151.199063,3670,340,0,136,264,2172,11,0
48.784712,1.203000,709.000,13.124000,0.577000,151.199544,3670,340,0,136,264,2172,11,0
48.786316,1.604000,709.000,13.124000,0.577000,151.200131,3670,340,0,135,263,2170,11,0
48.787513,1.197000,709.000,13.124000,0.577000,151.200612,3670,340,0,134,262,2168,11,0
48.788798,1.285000,709.000,13.124000,0.577000,151.201093,3670,340,0,134,262,2168,11,0
48.790002,1.204000,709.000,13.124000,0.577000,151.201573,3670,340,0,134,262,2168,11,0
48.791214,1.212000,709.000,13.124000,0.577000,151.202054,3670,340,0,134,262,2168,11,0
48.792419,1.205000,709.000,13.124000,0.577000,151.202535,3670,340,0,134,262,2168,11,0
48.793630,1.211000,709.000,13.124000,0.577000,151.203015,3670,340,0,134,262,2168,11,0
48.794839,1.209000,709.000,13.124000,0.577000,151.203450,3670,340,0,133,261,2166,11,0
48.796045,1.206000,709.000,13.124000,0.577000,151.193532,3665,337,0,133,261,2166,11,0
48.797245,1.200000,709.000,13.124000,0.577000,151.190274,3659,337,0,132,260,2164,11,0
48.798450,1.205000,709.000,13.124000,0.577000,151.190671,3659,337,0,132,260,2164,11,0
48.799651,1.201000,709.000,13.124000,0.577000,151.189237,3656,337,0,132,260,2164,11,0
48.801349,1.698000,709.000,13.124000,0.577000,151.189641,3656,337,0,132,260,2164,11,0
48.802511,1.162000,709.000,13.124000,0.577000,151.190122,3656,337,0,132,260,2164,11,0
48.803699,1.188000,709.000,13.124000,0.577000,151.190602,3656,337,0,132,260,2164,11,0
48.804886,1.187000,709.000,13.124000,0.577000,151.191083,3656,337,0,132,260,2164,11,0
48.806069,1.183000,709.000,13.124000,0.577000,151.191564,3656,337,0,131,259,2162,11,0
48.807308,1.239000,709.000,13.124000,0.577000,151.178380,3650,332,0,131,259,2162,11,0
48.808520,1.212000,709.000,13.124000,0.577000,151.172498,3640,332,0,131,259,2162,11,0
48.809706,1.186000,709.000,13.124000,0.577000,151.172933,3640,332,0,131,259,2162,11,0
48.810889,1.183000,709.000,13.124000,0.577000,151.173413,3640,332,0,131,259,2162,11,0
48.812075,1.186000,709.000,13.124000,0.577000,151.173894,3640,332,0,131,259,2162,11,0
48.813286,1.211000,709.000,13.124000,0.577000,151.174375,3640,332,0,131,259,2162,11,0
48.814942,1.656000,709.000,13.124000,0.577000,151.174855,3640,332,0,131,259,2162,11,0
48.817535,2.593000,709.000,13.124000,0.577000,151.190534,3650,336,0,131,259,2162,11,0
48.819678,2.143000,709.000,13.124000,0.577000,151.191701,3650,336,0,132,261,2166,11,0
48.821897,2.219000,709.000,13.124000,0.577000,151.192182,3650,336,0,132,261,2166,11,0
48.824008,2.111000,709.000,13.124000,0.577000,151.192662,3650,336,0,132,261,2166,11,0
48.826221,2.213000,709.000,13.124000,0.577000,151.193143,3650,336,0,132,261,2166,11,0
48.828320,2.099000,709.000,13.124000,0.577000,151.193624,3650,336,0,132,261,2166,11,0
48.830562,2.242000,709.000,13.124000,0.577000,151.194058,3650,336,0,132,261,2166,11,0
48.831870,1.308000,709.000,13.124000,0.577000,151.194539,3650,336,0,132,261,2166,11,0
48.833062,1.192000,709.000,13.124000,0.577000,151.194974,3650,336,0,132,261,2166,11,0
48.834723,1.661000,709.000,13.124000,0.577000,151.202703,3650,336,0,140,270,2184,11,0
48.835924,1.201000,709.000,13.124000,0.577000,151.203183,3650,336,0,140,270,2184,11,0
48.837142,1.218000,709.000,13.124000,0.577000,151.203664,3650,336,0,140,270,2184,11,0
48.838763,1.621000,709.000,13.124000,0.577000,151.205800,3653,336,0,140,270,2184,11,0
48.840016,1.253000,709.000,13.124000,0.577000,151.206281,3653,336,0,140,270,2184,11,0
48.841255,1.239000,709.000,13.124000,0.577000,151.206761,3653,336,0,140,270,2184,11,0
48.842506,1.251000,709.000,13.124000,0.577000,151.207242,3653,336,0,140,270,2184,11,0
48.843747,1.241000,709.000,13.124000,0.577000,151.207723,3653,336,0,140,270,2184,11,0
48.844980,1.233000,709.000,13.124000,0.577000,151.208203,3653,336,0,134,264,2172,11,0
48.846213,1.233000,709.000,13.124000,0.577000,151.208638,3653,336,0,134,264,2172,11,0
48.847442,1.229000,709.000,13.124000,0.577000,151.206201,3653,336,0,134,264,2172,11,0
48.848675,1.233000,709.000,13.124000,0.577000,151.206681,3653,336,0,134,264,2172,11,0
48.849897,1.222000,709.000,13.124000,0.577000,151.207162,3653,336,0,134,264,2172,11,0
48.851132,1.235000,709.000,13.124000,0.577000,151.207643,3653,336,0,134,264,2172,11,0
48.852321,1.189000,709.000,13.124000,0.577000,151.208123,3653,336,0,134,264,2172,11,0
48.853943,1.622000,709.000,13.124000,0.577000,151.208619,3653,336,0,134,264,2172,11,0
48.855154,1.211000,709.000,13.124000,0.577000,151.209100,3653,336,0,134,264,2172,11,0
48.856374,1.220000,709.000,13.124000,0.577000,151.209580,3653,336,0,134,264,2172,11,0
48.857602,1.228000,709.000,13.124000,0.577000,151.210061,3653,336,0,134,264,2172,11,0
48.858826,1.224000,709.000,13.124000,0.577000,151.210542,3653,336,0,134,264,2172,11,0
48.860035,1.209000,709.000,13.124000,0.577000,151.211022,3653,336,0,134,264,2172,11,0
48.861251,1.216000,709.000,13.124000,0.577000,151.211503,3653,336,0,134,264,2172,11,0
48.862471,1.220000,709.000,13.124000,0.577000,151.211984,3653,336,0,134,264,2172,11,0
48.863776,1.305000,709.000,13.124000,0.577000,151.212464,3653,336,0,134,264,2172,11,0
48.864982,1.206000,709.000,13.124000,0.577000,151.212945,3653,336,0,134,264,2172,11,0
48.866216,1.234000,709.000,13.124000,0.577000,151.213426,3653,336,0,134,264,2172,11,0
48.867438,1.222000,709.000,13.124000,0.577000,151.213906,3653,336,0,134,264,2172,11,0
48.869071,1.633000,709.000,13.124000,0.577000,151.214356,3653,336,0,134,264,2172,11,0
48.870247,1.176000,709.000,13.124000,0.577000,151.214837,3653,336,0,132,264,2172,11,0
48.871447,1.200000,709.000,13.124000,0.577000,151.215318,3653,336,0,132,264,2172,11,0
48.872646,1.199000,709.000,13.124000,0.577000,151.215798,3653,336,0,132,264,2172,11,0
48.873852,1.206000,709.000,13.124000,0.577000,151.216279,3653,336,0,132,264,2172,11,0
48.875077,1.225000,709.000,13.124000,0.577000,151.216760,3653,336,0,132,264,2172,11,0
48.876286,1.209000,709.000,13.124000,0.577000,151.217240,3653,336,0,132,264,2172,11,0
48.877485,1.199000,709.000,13.124000,0.577000,151.217721,3653,336,0,132,264,2172,11,0
48.878693,1.208000,709.000,13.124000,0.577000,151.218202,3653,336,0,132,264,2172,11,0
48.879890,1.197000,709.000,13.124000,0.577000,151.218682,3653,336,0,132,264,2172,11,0
48.881834,1.944000,709.000,13.124000,0.577000,151.219117,3653,336,0,132,264,2172,11,0
48.884038,2.204000,709.000,13.124000,0.577000,151.219598,3653,336,0,132,264,2172,11,0
48.886590,2.552000,709.000,13.124000,0.577000,151.220109,3653,336,0,132,264,2172,11,0
48.888807,2.217000,709.000,13.124000,0.577000,151.220544,3653,336,0,134,264,2172,11,0
48.890939,2.132000,709.000,13.124000,0.577000,151.221025,3653,336,0,134,264,2172,11,0
48.893142,2.203000,709.000,13.124000,0.577000,151.221505,3653,336,0,134,264,2172,11,0
48.895329,2.187000,709.000,13.124000,0.577000,151.221986,3653,336,0,134,264,2172,11,0
48.897536,2.207000,709.000,13.124000,0.577000,151.222466,3653,336,0,134,264,2172,11,0
48.899779,2.243000,709.000,13.124000,0.577000,151.222947,3653,336,0,134,264,2172,11,0
48.902071,2.292000,709.000,13.124000,0.577000,151.223428,3653,336,0,134,264,2172,11,0
48.904303,2.232000,709.000,13.124000,0.577000,151.223908,3653,336,0,134,264,2172,11,0
48.906631,2.328000,709.000,13.124000,0.577000,151.226041,3656,336,0,134,264,2172,11,0
48.907899,1.268000,709.000,13.124000,0.577000,151.226521,3656,336,0,134,264,2172,11,0
48.909130,1.231000,709.000,13.124000,0.577000,151.227002,3656,336,0,134,264,2172,11,0
48.910355,1.225000,709.000,13.124000,0.577000,151.227437,3656,336,0,134,264,2172,11,0
48.911587,1.232000,709.000,13.124000,0.577000,151.227918,3656,336,0,134,264,2172,11,0
48.912786,1.199000,709.000,13.124000,0.577000,151.228398,3656,336,0,134,264,2172,11,0
48.913991,1.205000,709.000,13.124000,0.577000,151.228879,3656,336,0,134,264,2172,11,0
48.915213,1.222000,709.000,13.124000,0.577000,151.229360,3656,336,0,134,264,2172,11,0
48.916450,1.237000,709.000,13.124000,0.577000,151.229840,3656,336,0,134,264,2172,11,0
48.918048,1.598000,709.000,13.124000,0.577000,151.230260,3656,336,0,134,264,2172,11,0
48.919289,1.241000,709.000,13.124000,0.577000,151.230741,3656,336,0,134,264,2172,11,0
48.920515,1.226000,709.000,13.124000,0.577000,151.231221,3656,336,0,134,264,2172,11,0
48.921740,1.225000,709.000,13.124000,0.577000,151.231702,3656,336,0,134,264,2172,11,0
48.922975,1.235000,709.000,13.124000,0.577000,151.232137,3656,336,0,134,264,2172,11,0
48.924201,1.226000,709.000,13.124000,0.577000,151.232617,3656,336,0,134,264,2172,11,0
48.925431,1.230000,709.000,13.124000,0.577000,151.233098,3656,336,0,134,264,2172,11,0
