elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
14.419714,3.112000,117.000,18.762000,0.772000,127.897958,4106,254,0,143,262,2112,9,0
14.433163,13.449000,117.000,18.762000,0.772000,127.898454,4106,254,0,143,262,2112,9,0
14.437035,3.872000,117.000,18.762000,0.772000,127.898934,4106,254,0,139,260,2108,9,0
14.449306,12.271000,117.000,18.762000,0.772000,127.899415,4106,254,0,138,259,2106,9,0
14.451659,2.353000,117.000,18.762000,0.772000,127.886643,4100,250,0,139,259,2106,9,0
14.466045,14.386000,117.000,18.762000,0.772000,127.882714,4093,250,0,139,259,2106,9,0
14.468539,2.494000,117.000,18.762000,0.772000,127.883195,4093,250,0,138,257,2102,9,0
14.482859,14.320000,117.000,18.762000,0.772000,127.872193,4090,247,0,137,256,2100,9,0
14.485352,2.493000,117.000,18.762000,0.772000,127.870294,4086,247,0,135,255,2098,9,0
14.499838,14.486000,117.000,18.762000,0.772000,127.984796,4146,252,0,150,270,2128,9,0
14.504222,4.384000,117.000,18.762000,0.772000,127.978959,4136,252,0,150,270,2128,9,0
14.515541,11.319000,117.000,18.762000,0.772000,127.977799,4133,252,0,150,270,2128,9,0
14.517713,2.172000,117.000,18.762000,0.772000,127.978280,4133,252,0,150,270,2128,9,0
14.533007,15.294000,117.000,18.762000,0.772000,127.977120,4130,252,0,150,270,2128,9,0
14.534827,1.820000,117.000,18.762000,0.772000,127.900037,4120,247,0,140,260,2108,9,0
14.549598,14.771000,117.000,18.762000,0.772000,127.888570,4100,247,0,140,260,2108,9,0
14.551408,1.810000,117.000,18.762000,0.772000,127.889050,4100,247,0,140,260,2108,9,0
14.566230,14.822000,117.000,18.762000,0.772000,127.887891,4097,247,0,140,260,2108,9,0
14.568016,1.786000,117.000,18.762000,0.772000,127.888326,4097,247,0,140,260,2108,9,0
14.582385,14.369000,117.000,18.762000,0.772000,127.888806,4097,247,0,139,259,2106,9,0
14.584586,2.201000,117.000,18.762000,0.772000,127.889287,4097,247,0,139,259,2106,9,0
14.599589,15.003000,117.000,18.762000,0.772000,127.889768,4097,247,0,139,259,2106,9,0
14.601530,1.941000,117.000,18.762000,0.772000,127.890248,4097,247,0,139,259,2106,9,0
14.615945,14.415000,117.000,18.762000,0.772000,127.890683,4097,247,0,139,259,2106,9,0
14.618469,2.524000,117.000,18.762000,0.772000,127.891164,4097,247,0,139,259,2106,9,0
14.632883,14.414000,117.000,18.762000,0.772000,127.891644,4097,247,0,139,259,2106,9,0
14.636311,3.428000,117.000,18.762000,0.772000,127.892072,4097,247,0,134,254,2096,9,0
14.649446,13.135000,117.000,18.762000,0.772000,127.889810,4098,247,0,134,254,2096,9,0
14.652009,2.563000,117.000,18.762000,0.772000,127.890290,4098,247,0,134,254,2096,9,0
14.666340,14.331000,117.000,18.762000,0.772000,127.871861,4091,242,0,134,254,2096,9,0
14.669225,2.885000,117.000,18.762000,0.772000,127.857572,4066,242,0,134,253,2094,9,0
14.683232,14.007000,117.000,18.762000,0.772000,127.846696,4061,239,0,134,253,2094,9,0
14.686969,3.737000,117.000,18.762000,0.772000,127.843484,4055,239,0,134,253,2094,9,0
14.699714,12.745000,117.000,18.762000,0.772000,127.843965,4055,239,0,134,253,2094,9,0
14.702488,2.774000,117.000,18.762000,0.772000,127.844445,4055,239,0,134,253,2094,9,0
14.716602,14.114000,117.000,18.762000,0.772000,127.867803,4078,243,0,134,253,2094,9,0
14.719181,2.579000,117.000,18.762000,0.772000,127.868970,4078,243,0,135,255,2098,9,0
14.732893,13.712000,117.000,18.762000,0.772000,127.869439,4078,243,0,135,255,2098,9,0
14.735694,2.801000,117.000,18.762000,0.772000,127.869920,4078,243,0,135,255,2098,9,0
14.749558,13.864000,117.000,18.762000,0.772000,127.870400,4078,243,0,135,255,2098,9,0
14.752350,2.792000,117.000,18.762000,0.772000,127.870881,4078,243,0,135,255,2098,9,0
14.766189,13.839000,117.000,18.762000,0.772000,127.871316,4078,243,0,135,255,2098,9,0
14.782683,16.494000,117.000,18.762000,0.772000,128.381288,4446,300,0,199,323,2234,9,0
14.786167,3.484000,117.000,18.762000,0.772000,128.381768,4446,300,0,199,323,2234,9,0
14.799663,13.496000,117.000,18.762000,0.772000,128.382249,4446,300,0,199,323,2234,9,0
14.803138,3.475000,117.000,18.762000,0.772000,128.382730,4446,300,0,199,323,2234,9,0
14.815773,12.635000,117.000,18.762000,0.772000,127.995427,4411,276,0,149,265,2118,9,0
14.818389,2.616000,117.000,18.762000,0.772000,127.920209,4282,276,0,149,265,2118,9,0
14.833151,14.762000,117.000,18.762000,0.772000,127.929139,4289,278,0,149,265,2118,9,0
14.837047,3.896000,117.000,18.762000,0.772000,127.930352,4289,278,0,150,266,2120,9,0
14.849233,12.186000,117.000,18.762000,0.772000,127.930829,4289,278,0,150,266,2120,9,0
14.852158,2.925000,117.000,18.762000,0.772000,127.931310,4289,278,0,150,266,2120,9,0
14.866057,13.899000,117.000,18.762000,0.772000,127.931790,4289,278,0,150,266,2120,9,0
14.868855,2.798000,117.000,18.762000,0.772000,127.932271,4289,278,0,150,266,2120,9,0
14.883043,14.188000,117.000,18.762000,0.772000,127.931111,4286,278,0,150,266,2120,9,0
14.886162,3.119000,117.000,18.762000,0.772000,127.931592,4286,278,0,150,266,2120,9,0
14.899967,13.805000,117.000,18.762000,0.772000,127.930432,4283,278,0,150,266,2120,9,0
14.904434,4.467000,117.000,18.762000,0.772000,127.928411,4279,278,0,150,266,2120,9,0
14.916075,11.641000,117.000,18.762000,0.772000,127.928838,4279,278,0,116,232,2052,9,0
14.919005,2.930000,117.000,18.762000,0.772000,127.924909,4277,278,0,116,232,2052,9,0
14.933255,14.250000,117.000,18.762000,0.772000,127.925389,4277,278,0,116,232,2052,9,0
14.938100,4.845000,117.000,18.762000,0.772000,127.786019,4209,244,0,116,232,2052,9,0
14.949247,11.147000,117.000,18.762000,0.772000,127.684609,4036,244,0,116,232,2052,9,0
14.952298,3.051000,117.000,18.762000,0.772000,127.685090,4036,244,0,114,230,2048,9,0
14.966322,14.024000,117.000,18.762000,0.772000,127.685571,4036,244,0,114,230,2048,9,0
14.969137,2.815000,117.000,18.762000,0.772000,127.686051,4036,244,0,114,230,2048,9,0
14.983358,14.221000,117.000,18.762000,0.772000,127.678678,4035,242,0,114,230,2048,9,0
14.988111,4.753000,117.000,18.762000,0.772000,127.673131,4025,242,0,113,230,2048,9,0
14.999697,11.586000,117.000,18.762000,0.772000,127.670091,4019,242,0,113,230,2048,9,0
15.001233,1.536000,117.000,18.762000,0.772000,127.670571,4019,242,0,112,229,2046,9,0
15.016509,15.276000,117.000,18.762000,0.772000,127.671052,4019,242,0,112,229,2046,9,0
15.019618,3.109000,117.000,18.762000,0.772000,127.671533,4019,242,0,110,227,2042,9,0
15.033138,13.520000,117.000,18.762000,0.772000,127.673661,4022,242,0,109,226,2040,9,0
15.034830,1.692000,117.000,18.762000,0.772000,127.660890,4016,238,0,109,226,2040,9,0
15.048910,14.080000,117.000,18.762000,0.772000,127.655282,4006,238,0,109,226,2040,9,0
15.051097,2.187000,117.000,18.762000,0.772000,127.655717,4006,238,0,107,224,2036,9,0
15.066500,15.403000,117.000,18.762000,0.772000,127.644715,4003,235,0,106,223,2034,9,0
15.068546,2.046000,117.000,18.762000,0.772000,127.642747,3999,235,0,105,222,2032,9,0
15.082847,14.301000,117.000,18.762000,0.772000,127.757630,4059,240,0,120,237,2062,9,0
15.084868,2.021000,117.000,18.762000,0.772000,127.751794,4049,240,0,120,237,2062,9,0
15.099562,14.694000,117.000,18.762000,0.772000,127.752275,4049,240,0,120,237,2062,9,0
15.101803,2.241000,117.000,18.762000,0.772000,127.752755,4049,240,0,120,237,2062,9,0
15.116341,14.538000,117.000,18.762000,0.772000,127.753236,4049,240,0,120,237,2062,9,0
15.118947,2.606000,117.000,18.762000,0.772000,127.676152,4039,235,0,110,227,2042,9,0
15.132480,13.533000,117.000,18.762000,0.772000,127.664685,4019,235,0,110,227,2042,9,0
15.135375,2.895000,117.000,18.762000,0.772000,127.665120,4019,235,0,110,227,2042,9,0
15.149406,14.031000,117.000,18.762000,0.772000,127.665601,4019,235,0,110,227,2042,9,0
15.152831,3.425000,117.000,18.762000,0.772000,127.666081,4019,235,0,110,227,2042,9,0
15.166561,13.730000,117.000,18.762000,0.772000,127.666562,4019,235,0,110,227,2042,9,0
15.170747,4.186000,117.000,18.762000,0.772000,127.667043,4019,235,0,110,227,2042,9,0
15.182425,11.678000,117.000,18.762000,0.772000,127.667523,4019,235,0,110,227,2042,9,0
15.185404,2.979000,117.000,18.762000,0.772000,127.668004,4019,235,0,110,227,2042,9,0
15.199906,14.502000,117.000,18.762000,0.772000,127.668485,4019,235,0,110,227,2042,9,0
15.202508,2.602000,117.000,18.762000,0.772000,127.668965,4019,235,0,110,227,2042,9,0
15.216742,14.234000,117.000,18.762000,0.772000,127.667752,4016,235,0,110,227,2042,9,0
15.219731,2.989000,117.000,18.762000,0.772000,127.663823,4014,235,0,105,222,2032,9,0
15.233325,13.594000,117.000,18.762000,0.772000,127.664304,4014,235,0,105,222,2032,9,0
15.236160,2.835000,117.000,18.762000,0.772000,127.664784,4014,235,0,105,222,2032,9,0
15.250124,13.964000,117.000,18.762000,0.772000,127.515859,3954,190,0,105,222,2032,9,0
15.253596,3.472000,117.000,18.762000,0.772000,127.469449,3879,190,0,96,202,1992,9,0
15.266507,12.911000,117.000,18.762000,0.772000,127.468289,3876,190,0,96,202,1992,9,0
15.268246,1.739000,119.000,16.085000,0.862000,127.468770,3876,190,0,95,202,1992,9,0
15.283216,14.970000,119.000,16.085000,0.862000,127.469251,3876,190,0,95,202,1992,9,0
15.286790,3.574000,119.000,16.085000,0.862000,127.469731,3876,190,0,95,202,1992,9,0
15.299720,12.930000,119.000,16.085000,0.862000,127.476171,3886,190,0,95,202,1992,9,0
15.301428,1.708000,119.000,16.085000,0.862000,127.476605,3886,190,0,96,202,1992,9,0
15.316455,15.027000,119.000,16.085000,0.862000,127.477086,3886,190,0,96,202,1992,9,0
15.318243,1.788000,119.000,16.085000,0.862000,127.477567,3886,190,0,95,202,1992,9,0
15.332718,14.475000,119.000,16.085000,0.862000,127.478047,3886,190,0,95,202,1992,9,0
15.335135,2.417000,119.000,16.085000,0.862000,127.478528,3886,190,0,96,202,1992,9,0
15.349903,14.768000,119.000,16.085000,0.862000,127.480641,3889,190,0,96,202,1992,9,0
15.370359,20.456000,119.000,16.085000,0.862000,128.261926,4350,262,0,190,304,2196,9,0
15.382340,11.981000,119.000,16.085000,0.862000,128.262406,4350,262,0,190,304,2196,9,0
15.386257,3.917000,119.000,16.085000,0.862000,128.264501,4353,262,0,190,304,2196,9,0
15.398964,12.707000,119.000,16.085000,0.862000,128.279675,4367,264,0,170,280,2148,9,0
15.402731,3.767000,119.000,16.085000,0.862000,128.095235,4320,253,0,170,280,2148,9,0
15.415639,12.908000,119.000,16.085000,0.862000,128.069531,4276,253,0,170,280,2148,9,0
15.418417,2.778000,119.000,16.085000,0.862000,128.071664,4279,253,0,170,280,2148,9,0
15.432320,13.903000,119.000,16.085000,0.862000,128.072145,4279,253,0,170,280,2148,9,0
15.434746,2.426000,119.000,16.085000,0.862000,128.072579,4279,253,0,170,280,2148,9,0
15.448936,14.190000,119.000,16.085000,0.862000,128.073060,4279,253,0,170,280,2148,9,0
15.451566,2.630000,119.000,16.085000,0.862000,128.073541,4279,253,0,170,280,2148,9,0
15.465958,14.392000,119.000,16.085000,0.862000,128.074021,4279,253,0,170,280,2148,9,0
15.467722,1.764000,119.000,16.085000,0.862000,128.074502,4279,253,0,170,280,2148,9,0
15.482733,15.011000,119.000,16.085000,0.862000,128.074983,4279,253,0,170,280,2148,9,0
15.484673,1.940000,119.000,16.085000,0.862000,128.072961,4275,253,0,170,280,2148,9,0
15.499882,15.209000,119.000,16.085000,0.862000,128.074494,4275,253,0,136,246,2080,9,1
15.503794,3.912000,119.000,16.085000,0.862000,128.070512,4273,253,0,136,246,2080,9,1
15.516087,12.293000,119.000,16.085000,0.862000,128.072217,4282,252,0,136,246,2080,9,0
15.520227,4.140000,119.000,16.085000,0.862000,127.929589,4209,218,0,136,246,2080,9,0
15.532300,12.073000,119.000,16.085000,0.862000,127.829900,4039,218,0,134,244,2076,9,0
15.535064,2.764000,119.000,16.085000,0.862000,127.830312,4039,218,0,134,244,2076,9,0
15.549393,14.329000,119.000,16.085000,0.862000,127.830792,4039,218,0,134,244,2076,9,0
15.553017,3.624000,119.000,16.085000,0.862000,127.823010,4035,216,0,134,244,2076,9,0
15.566125,13.108000,119.000,16.085000,0.862000,127.810750,4022,214,0,133,243,2074,9,0
15.568936,2.811000,119.000,16.085000,0.862000,127.808713,4018,214,0,132,243,2074,9,0
15.583042,14.106000,119.000,16.085000,0.862000,127.804067,4009,214,0,132,243,2074,9,0
15.585660,2.618000,119.000,16.085000,0.862000,127.802907,4006,214,0,132,242,2072,9,0
15.599523,13.863000,119.000,16.085000,0.862000,127.803342,4006,214,0,132,242,2072,9,0
15.603133,3.610000,119.000,16.085000,0.862000,127.803823,4006,214,0,130,240,2068,9,0
15.616633,13.500000,119.000,16.085000,0.862000,127.823853,4024,218,0,129,239,2066,9,0
15.619332,2.699000,119.000,16.085000,0.862000,127.811769,4018,214,0,131,241,2070,9,0
15.633216,13.884000,119.000,16.085000,0.862000,127.807809,4011,214,0,131,241,2070,9,0
15.636849,3.633000,119.000,16.085000,0.862000,127.808290,4011,214,0,129,239,2066,9,0
15.649420,12.571000,119.000,16.085000,0.862000,127.795632,4005,211,0,128,238,2064,9,0
15.652817,3.397000,119.000,16.085000,0.862000,127.793687,4001,211,0,126,237,2062,9,0
15.665992,13.175000,119.000,16.085000,0.862000,127.908181,4061,216,0,141,252,2092,9,0
15.669352,3.360000,119.000,16.085000,0.862000,127.902345,4051,216,0,141,252,2092,9,0
15.683292,13.940000,119.000,16.085000,0.862000,127.904492,4054,216,0,140,251,2090,9,0
15.685859,2.567000,119.000,16.085000,0.862000,127.904973,4054,216,0,141,251,2090,9,0
15.699820,13.961000,119.000,16.085000,0.862000,127.905454,4054,216,0,141,251,2090,9,0
15.702229,2.409000,119.000,16.085000,0.862000,127.828393,4044,211,0,131,241,2070,9,0
15.716536,14.307000,119.000,16.085000,0.862000,127.816926,4024,211,0,131,241,2070,9,0
15.718832,2.296000,119.000,16.085000,0.862000,127.817407,4024,211,0,131,241,2070,9,0
15.733261,14.429000,119.000,16.085000,0.862000,127.819535,4027,211,0,131,241,2070,9,0
15.735627,2.366000,119.000,16.085000,0.862000,127.820016,4027,211,0,131,241,2070,9,0
15.749992,14.365000,119.000,16.085000,0.862000,127.818849,4024,211,0,131,241,2070,9,0
15.752564,2.572000,119.000,16.085000,0.862000,127.819329,4024,211,0,131,241,2070,9,0
15.766641,14.077000,119.000,16.085000,0.862000,127.819810,4024,211,0,131,241,2070,9,0
15.769559,2.918000,119.000,16.085000,0.862000,127.820291,4024,211,0,130,240,2068,9,0
15.784375,14.816000,119.000,16.085000,0.862000,127.879212,4047,224,0,130,240,2068,11,4
15.787378,3.003000,119.000,16.085000,0.862000,127.878053,4041,224,0,135,252,2148,11,4
15.799999,12.621000,119.000,16.085000,0.862000,127.877088,4041,224,0,135,252,2148,11,0
15.803044,3.045000,119.000,16.085000,0.862000,127.873158,4039,224,0,131,247,2138,11,0
15.816389,13.345000,119.000,16.085000,0.862000,127.890244,4049,228,0,131,247,2138,11,0
15.819927,3.538000,119.000,16.085000,0.862000,127.891412,4049,228,0,133,249,2142,11,0
15.833443,13.516000,119.000,16.085000,0.862000,127.870065,4039,223,0,133,249,2142,11,0
15.836394,2.951000,119.000,16.085000,0.862000,127.855821,4014,223,0,133,249,2142,11,0
15.850078,13.684000,119.000,16.085000,0.862000,127.856301,4014,223,0,133,249,2142,11,0
15.853437,3.359000,119.000,16.085000,0.862000,127.856782,4014,223,0,131,249,2142,11,0
15.866350,12.913000,119.000,16.085000,0.862000,127.857385,4014,223,0,131,249,2142,11,0
15.869690,3.340000,119.000,16.085000,0.862000,127.857820,4014,223,0,132,249,2142,11,0
15.882863,13.173000,119.000,16.085000,0.862000,127.864259,4024,223,0,132,249,2142,11,0
15.886553,3.690000,119.000,16.085000,0.862000,127.864739,4024,223,0,133,249,2142,11,0
15.900085,13.532000,119.000,16.085000,0.862000,127.865235,4024,223,0,133,249,2142,11,0
15.903107,3.022000,119.000,16.085000,0.862000,127.865716,4024,223,0,132,249,2142,11,0
15.916732,13.625000,119.000,16.085000,0.862000,127.864556,4021,223,0,132,249,2142,11,0
15.919733,3.001000,119.000,16.085000,0.862000,127.862504,4017,223,0,132,249,2142,11,0
15.933503,13.770000,119.000,16.085000,0.862000,127.863168,4017,223,0,132,249,2142,11,0
15.957490,23.987000,119.000,16.085000,0.862000,128.397069,4411,282,0,197,313,2270,11,0
15.959322,1.832000,119.000,16.085000,0.862000,128.397412,4411,282,0,197,313,2270,11,0
15.974570,15.248000,119.000,16.085000,0.862000,128.395818,4408,282,0,197,313,2270,9,0
15.976471,1.901000,119.000,16.085000,0.862000,128.396253,4408,282,0,145,253,2150,9,0
15.991107,14.636000,119.000,16.085000,0.862000,127.978742,4331,256,0,145,253,2150,9,0
15.992981,1.874000,119.000,16.085000,0.862000,127.917333,4227,256,0,145,253,2150,9,0
16.007693,14.712000,119.000,16.085000,0.862000,127.917813,4227,256,0,145,253,2150,9,0
16.009382,1.689000,119.000,16.085000,0.862000,127.918294,4227,256,0,145,253,2150,9,0
16.024370,14.988000,119.000,16.085000,0.862000,127.918775,4227,256,0,145,253,2150,9,0
16.026304,1.934000,119.000,16.085000,0.862000,127.919209,4227,256,0,145,253,2150,9,0
16.041457,15.153000,119.000,16.085000,0.862000,127.919690,4227,256,0,145,253,2150,9,0
16.045373,3.916000,119.000,16.085000,0.862000,127.921926,4230,256,0,145,253,2150,9,0
16.057399,12.026000,119.000,16.085000,0.862000,127.922406,4230,256,0,146,253,2150,9,0
16.060042,2.643000,119.000,16.085000,0.862000,127.924539,4233,256,0,146,253,2150,9,0
16.073588,13.546000,119.000,16.085000,0.862000,127.922517,4229,256,0,147,253,2150,9,0
16.076892,3.304000,119.000,16.085000,0.862000,127.922997,4229,256,0,111,217,2078,9,0
16.090700,13.808000,119.000,16.085000,0.862000,127.923425,4229,256,0,111,217,2078,9,0
16.094331,3.631000,119.000,16.085000,0.862000,127.919427,4227,256,0,111,217,2078,9,0
16.107150,12.819000,119.000,16.085000,0.862000,127.771039,4155,220,0,111,217,2078,9,0
16.110930,3.780000,119.000,16.085000,0.862000,127.667089,3978,220,0,111,217,2078,9,0
16.123797,12.867000,119.000,16.085000,0.862000,127.667523,3978,220,0,111,217,2078,9,0
16.127627,3.830000,119.000,16.085000,0.862000,127.668004,3978,220,0,111,217,2078,9,0
16.140444,12.817000,119.000,16.085000,0.862000,127.668485,3978,220,0,111,217,2078,9,0
16.144521,4.077000,119.000,16.085000,0.862000,127.668996,3978,220,0,111,217,2078,9,0
16.157531,13.010000,119.000,16.085000,0.862000,127.669271,3978,220,0,111,217,2078,9,0
16.161572,4.041000,119.000,16.085000,0.862000,127.666249,3972,220,0,111,217,2078,9,0
16.174356,12.784000,119.000,16.085000,0.862000,127.666730,3972,220,0,110,216,2076,9,0
16.178278,3.922000,119.000,16.085000,0.862000,127.667211,3972,220,0,110,216,2076,9,0
16.190992,12.714000,119.000,16.085000,0.862000,127.667691,3972,220,0,108,214,2072,9,0
16.194882,3.890000,119.000,16.085000,0.862000,127.670072,3975,220,0,107,213,2070,9,0
16.207630,12.748000,119.000,16.085000,0.862000,127.653684,3963,216,0,107,213,2070,9,0
16.211775,4.145000,119.000,16.085000,0.862000,127.651372,3959,216,0,107,213,2070,9,0
16.224746,12.971000,119.000,16.085000,0.862000,127.651853,3959,216,0,105,211,2066,9,0
16.228387,3.641000,119.000,16.085000,0.862000,127.640843,3956,213,0,104,210,2064,9,0
16.241047,12.660000,119.000,16.085000,0.862000,127.638944,3952,213,0,103,209,2062,9,0
16.246491,5.444000,119.000,16.085000,0.862000,127.936456,4132,266,0,118,224,2092,9,0
16.257446,10.955000,119.000,16.085000,0.862000,127.939363,4122,266,0,130,248,2140,9,0
16.261356,3.910000,119.000,16.085000,0.862000,127.939839,4122,266,0,130,248,2140,9,0
16.274330,12.974000,116.000,23.585000,1.774000,127.940320,4122,266,0,130,248,2140,9,0
16.278514,4.184000,116.000,23.585000,1.774000,127.939115,4119,266,0,130,248,2140,9,0
16.290936,12.422000,116.000,23.585000,1.774000,127.862031,4109,261,0,120,238,2120,9,0
16.294782,3.846000,116.000,23.585000,1.774000,127.848924,4086,261,0,120,238,2120,9,0
16.307712,12.930000,116.000,23.585000,1.774000,127.849404,4086,261,0,120,238,2120,9,0
16.311634,3.922000,116.000,23.585000,1.774000,127.849885,4086,261,0,120,238,2120,9,0
16.324333,12.699000,116.000,23.585000,1.774000,127.850366,4086,261,0,120,238,2120,9,0
16.328124,3.791000,116.000,23.585000,1.774000,127.850846,4086,261,0,120,238,2120,9,0
16.341044,12.920000,116.000,23.585000,1.774000,127.851327,4086,261,0,120,238,2120,9,0
16.345641,4.597000,116.000,23.585000,1.774000,127.850221,4083,261,0,120,238,2120,9,0
16.357122,11.481000,116.000,23.585000,1.774000,127.850701,4083,261,0,120,238,2120,9,0
16.360849,3.727000,116.000,23.585000,1.774000,127.851228,4083,261,0,120,238,2120,9,0
16.374166,13.317000,116.000,23.585000,1.774000,127.851708,4083,261,0,120,238,2120,9,0
16.376592,2.426000,116.000,23.585000,1.774000,127.853856,4086,261,0,120,238,2120,9,0
