elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
47.163301,13.104000,112.000,39.642000,2.313000,130.170281,4545,552,0,235,447,3498,49,0
47.166713,3.412000,112.000,39.642000,2.313000,130.169122,4542,552,0,235,447,3498,49,0
47.178913,12.200000,112.000,39.642000,2.313000,130.169602,4542,552,0,235,447,3498,49,0
47.183533,4.620000,112.000,39.642000,2.313000,130.170083,4542,552,0,235,447,3498,49,0
47.195606,12.073000,112.000,39.642000,2.313000,130.170564,4542,552,0,235,447,3498,49,0
47.201087,5.481000,112.000,39.642000,2.313000,130.171044,4542,552,0,235,447,3498,49,0
47.212247,11.160000,112.000,39.642000,2.313000,130.171525,4542,552,0,235,447,3498,49,0
47.216534,4.287000,112.000,39.642000,2.313000,130.172006,4542,552,0,235,447,3498,49,0
47.229297,12.763000,112.000,39.642000,2.313000,130.169984,4538,552,0,199,411,3426,49,0
47.231969,2.672000,112.000,39.642000,2.313000,130.170411,4538,552,0,199,411,3426,49,0
47.246003,14.034000,112.000,39.642000,2.313000,130.166482,4536,552,0,199,411,3426,49,0
47.249448,3.445000,112.000,39.642000,2.313000,130.023229,4458,516,0,197,411,3426,49,0
47.262873,13.425000,112.000,39.642000,2.313000,129.917691,4278,516,0,196,411,3426,49,0
47.267773,4.900000,112.000,39.642000,2.313000,129.919805,4281,516,0,196,411,3426,49,0
47.279268,11.495000,112.000,39.642000,2.313000,129.917005,4275,516,0,197,411,3426,49,0
47.282599,3.331000,112.000,39.642000,2.313000,129.917668,4275,516,0,198,411,3426,49,0
47.296346,13.747000,112.000,39.642000,2.313000,129.918149,4275,516,0,197,411,3426,49,0
47.301258,4.912000,112.000,39.642000,2.313000,129.916318,4272,516,0,197,411,3426,49,0
47.312114,10.856000,112.000,39.642000,2.313000,129.913297,4266,516,0,197,411,3426,49,0
47.315893,3.779000,112.000,39.642000,2.313000,129.912221,4263,516,0,196,410,3424,49,0
47.329387,13.494000,112.000,39.642000,2.313000,129.912702,4263,516,0,197,410,3424,49,0
47.334948,5.561000,112.000,39.642000,2.313000,129.913159,4263,516,0,195,408,3420,49,0
47.345568,10.620000,112.000,39.642000,2.313000,129.913640,4263,516,0,194,407,3418,49,0
47.350263,4.695000,112.000,39.642000,2.313000,129.902520,4260,512,0,194,407,3418,49,0
47.362204,11.941000,112.000,39.642000,2.313000,129.898652,4253,512,0,194,407,3418,49,0
47.367061,4.857000,112.000,39.642000,2.313000,129.899125,4253,512,0,192,405,3414,49,0
47.378935,11.874000,112.000,39.642000,2.313000,129.888169,4250,509,0,192,404,3412,49,0
47.383525,4.590000,112.000,39.642000,2.313000,129.870988,4239,504,0,191,403,3410,49,0
47.395982,12.457000,112.000,39.642000,2.313000,129.865151,4229,504,0,191,403,3410,49,0
47.401815,5.833000,112.000,39.642000,2.313000,130.342355,4485,543,0,249,461,3526,49,0
47.413456,11.641000,112.000,39.642000,2.313000,130.344506,4488,543,0,249,461,3526,49,0
47.415383,1.927000,112.000,39.642000,2.313000,130.344987,4488,543,0,249,461,3526,49,0
47.430355,14.972000,112.000,39.642000,2.313000,130.345468,4488,543,0,233,445,3494,49,0
47.432350,1.995000,112.000,39.642000,2.313000,130.223756,4472,535,0,233,445,3494,49,0
47.447212,14.862000,112.000,39.642000,2.313000,130.206738,4443,535,0,233,445,3494,49,0
47.449185,1.973000,112.000,39.642000,2.313000,130.207219,4443,535,0,233,445,3494,49,0
47.464064,14.879000,112.000,39.642000,2.313000,130.207746,4443,535,0,233,445,3494,49,0
47.465993,1.929000,112.000,39.642000,2.313000,130.208226,4443,535,0,233,445,3494,49,0
47.481224,15.231000,112.000,39.642000,2.313000,130.210359,4446,535,0,233,445,3494,49,0
47.483705,2.481000,112.000,39.642000,2.313000,130.210839,4446,535,0,233,445,3494,49,0
47.497347,13.642000,112.000,39.642000,2.313000,130.209664,4443,535,0,233,445,3494,49,0
47.499509,2.162000,112.000,39.642000,2.313000,130.210145,4443,535,0,233,445,3494,49,0
47.513683,14.174000,112.000,39.642000,2.313000,130.210610,4443,535,0,233,445,3494,49,0
47.518522,4.839000,112.000,39.642000,2.313000,130.211061,4443,535,0,233,445,3494,49,0
47.528908,10.386000,112.000,39.642000,2.313000,130.211541,4443,535,0,233,445,3494,49,0
47.533762,4.854000,112.000,39.642000,2.313000,130.212037,4443,535,0,213,425,3454,49,0
47.545692,11.930000,112.000,39.642000,2.313000,130.209184,4437,535,0,212,425,3454,49,0
47.551049,5.357000,112.000,39.642000,2.313000,130.128831,4398,515,0,212,425,3454,49,0
47.562376,11.327000,112.000,39.642000,2.313000,130.070413,4298,515,0,212,425,3454,49,0
47.568793,6.417000,112.000,39.642000,2.313000,130.072560,4301,515,0,212,425,3454,49,0
47.579404,10.611000,112.000,39.642000,2.313000,130.073041,4301,515,0,213,425,3454,49,0
47.584412,5.008000,112.000,39.642000,2.313000,130.073476,4301,515,0,213,425,3454,49,0
47.596066,11.654000,112.000,39.642000,2.313000,130.073956,4301,515,0,213,425,3454,49,0
47.601120,5.054000,112.000,39.642000,2.313000,130.080579,4311,515,0,213,425,3454,49,0
47.612343,11.223000,112.000,39.642000,2.313000,130.081014,4311,515,0,213,425,3454,49,0
47.617638,5.295000,112.000,39.642000,2.313000,130.083253,4311,515,0,213,425,3454,49,3
47.629026,11.388000,112.000,39.642000,2.313000,130.082093,4308,515,0,213,425,3454,49,3
47.635576,6.550000,112.000,39.642000,2.313000,130.085507,4308,515,0,213,425,3454,49,8
47.647407,11.831000,112.000,39.642000,2.313000,130.088452,4308,515,0,213,425,3454,49,8
47.690779,43.372000,112.000,39.642000,2.313000,130.592801,4752,571,0,272,487,3578,49,8
47.705641,14.862000,112.000,39.642000,2.313000,130.595662,4797,563,0,272,487,3578,49,0
47.707558,1.917000,112.000,39.642000,2.313000,130.570401,4757,563,0,279,487,3578,49,0
47.722286,14.728000,112.000,39.642000,2.313000,130.570836,4757,563,0,279,487,3578,49,0
47.724892,2.606000,112.000,39.642000,2.313000,130.346517,4729,548,0,249,455,3514,49,0
47.738637,13.745000,112.000,39.642000,2.313000,130.256085,4569,548,0,249,455,3514,49,0
47.740547,1.910000,112.000,39.642000,2.313000,130.256566,4569,548,0,249,455,3514,49,0
47.755234,14.687000,112.000,39.642000,2.313000,130.257047,4569,548,0,249,455,3514,49,0
47.757253,2.019000,112.000,39.642000,2.313000,130.257527,4569,548,0,249,455,3514,49,0
47.771915,14.662000,112.000,39.642000,2.313000,130.258008,4569,548,0,249,455,3514,49,0
47.774961,3.046000,112.000,39.642000,2.313000,130.258489,4569,548,0,249,455,3514,49,0
47.787584,12.623000,112.000,39.642000,2.313000,130.258969,4569,548,0,249,455,3514,49,0
47.791213,3.629000,112.000,39.642000,2.313000,130.261102,4572,548,0,249,455,3514,49,0
47.803927,12.714000,112.000,39.642000,2.313000,130.261529,4572,548,0,249,455,3514,49,0
47.807745,3.818000,112.000,39.642000,2.313000,130.257607,4570,548,0,249,455,3514,49,0
47.820935,13.190000,112.000,39.642000,2.313000,130.255586,4566,548,0,250,455,3514,49,0
47.824710,3.775000,112.000,39.642000,2.313000,130.254498,4563,548,0,214,419,3442,49,0
47.837221,12.511000,112.000,39.642000,2.313000,130.254933,4563,548,0,214,419,3442,49,0
47.843990,6.769000,112.000,39.642000,2.313000,130.116048,4491,512,0,214,419,3442,49,0
47.853897,9.907000,112.000,39.642000,2.313000,130.010465,4311,512,0,206,411,3426,49,0
47.858909,5.012000,112.000,39.642000,2.313000,130.011045,4311,512,0,206,411,3426,49,0
47.871621,12.712000,112.000,39.642000,2.313000,130.013154,4314,512,0,205,411,3426,49,0
47.875183,3.562000,112.000,39.642000,2.313000,130.009225,4312,512,0,205,411,3426,49,0
47.888983,13.800000,112.000,39.642000,2.313000,130.009763,4312,512,0,205,411,3426,49,0
47.891397,2.414000,112.000,39.642000,2.313000,130.009603,4312,512,0,205,411,3426,49,0
47.905430,14.033000,112.000,39.642000,2.313000,130.006627,4306,512,0,205,411,3426,49,0
47.907915,2.485000,112.000,39.642000,2.313000,130.007062,4306,512,0,203,410,3424,49,0
47.922136,14.221000,112.000,39.642000,2.313000,130.007512,4306,512,0,202,409,3422,49,0
47.924577,2.441000,112.000,39.642000,2.313000,130.007993,4306,512,0,201,408,3420,49,0
47.939202,14.625000,112.000,39.642000,2.313000,129.995133,4300,508,0,200,407,3418,49,0
47.940960,1.758000,112.000,39.642000,2.313000,129.905190,4253,484,0,192,399,3402,49,0
47.955763,14.803000,112.000,39.642000,2.313000,129.876077,4205,484,0,190,397,3398,49,0
47.958862,3.099000,112.000,39.642000,2.313000,129.866727,4205,481,0,190,396,3396,49,0
47.970946,12.084000,112.000,39.642000,2.313000,129.846677,4194,476,0,190,395,3394,49,0
47.984423,13.477000,112.000,39.642000,2.313000,130.255795,4423,512,0,241,446,3496,49,0
47.995470,11.047000,112.000,39.642000,2.313000,130.256276,4423,512,0,240,446,3496,49,0
47.998913,3.443000,112.000,39.642000,2.313000,130.256726,4423,512,0,240,446,3496,49,0
48.012637,13.724000,112.000,39.642000,2.313000,130.257207,4423,512,0,241,446,3496,49,0
48.016428,3.791000,112.000,39.642000,2.313000,130.257680,4423,512,0,241,446,3496,49,0
48.029280,12.852000,112.000,39.642000,2.313000,129.968026,4385,493,0,203,408,3420,49,0
48.032848,3.568000,112.000,39.642000,2.313000,129.921556,4306,493,0,203,408,3420,49,0
48.046262,13.414000,112.000,39.642000,2.313000,129.922036,4306,493,0,203,408,3420,49,0
48.051626,5.364000,112.000,39.642000,2.313000,129.920877,4303,493,0,203,408,3420,49,0
48.063499,11.873000,112.000,39.642000,2.313000,129.921342,4303,493,0,203,408,3420,49,0
48.065914,2.415000,112.000,39.642000,2.313000,129.921823,4303,493,0,203,408,3420,49,0
48.079903,13.989000,112.000,39.642000,2.313000,129.922318,4303,493,0,203,408,3420,49,0
48.083520,3.617000,112.000,39.642000,2.313000,129.922799,4303,493,0,203,408,3420,49,0
48.096924,13.404000,112.000,39.642000,2.313000,129.924905,4306,493,0,203,408,3420,49,0
48.099536,2.612000,112.000,39.642000,2.313000,129.925385,4306,493,0,203,408,3420,49,0
48.114223,14.687000,112.000,39.642000,2.313000,129.925801,4306,493,0,203,408,3420,49,0
48.117610,3.387000,112.000,43.327000,1.849000,129.926229,4306,493,0,182,387,3378,49,0
48.130552,12.942000,112.000,43.327000,1.849000,129.925534,4310,493,0,182,387,3378,49,0
48.133053,2.501000,112.000,43.327000,1.849000,129.842011,4268,472,0,182,387,3378,49,0
48.147265,14.212000,112.000,43.327000,1.849000,129.782388,4166,472,0,182,387,3378,49,0
48.151108,3.843000,112.000,43.327000,1.849000,129.784448,4169,472,0,182,387,3378,49,0
48.162217,11.109000,112.000,43.327000,1.849000,129.784928,4169,472,0,182,387,3378,49,0
48.167485,5.268000,112.000,43.327000,1.849000,129.912389,4255,504,0,182,387,3378,49,0
48.176573,9.088000,112.000,43.327000,1.849000,129.917954,4252,504,0,191,403,3410,49,0
48.188610,12.037000,112.000,43.327000,1.849000,129.916734,4249,504,0,191,403,3410,49,0
48.190285,1.675000,112.000,43.327000,1.849000,129.923173,4259,504,0,189,403,3410,49,0
48.205875,15.590000,112.000,43.327000,1.849000,129.923669,4259,504,0,189,403,3410,49,0
48.207568,1.693000,112.000,43.327000,1.849000,129.924150,4259,504,0,190,403,3410,49,0
48.223001,15.433000,112.000,43.327000,1.849000,129.924630,4259,504,0,190,403,3410,49,0
48.224878,1.877000,112.000,43.327000,1.849000,129.925111,4259,504,0,190,403,3410,49,0
48.239150,14.272000,112.000,43.327000,1.849000,129.923936,4256,504,0,190,403,3410,49,0
48.277378,38.228000,112.000,43.327000,1.849000,130.618287,4756,571,0,272,487,3578,49,0
48.288560,11.182000,112.000,43.327000,1.849000,130.618814,4756,571,0,272,487,3578,49,0
48.290603,2.043000,112.000,43.327000,1.849000,130.619248,4756,571,0,272,487,3578,49,0
48.305233,14.630000,112.000,43.327000,1.849000,130.619729,4756,571,0,272,487,3578,49,0
48.308940,3.707000,112.000,43.327000,1.849000,130.502328,4742,563,0,256,469,3542,49,0
48.320945,12.005000,112.000,43.327000,1.849000,130.428483,4610,563,0,256,469,3542,49,0
48.324459,3.514000,112.000,43.327000,1.849000,130.449708,4610,563,0,256,469,3542,49,0
48.337182,12.723000,112.000,43.327000,1.849000,131.252671,4610,563,0,256,469,3542,49,0
48.340873,3.691000,112.000,43.327000,1.849000,131.249871,4604,563,0,256,469,3542,49,0
48.354298,13.425000,112.000,43.327000,1.849000,131.250352,4604,563,0,256,469,3542,49,0
48.357986,3.688000,112.000,43.327000,1.849000,131.252481,4607,563,0,256,469,3542,49,0
48.370942,12.956000,112.000,43.327000,1.849000,131.252961,4607,563,0,256,469,3542,49,0
48.375517,4.575000,112.000,43.327000,1.849000,131.250161,4601,563,0,256,469,3542,49,0
48.387576,12.059000,112.000,43.327000,1.849000,131.250588,4601,563,0,256,469,3542,49,0
48.392157,4.581000,112.000,43.327000,1.849000,131.245019,4596,563,0,256,469,3542,49,0
48.403878,11.721000,112.000,43.327000,1.849000,131.243859,4593,563,0,256,469,3542,49,0
48.410062,6.184000,112.000,43.327000,1.849000,131.245114,4595,563,0,220,433,3470,49,0
48.422002,11.940000,112.000,43.327000,1.849000,131.242314,4589,563,0,220,433,3470,49,0
48.425694,3.692000,112.000,43.327000,1.849000,131.102227,4517,527,0,219,433,3470,49,0
48.438586,12.892000,112.000,43.327000,1.849000,130.998437,4340,527,0,219,433,3470,49,0
48.441047,2.461000,112.000,43.327000,1.849000,130.998918,4340,527,0,220,433,3470,49,0
48.455371,14.324000,112.000,43.327000,1.849000,130.999372,4340,527,0,220,433,3470,49,0
48.459023,3.652000,112.000,43.327000,1.849000,130.995442,4338,527,0,219,433,3470,49,0
48.472129,13.106000,112.000,43.327000,1.849000,130.995980,4338,527,0,219,433,3470,49,0
48.474666,2.537000,112.000,43.327000,1.849000,130.996461,4338,527,0,220,433,3470,49,0
48.489047,14.381000,112.000,43.327000,1.849000,130.996301,4338,527,0,220,433,3470,49,0
48.491555,2.508000,112.000,43.327000,1.849000,130.993279,4332,527,0,219,432,3468,49,0
48.505759,14.204000,112.000,43.327000,1.849000,130.995435,4335,527,0,219,432,3468,49,0
48.508199,2.440000,112.000,43.327000,1.849000,130.995915,4335,527,0,217,430,3464,49,0
48.521964,13.765000,112.000,43.327000,1.849000,130.996346,4335,527,0,216,429,3462,49,0
48.525532,3.568000,112.000,43.327000,1.849000,130.983563,4329,523,0,217,429,3462,49,0
48.538817,13.285000,112.000,43.327000,1.849000,130.981351,4325,523,0,216,428,3460,49,0
48.542893,4.076000,112.000,43.327000,1.849000,130.981931,4325,523,0,215,427,3458,49,0
48.554515,11.622000,112.000,43.327000,1.849000,130.970975,4322,520,0,214,426,3456,49,0
48.561755,7.240000,112.000,43.327000,1.849000,131.244855,4511,544,0,250,462,3528,49,0
48.565576,3.821000,112.000,43.327000,1.849000,131.239018,4501,544,0,250,462,3528,49,0
48.580917,15.341000,112.000,43.327000,1.849000,131.237866,4498,544,0,250,462,3528,49,0
48.584392,3.475000,112.000,43.327000,1.849000,131.238347,4498,544,0,250,462,3528,49,0
48.596916,12.524000,112.000,43.327000,1.849000,131.238843,4498,544,0,220,432,3468,49,0
48.599949,3.033000,112.000,43.327000,1.849000,131.010213,4468,529,0,220,432,3468,49,0
48.614273,14.324000,112.000,43.327000,1.849000,130.974988,4408,529,0,220,432,3468,49,0
48.617322,3.049000,112.000,43.327000,1.849000,130.975469,4408,529,0,220,432,3468,49,0
48.630477,13.155000,112.000,43.327000,1.849000,130.972684,4402,529,0,220,432,3468,49,0
48.633195,2.718000,112.000,43.327000,1.849000,130.973165,4402,529,0,220,432,3468,49,0
48.646938,13.743000,112.000,43.327000,1.849000,130.975274,4405,529,0,220,432,3468,49,0
48.652035,5.097000,112.000,43.327000,1.849000,130.977410,4408,529,0,220,432,3468,49,0
48.662271,10.236000,112.000,43.327000,1.849000,130.977891,4408,529,0,220,432,3468,49,0
48.667212,4.941000,112.000,43.327000,1.849000,130.978368,4408,529,0,220,432,3468,49,0
48.678819,11.607000,112.000,43.327000,1.849000,130.978848,4408,529,0,220,432,3468,49,0
48.683985,5.166000,112.000,43.327000,1.849000,130.979505,4408,529,0,220,432,3468,49,0
48.695539,11.554000,112.000,43.327000,1.849000,130.979985,4408,529,0,199,411,3426,49,0
48.700155,4.616000,112.000,43.327000,1.849000,130.980344,4408,529,0,199,411,3426,49,0
48.712615,12.460000,112.000,43.327000,1.849000,130.898789,4366,508,0,199,411,3426,49,0
48.715895,3.280000,112.000,43.327000,1.849000,130.831449,4256,508,0,199,411,3426,49,0
48.729249,13.354000,112.000,43.327000,1.849000,130.831929,4256,508,0,199,411,3426,49,0
48.732721,3.472000,112.000,43.327000,1.849000,130.832410,4256,508,0,199,411,3426,49,0
48.745919,13.198000,112.000,43.327000,1.849000,130.832891,4256,508,0,198,411,3426,49,0
48.749451,3.532000,112.000,43.327000,1.849000,130.831777,4253,508,0,199,411,3426,49,0
48.762556,13.105000,112.000,43.327000,1.849000,130.832257,4253,508,0,199,411,3426,49,0
48.766068,3.512000,112.000,43.327000,1.849000,130.832723,4253,508,0,199,411,3426,49,0
48.780912,14.844000,112.000,43.327000,1.849000,130.839108,4263,508,0,199,411,3426,49,0
48.782749,1.837000,112.000,43.327000,1.849000,130.839589,4263,508,0,199,411,3426,49,0
48.797067,14.318000,112.000,43.327000,1.849000,130.839971,4263,508,0,199,411,3426,49,0
48.799897,2.830000,112.000,43.327000,1.849000,130.840451,4263,508,0,199,411,3426,49,0
48.813839,13.942000,112.000,43.327000,1.849000,130.841569,4263,508,0,199,411,3426,49,1
48.816317,2.478000,112.000,43.327000,1.849000,130.842050,4263,508,0,199,411,3426,49,1
48.855218,38.901000,112.000,43.327000,1.849000,131.471276,4744,571,0,272,487,3578,49,8
48.858810,3.592000,112.000,43.327000,1.849000,131.471757,4744,571,0,272,487,3578,49,8
48.871977,13.167000,112.000,43.327000,1.849000,131.476315,4747,571,0,272,487,3578,49,8
48.873855,1.878000,112.000,43.327000,1.849000,131.418797,4642,571,0,272,487,3578,49,8
48.889018,15.163000,112.000,43.327000,1.849000,131.133119,4652,544,0,234,447,3498,49,0
48.890829,1.811000,112.000,43.327000,1.849000,131.059350,4530,544,0,242,447,3498,49,0
48.905292,14.463000,112.000,43.327000,1.849000,131.061673,4533,544,0,242,447,3498,49,0
48.907917,2.625000,112.000,43.327000,1.849000,131.062016,4533,544,0,242,447,3498,49,0
48.920967,13.050000,112.000,43.327000,1.849000,131.062497,4533,544,0,242,447,3498,49,0
48.923957,2.990000,112.000,43.327000,1.849000,131.062978,4533,544,0,242,447,3498,49,0
48.937599,13.642000,112.000,43.327000,1.849000,131.063458,4533,544,0,242,447,3498,49,0
48.940654,3.055000,112.000,43.327000,1.849000,131.065587,4536,544,0,242,447,3498,49,0
48.954221,13.567000,112.000,43.327000,1.849000,131.066068,4536,544,0,242,447,3498,49,0
48.957315,3.094000,112.000,43.327000,1.849000,131.066617,4536,544,0,242,447,3498,49,0
48.970960,13.645000,112.000,43.327000,1.849000,131.067044,4536,544,0,242,447,3498,49,0
48.974432,3.472000,112.000,43.327000,1.849000,131.063069,4534,544,0,242,447,3498,49,0
48.987540,13.108000,112.000,43.327000,1.849000,131.061048,4530,544,0,206,411,3426,49,0
48.991574,4.034000,112.000,43.327000,1.849000,131.061482,4530,544,0,206,411,3426,49,0
49.003899,12.325000,112.000,43.327000,1.849000,130.922688,4458,508,0,206,411,3426,49,0
49.008658,4.759000,112.000,43.327000,1.849000,130.817262,4278,508,0,206,411,3426,49,0
49.020532,11.874000,112.000,43.327000,1.849000,130.816102,4275,508,0,205,411,3426,49,0
49.025505,4.973000,112.000,43.327000,1.849000,130.818200,4278,508,0,205,411,3426,49,0
49.038763,13.258000,112.000,43.327000,1.849000,130.820306,4281,508,0,196,403,3410,49,0
49.041311,2.548000,112.000,43.327000,1.849000,130.820786,4281,508,0,194,403,3410,49,0
49.055247,13.936000,112.000,43.327000,1.849000,130.821244,4281,508,0,194,403,3410,49,0
49.057712,2.465000,112.000,43.327000,1.849000,130.821084,4281,508,0,195,403,3410,49,0
49.072042,14.330000,112.000,43.327000,1.849000,130.817941,4275,508,0,194,402,3408,49,0
49.074578,2.536000,112.000,43.327000,1.849000,130.818421,4275,508,0,194,402,3408,49,0
49.089277,14.699000,112.000,43.327000,1.849000,130.818971,4275,508,0,192,400,3404,49,0
49.091027,1.750000,112.000,43.327000,1.849000,130.819451,4275,508,0,193,399,3402,49,0
49.105363,14.336000,112.000,43.327000,1.849000,130.804959,4266,504,0,193,399,3402,49,0
49.107129,1.766000,112.000,43.327000,1.849000,130.801091,4259,504,0,192,398,3400,49,0
49.122358,15.229000,112.000,43.327000,1.849000,130.799916,4256,504,0,191,397,3398,49,0
49.124058,1.700000,114.000,38.180000,2.050000,130.788960,4253,501,0,182,388,3380,49,0
49.136159,12.101000,114.000,38.180000,2.050000,131.155202,4451,510,0,238,444,3492,49,0
