elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
34.633451,3.407000,120.000,13.730000,0.041000,121.245128,2691,43,0,23,88,176,0,0
34.646803,13.352000,120.000,13.730000,0.041000,121.245608,2691,43,0,23,88,176,0,0
34.649577,2.774000,120.000,13.730000,0.041000,121.246089,2691,43,0,23,88,176,0,0
34.663289,13.712000,120.000,13.730000,0.041000,121.246570,2691,43,0,23,88,176,0,0
34.666022,2.733000,120.000,13.730000,0.041000,121.247050,2691,43,0,23,88,176,0,0
34.680066,14.044000,120.000,13.730000,0.041000,121.247531,2691,43,0,23,88,176,0,0
34.682717,2.651000,120.000,13.730000,0.041000,121.248012,2691,43,0,23,88,176,0,0
34.696660,13.943000,120.000,13.730000,0.041000,121.248492,2691,43,0,23,88,176,0,0
34.699307,2.647000,120.000,13.730000,0.041000,121.248927,2691,43,0,23,88,176,0,0
34.713490,14.183000,120.000,13.730000,0.041000,121.249408,2691,43,0,23,88,176,0,0
34.716317,2.827000,120.000,13.730000,0.041000,121.249843,2691,43,0,23,88,176,0,0
34.730116,13.799000,120.000,13.730000,0.041000,121.250323,2691,43,0,23,88,176,0,0
34.733202,3.086000,120.000,13.730000,0.041000,121.250804,2691,43,0,23,88,176,0,0
34.746747,13.545000,120.000,13.730000,0.041000,121.251285,2691,43,0,23,88,176,0,0
34.750321,3.574000,120.000,13.730000,0.041000,121.251765,2691,43,0,23,88,176,0,0
34.763390,13.069000,120.000,13.730000,0.041000,121.252246,2691,43,0,23,88,176,0,0
34.766919,3.529000,120.000,13.730000,0.041000,121.252681,2691,43,0,23,88,176,0,0
34.780119,13.200000,120.000,13.730000,0.041000,121.253161,2691,43,0,23,88,176,0,0
34.783590,3.471000,120.000,13.730000,0.041000,121.253642,2691,43,0,23,88,176,0,0
34.796781,13.191000,120.000,13.730000,0.041000,121.254077,2691,43,0,23,88,176,0,0
34.800190,3.409000,120.000,13.730000,0.041000,121.254558,2691,43,0,23,88,176,0,0
34.813386,13.196000,120.000,13.730000,0.041000,121.254992,2691,43,0,23,88,176,0,0
34.816853,3.467000,120.000,13.730000,0.041000,121.255473,2691,43,0,23,88,176,0,0
34.829546,12.693000,120.000,13.730000,0.041000,121.255954,2691,43,0,23,88,176,0,0
34.832921,3.375000,120.000,13.730000,0.041000,121.256434,2691,43,0,23,88,176,0,0
34.846618,13.697000,120.000,13.730000,0.041000,121.256915,2691,43,0,23,88,176,0,0
34.850022,3.404000,120.000,13.730000,0.041000,121.257396,2691,43,0,23,88,176,0,0
34.863075,13.053000,120.000,13.730000,0.041000,121.257876,2691,43,0,23,88,176,0,0
34.866175,3.100000,120.000,13.730000,0.041000,121.258357,2691,43,0,23,88,176,0,0
34.879383,13.208000,120.000,13.730000,0.041000,121.258838,2691,43,0,23,88,176,0,0
34.882528,3.145000,120.000,13.730000,0.041000,121.259318,2691,43,0,23,88,176,0,0
34.896242,13.714000,120.000,13.730000,0.041000,121.259799,2691,43,0,23,88,176,0,0
34.899632,3.390000,120.000,13.730000,0.041000,121.260280,2691,43,0,23,88,176,0,0
34.912987,13.355000,120.000,13.730000,0.041000,121.260760,2691,43,0,23,88,176,0,0
34.916280,3.293000,120.000,13.730000,0.041000,121.261241,2691,43,0,23,88,176,0,0
34.929439,13.159000,120.000,13.730000,0.041000,121.261676,2691,43,0,23,88,176,0,0
34.932578,3.139000,120.000,13.730000,0.041000,121.262156,2691,43,0,23,88,176,0,0
34.945952,13.374000,120.000,13.730000,0.041000,121.262637,2691,43,0,23,88,176,0,0
34.948980,3.028000,120.000,13.730000,0.041000,121.263118,2691,43,0,23,88,176,0,0
34.962829,13.849000,120.000,13.730000,0.041000,121.263553,2691,43,0,23,88,176,0,0
34.966521,3.692000,120.000,13.730000,0.041000,121.264033,2691,43,0,23,88,176,0,0
34.979584,13.063000,120.000,13.730000,0.041000,121.264514,2691,43,0,23,88,176,0,0
34.983468,3.884000,120.000,13.730000,0.041000,121.264995,2691,43,0,23,88,176,0,0
34.996376,12.908000,120.000,13.730000,0.041000,121.265475,2691,43,0,23,88,176,0,0
34.999755,3.379000,120.000,13.730000,0.041000,121.265956,2691,43,0,23,88,176,0,0
35.012912,13.157000,120.000,13.730000,0.041000,121.266437,2691,43,0,23,88,176,0,0
35.016177,3.265000,120.000,13.730000,0.041000,121.266917,2691,43,0,23,88,176,0,0
35.029414,13.237000,120.000,13.730000,0.041000,121.267398,2691,43,0,23,88,176,0,0
35.032673,3.259000,120.000,13.730000,0.041000,121.267879,2691,43,0,23,88,176,0,0
35.046382,13.709000,120.000,13.730000,0.041000,121.268359,2691,43,0,23,88,176,0,0
35.049712,3.330000,120.000,13.730000,0.041000,121.268840,2691,43,0,23,88,176,0,0
35.063314,13.602000,120.000,13.730000,0.041000,121.269320,2691,43,0,23,88,176,0,0
35.068954,5.640000,120.000,13.730000,0.041000,121.269801,2691,43,0,23,88,176,0,0
35.079671,10.717000,120.000,13.730000,0.041000,121.270282,2691,43,0,23,88,176,0,0
35.083062,3.391000,120.000,13.730000,0.041000,121.270762,2691,43,0,23,88,176,0,0
35.096683,13.621000,120.000,13.730000,0.041000,121.271243,2691,43,0,23,88,176,0,0
35.100079,3.396000,120.000,13.730000,0.041000,121.271724,2691,43,0,23,88,176,0,0
35.113380,13.301000,120.000,13.730000,0.041000,121.272204,2691,43,0,23,88,176,0,0
35.116919,3.539000,120.000,13.730000,0.041000,121.272639,2691,43,0,23,88,176,0,0
35.130150,13.231000,120.000,13.730000,0.041000,121.273120,2691,43,0,23,88,176,0,0
35.132415,2.265000,120.000,13.730000,0.041000,121.273555,2691,43,0,23,88,176,0,0
35.146796,14.381000,120.000,13.730000,0.041000,121.274035,2691,43,0,23,88,176,0,0
35.148817,2.021000,120.000,13.730000,0.041000,121.274516,2691,43,0,23,88,176,0,0
35.163407,14.590000,120.000,13.730000,0.041000,121.274997,2691,43,0,23,88,176,0,0
35.166382,2.975000,120.000,13.730000,0.041000,121.275477,2691,43,0,23,88,176,0,0
35.180211,13.829000,120.000,13.730000,0.041000,121.275958,2691,43,0,23,88,176,0,0
35.183006,2.795000,120.000,13.730000,0.041000,121.276439,2691,43,0,23,88,176,0,0
35.196496,13.490000,120.000,13.730000,0.041000,121.276919,2691,43,0,23,88,176,0,0
35.199196,2.700000,120.000,13.730000,0.041000,121.277400,2691,43,0,23,88,176,0,0
35.213063,13.867000,120.000,13.730000,0.041000,121.277881,2691,43,0,23,88,176,0,0
35.215231,2.168000,120.000,13.730000,0.041000,121.278361,2691,43,0,23,88,176,0,0
35.229701,14.470000,120.000,13.730000,0.041000,121.278842,2691,43,0,23,88,176,0,0
35.231719,2.018000,120.000,13.730000,0.041000,121.279323,2691,43,0,23,88,176,0,0
35.246329,14.610000,120.000,13.730000,0.041000,121.279803,2691,43,0,23,88,176,0,0
35.249531,3.202000,120.000,13.730000,0.041000,121.280284,2691,43,0,23,88,176,0,0
35.262613,13.082000,120.000,13.730000,0.041000,121.280765,2691,43,0,23,88,176,0,0
35.265732,3.119000,120.000,13.730000,0.041000,121.281245,2691,43,0,23,88,176,0,0
35.279562,13.830000,120.000,13.730000,0.041000,121.281726,2691,43,0,23,88,176,0,0
35.282747,3.185000,120.000,13.730000,0.041000,121.282207,2691,43,0,23,88,176,0,0
35.296349,13.602000,120.000,13.730000,0.041000,121.282687,2691,43,0,23,88,176,0,0
35.299591,3.242000,120.000,13.730000,0.041000,121.283168,2691,43,0,23,88,176,0,0
35.313155,13.564000,120.000,13.730000,0.041000,121.283648,2691,43,0,23,88,176,0,0
35.316671,3.516000,120.000,13.730000,0.041000,121.284129,2691,43,0,23,88,176,0,0
35.330016,13.345000,120.000,13.730000,0.041000,121.284610,2691,43,0,23,88,176,0,0
35.332201,2.185000,120.000,13.730000,0.041000,121.285090,2691,43,0,23,88,176,0,0
35.346789,14.588000,120.000,13.730000,0.041000,121.285571,2691,43,0,23,88,176,0,0
35.349178,2.389000,120.000,13.730000,0.041000,121.286052,2691,43,0,23,88,176,0,0
35.363427,14.249000,120.000,13.730000,0.041000,121.286532,2691,43,0,23,88,176,0,0
35.365756,2.329000,120.000,13.730000,0.041000,121.287013,2691,43,0,23,88,176,0,0
35.380275,14.519000,120.000,13.730000,0.041000,121.287494,2691,43,0,23,88,176,0,0
35.383005,2.730000,120.000,13.730000,0.041000,121.287974,2691,43,0,23,88,176,0,0
35.396661,13.656000,120.000,13.730000,0.041000,121.288455,2691,43,0,23,88,176,0,0
35.398936,2.275000,120.000,13.730000,0.041000,121.288936,2691,43,0,23,88,176,0,0
35.413496,14.560000,120.000,14.570000,0.040000,121.289416,2691,43,0,23,88,176,0,0
35.416140,2.644000,120.000,14.570000,0.040000,121.289897,2691,43,0,23,88,176,0,0
35.430161,14.021000,120.000,14.570000,0.040000,121.290332,2691,43,0,23,88,176,0,0
35.432766,2.605000,120.000,14.570000,0.040000,121.290812,2691,43,0,23,88,176,0,0
35.446733,13.967000,120.000,14.570000,0.040000,121.291293,2691,43,0,23,88,176,0,0
35.449743,3.010000,120.000,14.570000,0.040000,121.291774,2691,43,0,23,88,176,0,0
35.463374,13.631000,120.000,14.570000,0.040000,121.292254,2691,43,0,23,88,176,0,0
35.466795,3.421000,120.000,14.570000,0.040000,121.292735,2691,43,0,23,88,176,0,0
35.479488,12.693000,120.000,14.570000,0.040000,121.293216,2691,43,0,23,88,176,0,0
35.482935,3.447000,120.000,14.570000,0.040000,121.293696,2691,43,0,23,88,176,0,0
35.496562,13.627000,120.000,14.570000,0.040000,121.294177,2691,43,0,23,88,176,0,0
35.499789,3.227000,120.000,14.570000,0.040000,121.294658,2691,43,0,23,88,176,0,0
35.512655,12.866000,120.000,14.570000,0.040000,121.295138,2691,43,0,23,88,176,0,0
35.515734,3.079000,120.000,14.570000,0.040000,121.295619,2691,43,0,23,88,176,0,0
35.529511,13.777000,120.000,14.570000,0.040000,121.296100,2691,43,0,23,88,176,0,0
35.532438,2.927000,120.000,14.570000,0.040000,121.296580,2691,43,0,23,88,176,0,0
35.546235,13.797000,120.000,14.570000,0.040000,121.297061,2691,43,0,23,88,176,0,0
35.549346,3.111000,120.000,14.570000,0.040000,121.297542,2691,43,0,23,88,176,0,0
35.562808,13.462000,120.000,14.570000,0.040000,121.298022,2691,43,0,23,88,176,0,0
35.566051,3.243000,120.000,14.570000,0.040000,121.298503,2691,43,0,23,88,176,0,0
35.579641,13.590000,120.000,14.570000,0.040000,121.298984,2691,43,0,23,88,176,0,0
35.582931,3.290000,120.000,14.570000,0.040000,121.299464,2691,43,0,23,88,176,0,0
35.596399,13.468000,120.000,14.570000,0.040000,121.299945,2691,43,0,23,88,176,0,0
35.599598,3.199000,120.000,14.570000,0.040000,121.300426,2691,43,0,23,88,176,0,0
35.613460,13.862000,120.000,14.570000,0.040000,121.300906,2691,43,0,23,88,176,0,0
35.619040,5.580000,120.000,14.570000,0.040000,121.301341,2691,43,0,23,88,176,0,0
35.629617,10.577000,120.000,14.570000,0.040000,121.301776,2691,43,0,23,88,176,0,0
35.633799,4.182000,120.000,14.570000,0.040000,121.302257,2691,43,0,23,88,176,0,0
35.646513,12.714000,120.000,14.570000,0.040000,121.302737,2691,43,0,23,88,176,0,0
35.649918,3.405000,120.000,14.570000,0.040000,121.303218,2691,43,0,23,88,176,0,0
35.662954,13.036000,120.000,14.570000,0.040000,121.303699,2691,43,0,23,88,176,0,0
35.666092,3.138000,120.000,14.570000,0.040000,121.304179,2691,43,0,23,88,176,0,0
35.679609,13.517000,120.000,14.570000,0.040000,121.304660,2691,43,0,23,88,176,0,0
35.682871,3.262000,120.000,14.570000,0.040000,121.305140,2691,43,0,23,88,176,0,0
35.696249,13.378000,120.000,14.570000,0.040000,121.305621,2691,43,0,23,88,176,0,0
35.699314,3.065000,120.000,14.570000,0.040000,121.306102,2691,43,0,23,88,176,0,0
35.712995,13.681000,120.000,14.570000,0.040000,121.306582,2691,43,0,23,88,176,0,0
35.716244,3.249000,120.000,14.570000,0.040000,121.307063,2691,43,0,23,88,176,0,0
35.729893,13.649000,120.000,14.570000,0.040000,121.307544,2691,43,0,23,88,176,0,0
35.735536,5.643000,120.000,14.570000,0.040000,121.308024,2691,43,0,23,88,176,0,0
35.746078,10.542000,120.000,14.570000,0.040000,121.308505,2691,43,0,23,88,176,0,0
35.749284,3.206000,120.000,14.570000,0.040000,121.308986,2691,43,0,23,88,176,0,0
35.763070,13.786000,120.000,14.570000,0.040000,121.309466,2691,43,0,23,88,176,0,0
35.766407,3.337000,120.000,14.570000,0.040000,121.309901,2691,43,0,23,88,176,0,0
35.779754,13.347000,120.000,14.570000,0.040000,121.310382,2691,43,0,23,88,176,0,0
35.783194,3.440000,120.000,14.570000,0.040000,121.310863,2691,43,0,23,88,176,0,0
35.796733,13.539000,120.000,14.570000,0.040000,121.311343,2691,43,0,23,88,176,0,0
35.798717,1.984000,120.000,14.570000,0.040000,121.311824,2691,43,0,23,88,176,0,0
35.813306,14.589000,120.000,14.570000,0.040000,121.312304,2691,43,0,23,88,176,0,0
35.815393,2.087000,120.000,14.570000,0.040000,121.312785,2691,43,0,23,88,176,0,0
35.829989,14.596000,120.000,14.570000,0.040000,121.313266,2691,43,0,23,88,176,0,0
35.832033,2.044000,120.000,14.570000,0.040000,121.313746,2691,43,0,23,88,176,0,0
35.846768,14.735000,120.000,14.570000,0.040000,121.314227,2691,43,0,23,88,176,0,0
35.848871,2.103000,120.000,14.570000,0.040000,121.314708,2691,43,0,23,88,176,0,0
35.863550,14.679000,120.000,14.570000,0.040000,121.315188,2691,43,0,23,88,176,0,0
35.865704,2.154000,120.000,14.570000,0.040000,121.315623,2691,43,0,23,88,176,0,0
35.880147,14.443000,120.000,14.570000,0.040000,121.316104,2691,43,0,23,88,176,0,0
35.882454,2.307000,120.000,14.570000,0.040000,121.316585,2691,43,0,23,88,176,0,0
35.896828,14.374000,120.000,14.570000,0.040000,121.317065,2691,43,0,23,88,176,0,0
35.899157,2.329000,120.000,14.570000,0.040000,121.317546,2691,43,0,23,88,176,0,0
35.913438,14.281000,120.000,14.570000,0.040000,121.318027,2691,43,0,23,88,176,0,0
35.917625,4.187000,120.000,14.570000,0.040000,121.318507,2691,43,0,23,88,176,0,0
35.930057,12.432000,120.000,14.570000,0.040000,121.318988,2691,43,0,23,88,176,0,0
35.933586,3.529000,120.000,14.570000,0.040000,121.319468,2691,43,0,23,88,176,0,0
35.946685,13.099000,120.000,14.570000,0.040000,121.319949,2691,43,0,23,88,176,0,0
35.950207,3.522000,120.000,14.570000,0.040000,121.320430,2691,43,0,23,88,176,0,0
35.963026,12.819000,120.000,14.570000,0.040000,121.320910,2691,43,0,23,88,176,0,0
35.966489,3.463000,120.000,14.570000,0.040000,121.321391,2691,43,0,23,88,176,0,0
35.979917,13.428000,120.000,14.570000,0.040000,121.321872,2691,43,0,23,88,176,0,0
35.983459,3.542000,120.000,14.570000,0.040000,121.322352,2691,43,0,23,88,176,0,0
35.996722,13.263000,120.000,14.570000,0.040000,121.322833,2691,43,0,23,88,176,0,0
35.999225,2.503000,120.000,14.570000,0.040000,121.323314,2691,43,0,23,88,176,0,0
36.013397,14.172000,120.000,14.570000,0.040000,121.323794,2691,43,0,23,88,176,0,0
36.017935,4.538000,120.000,14.570000,0.040000,121.324275,2691,43,0,23,88,176,0,0
36.030130,12.195000,120.000,14.570000,0.040000,121.324756,2691,43,0,23,88,176,0,0
36.032506,2.376000,120.000,14.570000,0.040000,121.325191,2691,43,0,23,88,176,0,0
36.046838,14.332000,120.000,14.570000,0.040000,121.325671,2691,43,0,23,88,176,0,0
36.051364,4.526000,120.000,14.570000,0.040000,121.326152,2691,43,0,23,88,176,0,0
36.063405,12.041000,120.000,14.570000,0.040000,121.326632,2691,43,0,23,88,176,0,0
36.065748,2.343000,120.000,14.570000,0.040000,121.327113,2691,43,0,23,88,176,0,0
36.080159,14.411000,120.000,14.570000,0.040000,121.327594,2691,43,0,23,88,176,0,0
36.082645,2.486000,120.000,14.570000,0.040000,121.328074,2691,43,0,23,88,176,0,0
36.096802,14.157000,120.000,14.570000,0.040000,121.328555,2691,43,0,23,88,176,0,0
36.100641,3.839000,120.000,14.570000,0.040000,121.329036,2691,43,0,23,88,176,0,0
36.113442,12.801000,120.000,14.570000,0.040000,121.329516,2691,43,0,23,88,176,0,0
36.116035,2.593000,120.000,14.570000,0.040000,121.329997,2691,43,0,23,88,176,0,0
36.130085,14.050000,120.000,14.570000,0.040000,121.330478,2691,43,0,23,88,176,0,0
36.132784,2.699000,120.000,14.570000,0.040000,121.330958,2691,43,0,23,88,176,0,0
36.146674,13.890000,120.000,14.570000,0.040000,121.331439,2691,43,0,23,88,176,0,0
36.150144,3.470000,120.000,14.570000,0.040000,121.331920,2691,43,0,23,88,176,0,0
36.163475,13.331000,120.000,14.570000,0.040000,121.332400,2691,43,0,23,88,176,0,0
36.166978,3.503000,120.000,14.570000,0.040000,121.332881,2691,43,0,23,88,176,0,0
36.179603,12.625000,120.000,14.570000,0.040000,121.333362,2691,43,0,23,88,176,0,0
36.183033,3.430000,120.000,14.570000,0.040000,121.333842,2691,43,0,23,88,176,0,0
36.196687,13.654000,120.000,14.570000,0.040000,121.334323,2691,43,0,23,88,176,0,0
36.200152,3.465000,120.000,14.570000,0.040000,121.334804,2691,43,0,23,88,176,0,0
36.213317,13.165000,120.000,14.570000,0.040000,121.335284,2691,43,0,23,88,176,0,0
36.216757,3.440000,120.000,14.570000,0.040000,121.335765,2691,43,0,23,88,176,0,0
36.229713,12.956000,120.000,14.570000,0.040000,121.336246,2691,43,0,23,88,176,0,0
36.233138,3.425000,120.000,14.570000,0.040000,121.336726,2691,43,0,23,88,176,0,0
36.246371,13.233000,120.000,14.570000,0.040000,121.337207,2691,43,0,23,88,176,0,0
36.249880,3.509000,120.000,14.570000,0.040000,121.337687,2691,43,0,23,88,176,0,0
36.262585,12.705000,120.000,14.570000,0.040000,121.338122,2691,43,0,23,88,176,0,0
36.265177,2.592000,120.000,14.570000,0.040000,121.338603,2691,43,0,23,88,176,0,0
36.280052,14.875000,120.000,14.570000,0.040000,121.339084,2691,43,0,23,88,176,0,0
36.282136,2.084000,120.000,14.570000,0.040000,121.339564,2691,43,0,23,88,176,0,0
36.296855,14.719000,120.000,14.570000,0.040000,121.340045,2691,43,0,23,88,176,0,0
36.299172,2.317000,120.000,14.570000,0.040000,121.340526,2691,43,0,23,88,176,0,0
36.313441,14.269000,120.000,14.570000,0.040000,121.341006,2691,43,0,23,88,176,0,0
36.316280,2.839000,120.000,14.570000,0.040000,121.341487,2691,43,0,23,88,176,0,0
36.330074,13.794000,120.000,14.570000,0.040000,121.341922,2691,43,0,23,88,176,0,0
36.332494,2.420000,120.000,14.570000,0.040000,121.342402,2691,43,0,23,88,176,0,0
36.346756,14.262000,120.000,14.570000,0.040000,121.342883,2691,43,0,23,88,176,0,0
36.349173,2.417000,120.000,14.570000,0.040000,121.343364,2691,43,0,23,88,176,0,0
36.363505,14.332000,120.000,14.570000,0.040000,121.343844,2691,43,0,23,88,176,0,0
36.366036,2.531000,120.000,14.570000,0.040000,121.344325,2691,43,0,23,88,176,0,0
36.380129,14.093000,120.000,14.570000,0.040000,121.344806,2691,43,0,23,88,176,0,0
36.383137,3.008000,120.000,14.570000,0.040000,121.345286,2691,43,0,23,88,176,0,0
36.396768,13.631000,120.000,14.570000,0.040000,121.345767,2691,43,0,23,88,176,0,0
36.400369,3.601000,120.000,14.570000,0.040000,121.346248,2691,43,0,23,88,176,0,0
36.413389,13.020000,120.000,14.827000,0.055000,121.346728,2691,43,0,23,88,176,0,0
36.416961,3.572000,120.000,14.827000,0.055000,121.347209,2691,43,0,23,88,176,0,0
36.429994,13.033000,120.000,14.827000,0.055000,121.347690,2691,43,0,23,88,176,0,0
36.433574,3.580000,120.000,14.827000,0.055000,121.348170,2691,43,0,23,88,176,0,0
36.446646,13.072000,120.000,14.827000,0.055000,121.348651,2691,43,0,23,88,176,0,0
36.450198,3.552000,120.000,14.827000,0.055000,121.349132,2691,43,0,23,88,176,0,0
36.463437,13.239000,120.000,14.827000,0.055000,121.349612,2691,43,0,23,88,176,0,0
36.467034,3.597000,120.000,14.827000,0.055000,121.350093,2691,43,0,23,88,176,0,0
36.480058,13.024000,120.000,14.827000,0.055000,121.350574,2691,43,0,23,88,176,0,0
36.483671,3.613000,120.000,14.827000,0.055000,121.351054,2691,43,0,23,88,176,0,0
36.496833,13.162000,120.000,14.827000,0.055000,121.351535,2691,43,0,23,88,176,0,0
36.499939,3.106000,120.000,14.827000,0.055000,121.352015,2691,43,0,23,88,176,0,0
36.513473,13.534000,120.000,14.827000,0.055000,121.352496,2691,43,0,23,88,176,0,0
36.516580,3.107000,120.000,14.827000,0.055000,121.352977,2691,43,0,23,88,176,0,0
36.530093,13.513000,120.000,14.827000,0.055000,121.353412,2691,43,0,23,88,176,0,0
36.533220,3.127000,120.000,14.827000,0.055000,121.353892,2691,43,0,23,88,176,0,0
36.546712,13.492000,120.000,14.827000,0.055000,121.354327,2691,43,0,23,88,176,0,0
36.550278,3.566000,120.000,14.827000,0.055000,121.354808,2691,43,0,23,88,176,0,0
36.563363,13.085000,120.000,14.827000,0.055000,121.355289,2691,43,0,23,88,176,0,0
36.566872,3.509000,120.000,14.827000,0.055000,121.355769,2691,43,0,23,88,176,0,0
36.580118,13.246000,120.000,14.827000,0.055000,121.356250,2691,43,0,23,88,176,0,0
36.583582,3.464000,120.000,14.827000,0.055000,121.356730,2691,43,0,23,88,176,0,0
36.596763,13.181000,120.000,14.827000,0.055000,121.357211,2691,43,0,23,88,176,0,0
36.600191,3.428000,120.000,14.827000,0.055000,121.357692,2691,43,0,23,88,176,0,0
36.613404,13.213000,120.000,14.827000,0.055000,121.358172,2691,43,0,23,88,176,0,0
36.616952,3.548000,120.000,14.827000,0.055000,121.358653,2691,43,0,23,88,176,0,0
36.629991,13.039000,120.000,14.827000,0.055000,121.359134,2691,43,0,23,88,176,0,0
36.633548,3.557000,120.000,14.827000,0.055000,121.359614,2691,43,0,23,88,176,0,0
36.646813,13.265000,120.000,14.827000,0.055000,121.360095,2691,43,0,23,88,176,0,0
36.650301,3.488000,120.000,14.827000,0.055000,121.360576,2691,43,0,23,88,176,0,0
36.662841,12.540000,120.000,14.827000,0.055000,121.361056,2691,43,0,23,88,176,0,0
36.666165,3.324000,120.000,14.827000,0.055000,121.361537,2691,43,0,23,88,176,0,0
36.679865,13.700000,120.000,14.827000,0.055000,121.362018,2691,43,0,23,88,176,0,0
36.683318,3.453000,120.000,14.827000,0.055000,121.362498,2691,43,0,23,88,176,0,0
36.696394,13.076000,120.000,14.827000,0.055000,121.362979,2691,43,0,23,88,176,0,0
36.699512,3.118000,120.000,14.827000,0.055000,121.363460,2691,43,0,23,88,176,0,0
36.712688,13.176000,120.000,14.827000,0.055000,121.363940,2691,43,0,23,88,176,0,0
36.715832,3.144000,120.000,14.827000,0.055000,121.364421,2691,43,0,23,88,176,0,0
