elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
54.960994,2.905000,120.000,14.767000,0.061000,119.330408,2246,43,0,23,88,176,0,0
54.974613,13.619000,120.000,14.767000,0.061000,119.330889,2246,43,0,23,88,176,0,0
54.977335,2.722000,120.000,14.767000,0.061000,119.331369,2246,43,0,23,88,176,0,0
54.991351,14.016000,120.000,14.767000,0.061000,119.331850,2246,43,0,23,88,176,0,0
54.994760,3.409000,120.000,14.767000,0.061000,119.332331,2246,43,0,23,88,176,0,0
55.008180,13.420000,120.000,14.767000,0.061000,119.332766,2246,43,0,23,88,176,0,0
55.011143,2.963000,120.000,14.767000,0.061000,119.333200,2246,43,0,23,88,176,0,0
55.024496,13.353000,120.000,14.767000,0.061000,119.333681,2246,43,0,23,88,176,0,0
55.027242,2.746000,120.000,14.767000,0.061000,119.334162,2246,43,0,23,88,176,0,0
55.041399,14.157000,120.000,14.767000,0.061000,119.334642,2246,43,0,23,88,176,0,0
55.044321,2.922000,120.000,14.767000,0.061000,119.335123,2246,43,0,23,88,176,0,0
55.058231,13.910000,120.000,14.767000,0.061000,119.335604,2246,43,0,23,88,176,0,0
55.061490,3.259000,120.000,14.767000,0.061000,119.336084,2246,43,0,23,88,176,0,0
55.074541,13.051000,120.000,14.767000,0.061000,119.336519,2246,43,0,23,88,176,0,0
55.077322,2.781000,120.000,14.767000,0.061000,119.337000,2246,43,0,23,88,176,0,0
55.092123,14.801000,120.000,14.767000,0.061000,119.337481,2246,43,0,23,88,176,0,0
55.095210,3.087000,120.000,14.767000,0.061000,119.337961,2246,43,0,23,88,176,0,0
55.109133,13.923000,120.000,14.767000,0.061000,119.338396,2246,43,0,23,88,176,0,0
55.112195,3.062000,120.000,14.767000,0.061000,119.338877,2246,43,0,23,88,176,0,0
55.124537,12.342000,120.000,14.767000,0.061000,119.339357,2246,43,0,23,88,176,0,0
55.127340,2.803000,120.000,14.767000,0.061000,119.339838,2246,43,0,23,88,176,0,0
55.140922,13.582000,120.000,14.767000,0.061000,119.340273,2246,43,0,23,88,176,0,0
55.143475,2.553000,120.000,14.767000,0.061000,119.340754,2246,43,0,23,88,176,0,0
55.157496,14.021000,120.000,14.767000,0.061000,119.341234,2246,43,0,23,88,176,0,0
55.160453,2.957000,120.000,14.767000,0.061000,119.341715,2246,43,0,23,88,176,0,0
55.174159,13.706000,120.000,14.767000,0.061000,119.342196,2246,43,0,23,88,176,0,0
55.177197,3.038000,120.000,14.767000,0.061000,119.342676,2246,43,0,23,88,176,0,0
55.190963,13.766000,120.000,14.767000,0.061000,119.343157,2246,43,0,23,88,176,0,0
55.193794,2.831000,120.000,14.767000,0.061000,119.343637,2246,43,0,23,88,176,0,0
55.207622,13.828000,120.000,14.767000,0.061000,119.344118,2246,43,0,23,88,176,0,0
55.210206,2.584000,120.000,14.767000,0.061000,119.344599,2246,43,0,23,88,176,0,0
55.224196,13.990000,120.000,14.767000,0.061000,119.345079,2246,43,0,23,88,176,0,0
55.226988,2.792000,120.000,14.767000,0.061000,119.345560,2246,43,0,23,88,176,0,0
55.241064,14.076000,120.000,14.767000,0.061000,119.346041,2246,43,0,23,88,176,0,0
55.243734,2.670000,120.000,14.767000,0.061000,119.346521,2246,43,0,23,88,176,0,0
55.257448,13.714000,120.000,14.767000,0.061000,119.347002,2246,43,0,23,88,176,0,0
55.260497,3.049000,120.000,14.767000,0.061000,119.347483,2246,43,0,23,88,176,0,0
55.274265,13.768000,120.000,14.767000,0.061000,119.347963,2246,43,0,23,88,176,0,0
55.277058,2.793000,120.000,14.767000,0.061000,119.348444,2246,43,0,23,88,176,0,0
55.291061,14.003000,120.000,14.767000,0.061000,119.348925,2246,43,0,23,88,176,0,0
55.293898,2.837000,120.000,14.767000,0.061000,119.349405,2246,43,0,23,88,176,0,0
55.307655,13.757000,120.000,14.767000,0.061000,119.349886,2246,43,0,23,88,176,0,0
55.310849,3.194000,120.000,14.767000,0.061000,119.350367,2246,43,0,23,88,176,0,0
55.324126,13.277000,120.000,14.767000,0.061000,119.350847,2246,43,0,23,88,176,0,0
55.326872,2.746000,120.000,14.767000,0.061000,119.351328,2246,43,0,23,88,176,0,0
55.340869,13.997000,120.000,14.767000,0.061000,119.351809,2246,43,0,23,88,176,0,0
55.343247,2.378000,120.000,14.767000,0.061000,119.352289,2246,43,0,23,88,176,0,0
55.357529,14.282000,120.000,14.767000,0.061000,119.352770,2246,43,0,23,88,176,0,0
55.360553,3.024000,120.000,14.767000,0.061000,119.353251,2246,43,0,23,88,176,0,0
55.374251,13.698000,120.000,14.767000,0.061000,119.353731,2246,43,0,23,88,176,0,0
55.377214,2.963000,120.000,14.767000,0.061000,119.354212,2246,43,0,23,88,176,0,0
55.390953,13.739000,120.000,14.767000,0.061000,119.354692,2246,43,0,23,88,176,0,0
55.394036,3.083000,120.000,14.767000,0.061000,119.355173,2246,43,0,23,88,176,0,0
55.407641,13.605000,120.000,14.767000,0.061000,119.355654,2246,43,0,23,88,176,0,0
55.410418,2.777000,120.000,14.767000,0.061000,119.356134,2246,43,0,23,88,176,0,0
55.424152,13.734000,120.000,14.767000,0.061000,119.356615,2246,43,0,23,88,176,0,0
55.426729,2.577000,120.000,14.767000,0.061000,119.357096,2246,43,0,23,88,176,0,0
55.440873,14.144000,120.000,14.767000,0.061000,119.357576,2246,43,0,23,88,176,0,0
55.443496,2.623000,120.000,14.767000,0.061000,119.358057,2246,43,0,23,88,176,0,0
55.457670,14.174000,120.000,14.767000,0.061000,119.358538,2246,43,0,23,88,176,0,0
55.460369,2.699000,120.000,14.767000,0.061000,119.358973,2246,43,0,23,88,176,0,0
55.474198,13.829000,120.000,14.767000,0.061000,119.359453,2246,43,0,23,88,176,0,0
55.477428,3.230000,120.000,14.767000,0.061000,119.359934,2246,43,0,23,88,176,0,0
55.491050,13.622000,120.000,14.767000,0.061000,119.360415,2246,43,0,23,88,176,0,0
55.493919,2.869000,120.000,14.767000,0.061000,119.360849,2246,43,0,23,88,176,0,0
55.507693,13.774000,120.000,14.767000,0.061000,119.361330,2246,43,0,23,88,176,0,0
55.510947,3.254000,120.000,14.767000,0.061000,119.361811,2246,43,0,23,88,176,0,0
55.524302,13.355000,120.000,14.767000,0.061000,119.362291,2246,43,0,23,88,176,0,0
55.527626,3.324000,120.000,14.767000,0.061000,119.362772,2246,43,0,23,88,176,0,0
55.540984,13.358000,120.000,14.767000,0.061000,119.363253,2246,43,0,23,88,176,0,0
55.543585,2.601000,120.000,14.767000,0.061000,119.363733,2246,43,0,23,88,176,0,0
55.557466,13.881000,120.000,14.767000,0.061000,119.364214,2246,43,0,23,88,176,0,0
55.560042,2.576000,120.000,14.767000,0.061000,119.364695,2246,43,0,23,88,176,0,0
55.574190,14.148000,120.000,14.767000,0.061000,119.365175,2246,43,0,23,88,176,0,0
55.576689,2.499000,120.000,14.767000,0.061000,119.365610,2246,43,0,23,88,176,0,0
55.590843,14.154000,120.000,14.767000,0.061000,119.366091,2246,43,0,23,88,176,0,0
55.593446,2.603000,120.000,14.767000,0.061000,119.366571,2246,43,0,23,88,176,0,0
55.607734,14.288000,120.000,14.767000,0.061000,119.367052,2246,43,0,23,88,176,0,0
55.610775,3.041000,120.000,14.767000,0.061000,119.367533,2246,43,0,23,88,176,0,0
55.624137,13.362000,120.000,14.767000,0.061000,119.368013,2246,43,0,23,88,176,0,0
55.626679,2.542000,120.000,14.767000,0.061000,119.368494,2246,43,0,23,88,176,0,0
55.640658,13.979000,120.000,14.767000,0.061000,119.368975,2246,43,0,23,88,176,0,0
55.644124,3.466000,120.000,14.767000,0.061000,119.369455,2246,43,0,23,88,176,0,0
55.657649,13.525000,120.000,14.767000,0.061000,119.369936,2246,43,0,23,88,176,0,0
55.660987,3.338000,120.000,14.767000,0.061000,119.370417,2246,43,0,23,88,176,0,0
55.674107,13.120000,120.000,14.767000,0.061000,119.370897,2246,43,0,23,88,176,0,0
55.676759,2.652000,120.000,14.767000,0.061000,119.371378,2246,43,0,23,88,176,0,0
55.691074,14.315000,120.000,14.767000,0.061000,119.371859,2246,43,0,23,88,176,0,0
55.693959,2.885000,120.000,14.767000,0.061000,119.372339,2246,43,0,23,88,176,0,0
55.707592,13.633000,120.000,14.767000,0.061000,119.372820,2246,43,0,23,88,176,0,0
55.710282,2.690000,120.000,14.767000,0.061000,119.373301,2246,43,0,23,88,176,0,0
55.724284,14.002000,120.000,14.767000,0.061000,119.373781,2246,43,0,23,88,176,0,0
55.727048,2.764000,120.000,14.767000,0.061000,119.374262,2246,43,0,23,88,176,0,0
55.741721,14.673000,120.000,14.767000,0.061000,119.374743,2246,43,0,23,88,176,0,0
55.745107,3.386000,120.000,14.767000,0.061000,119.375223,2246,43,0,23,88,176,0,0
55.757649,12.542000,120.000,14.767000,0.061000,119.375704,2246,43,0,23,88,176,0,0
55.761556,3.907000,120.000,14.767000,0.061000,119.376184,2246,43,0,23,88,176,0,0
55.774826,13.270000,120.000,14.767000,0.061000,119.376665,2246,43,0,23,88,176,0,0
55.778185,3.359000,120.000,14.767000,0.061000,119.377146,2246,43,0,23,88,176,0,0
55.791514,13.329000,120.000,14.767000,0.061000,119.377626,2246,43,0,23,88,176,0,0
55.794767,3.253000,120.000,14.767000,0.061000,119.378107,2246,43,0,23,88,176,0,0
55.808171,13.404000,120.000,14.767000,0.061000,119.378588,2246,43,0,23,88,176,0,0
55.811307,3.136000,120.000,14.767000,0.061000,119.379068,2246,43,0,23,88,176,0,0
55.824586,13.279000,120.000,14.767000,0.061000,119.379549,2246,43,0,23,88,176,0,0
55.827241,2.655000,120.000,14.767000,0.061000,119.380030,2246,43,0,23,88,176,0,0
55.841185,13.944000,120.000,14.767000,0.061000,119.380510,2246,43,0,23,88,176,0,0
55.843970,2.785000,120.000,14.767000,0.061000,119.380991,2246,43,0,23,88,176,0,0
55.858521,14.551000,120.000,14.767000,0.061000,119.381426,2246,43,0,23,88,176,0,0
55.861594,3.073000,120.000,14.767000,0.061000,119.381907,2246,43,0,23,88,176,0,0
55.874653,13.059000,120.000,14.767000,0.061000,119.382387,2246,43,0,23,88,176,0,0
55.877437,2.784000,120.000,14.767000,0.061000,119.382868,2246,43,0,23,88,176,0,0
55.891385,13.948000,120.000,14.767000,0.061000,119.383348,2246,43,0,23,88,176,0,0
55.895173,3.788000,120.000,14.767000,0.061000,119.383829,2246,43,0,23,88,176,0,0
55.908088,12.915000,120.000,14.767000,0.061000,119.384310,2246,43,0,23,88,176,0,0
55.911011,2.923000,120.000,14.767000,0.061000,119.384790,2246,43,0,23,88,176,0,0
55.924600,13.589000,120.000,14.767000,0.061000,119.385271,2246,43,0,23,88,176,0,0
55.927543,2.943000,120.000,14.767000,0.061000,119.385683,2246,43,0,23,88,176,0,0
55.941409,13.866000,120.000,14.767000,0.061000,119.386164,2246,43,0,23,88,176,0,0
55.944307,2.898000,120.000,14.767000,0.061000,119.386644,2246,43,0,23,88,176,0,0
55.958087,13.780000,120.000,14.767000,0.061000,119.387125,2246,43,0,23,88,176,0,0
55.961277,3.190000,120.000,14.625000,0.034000,119.387606,2246,43,0,23,88,176,0,0
55.974192,12.915000,120.000,14.625000,0.034000,119.388086,2246,43,0,23,88,176,0,0
55.976803,2.611000,120.000,14.625000,0.034000,119.388567,2246,43,0,23,88,176,0,0
55.991084,14.281000,120.000,14.625000,0.034000,119.389048,2246,43,0,23,88,176,0,0
55.994232,3.148000,120.000,14.625000,0.034000,119.389528,2246,43,0,23,88,176,0,0
56.007691,13.459000,120.000,14.625000,0.034000,119.390009,2246,43,0,23,88,176,0,0
56.010756,3.065000,120.000,14.625000,0.034000,119.390490,2246,43,0,23,88,176,0,0
56.024184,13.428000,120.000,14.625000,0.034000,119.390970,2246,43,0,23,88,176,0,0
56.026909,2.725000,120.000,14.625000,0.034000,119.391451,2246,43,0,23,88,176,0,0
56.040966,14.057000,120.000,14.625000,0.034000,119.391932,2246,43,0,23,88,176,0,0
56.043929,2.963000,120.000,14.625000,0.034000,119.392412,2246,43,0,23,88,176,0,0
56.057647,13.718000,120.000,14.625000,0.034000,119.392893,2246,43,0,23,88,176,0,0
56.060643,2.996000,120.000,14.625000,0.034000,119.393373,2246,43,0,23,88,176,0,0
56.074226,13.583000,120.000,14.625000,0.034000,119.393854,2246,43,0,23,88,176,0,0
56.076823,2.597000,120.000,14.625000,0.034000,119.394335,2246,43,0,23,88,176,0,0
56.090939,14.116000,120.000,14.625000,0.034000,119.394815,2246,43,0,23,88,176,0,0
56.093851,2.912000,120.000,14.625000,0.034000,119.395296,2246,43,0,23,88,176,0,0
56.108005,14.154000,120.000,14.625000,0.034000,119.395777,2246,43,0,23,88,176,0,0
56.111331,3.326000,120.000,14.625000,0.034000,119.396257,2246,43,0,23,88,176,0,0
56.124287,12.956000,120.000,14.625000,0.034000,119.396738,2246,43,0,23,88,176,0,0
56.127332,3.045000,120.000,14.625000,0.034000,119.397219,2246,43,0,23,88,176,0,0
56.141033,13.701000,120.000,14.625000,0.034000,119.397699,2246,43,0,23,88,176,0,0
56.144003,2.970000,120.000,14.625000,0.034000,119.398180,2246,43,0,23,88,176,0,0
56.158150,14.147000,120.000,14.625000,0.034000,119.398661,2246,43,0,23,88,176,0,0
56.161143,2.993000,120.000,14.625000,0.034000,119.399096,2246,43,0,23,88,176,0,0
56.174603,13.460000,120.000,14.625000,0.034000,119.399576,2246,43,0,23,88,176,0,0
56.177817,3.214000,120.000,14.625000,0.034000,119.400057,2246,43,0,23,88,176,0,0
56.191412,13.595000,120.000,14.625000,0.034000,119.400537,2246,43,0,23,88,176,0,0
56.195062,3.650000,120.000,14.625000,0.034000,119.401018,2246,43,0,23,88,176,0,0
56.208054,12.992000,120.000,14.625000,0.034000,119.401499,2246,43,0,23,88,176,0,0
56.211580,3.526000,120.000,14.625000,0.034000,119.401979,2246,43,0,23,88,176,0,0
56.224647,13.067000,120.000,14.625000,0.034000,119.402414,2246,43,0,23,88,176,0,0
56.227941,3.294000,120.000,14.625000,0.034000,119.402895,2246,43,0,23,88,176,0,0
56.241377,13.436000,120.000,14.625000,0.034000,119.403376,2246,43,0,23,88,176,0,0
56.244804,3.427000,120.000,14.625000,0.034000,119.403856,2246,43,0,23,88,176,0,0
56.258084,13.280000,120.000,14.625000,0.034000,119.404337,2246,43,0,23,88,176,0,0
56.261753,3.669000,120.000,14.625000,0.034000,119.404818,2246,43,0,23,88,176,0,0
56.274784,13.031000,120.000,14.625000,0.034000,119.405298,2246,43,0,23,88,176,0,0
56.278510,3.726000,120.000,14.625000,0.034000,119.405779,2246,43,0,23,88,176,0,0
56.291520,13.010000,120.000,14.625000,0.034000,119.406214,2246,43,0,23,88,176,0,0
56.294682,3.162000,120.000,14.625000,0.034000,119.406649,2246,43,0,23,88,176,0,0
56.308086,13.404000,120.000,14.625000,0.034000,119.407129,2246,43,0,23,88,176,0,0
56.311186,3.100000,120.000,14.625000,0.034000,119.407610,2246,43,0,23,88,176,0,0
56.325084,13.898000,120.000,14.625000,0.034000,119.408091,2246,43,0,23,88,176,0,0
56.328329,3.245000,120.000,14.625000,0.034000,119.408571,2246,43,0,23,88,176,0,0
56.341547,13.218000,120.000,14.625000,0.034000,119.409052,2246,43,0,23,88,176,0,0
56.344603,3.056000,120.000,14.625000,0.034000,119.409533,2246,43,0,23,88,176,0,0
56.357976,13.373000,120.000,14.625000,0.034000,119.410013,2246,43,0,23,88,176,0,0
56.361135,3.159000,120.000,14.625000,0.034000,119.410494,2246,43,0,23,88,176,0,0
56.374337,13.202000,120.000,14.625000,0.034000,119.410975,2246,43,0,23,88,176,0,0
56.377213,2.876000,120.000,14.625000,0.034000,119.411455,2246,43,0,23,88,176,0,0
56.391586,14.373000,120.000,14.625000,0.034000,119.411936,2246,43,0,23,88,176,0,0
56.394932,3.346000,120.000,14.625000,0.034000,119.412416,2246,43,0,23,88,176,0,0
56.408144,13.212000,120.000,14.625000,0.034000,119.412897,2246,43,0,23,88,176,0,0
56.411625,3.481000,120.000,14.625000,0.034000,119.413378,2246,43,0,23,88,176,0,0
56.424279,12.654000,120.000,14.625000,0.034000,119.413858,2246,43,0,23,88,176,0,0
56.427253,2.974000,120.000,14.625000,0.034000,119.414339,2246,43,0,23,88,176,0,0
56.441067,13.814000,120.000,14.625000,0.034000,119.414820,2246,43,0,23,88,176,0,0
56.444049,2.982000,120.000,14.625000,0.034000,119.415300,2246,43,0,23,88,176,0,0
56.457652,13.603000,120.000,14.625000,0.034000,119.415781,2246,43,0,23,88,176,0,0
56.460816,3.164000,120.000,14.625000,0.034000,119.416262,2246,43,0,23,88,176,0,0
56.474225,13.409000,120.000,14.625000,0.034000,119.416742,2246,43,0,23,88,176,0,0
56.477170,2.945000,120.000,14.625000,0.034000,119.417223,2246,43,0,23,88,176,0,0
56.491768,14.598000,120.000,14.625000,0.034000,119.417658,2246,43,0,23,88,176,0,0
56.494743,2.975000,120.000,14.625000,0.034000,119.418139,2246,43,0,23,88,176,0,0
56.507700,12.957000,120.000,14.625000,0.034000,119.418619,2246,43,0,23,88,176,0,0
56.510313,2.613000,120.000,14.625000,0.034000,119.419031,2246,43,0,23,88,176,0,0
56.524660,14.347000,120.000,14.625000,0.034000,119.419512,2246,43,0,23,88,176,0,0
56.527630,2.970000,120.000,14.625000,0.034000,119.419947,2246,43,0,23,88,176,0,0
56.541709,14.079000,120.000,14.625000,0.034000,119.420382,2246,43,0,23,88,176,0,0
56.544672,2.963000,120.000,14.625000,0.034000,119.420862,2246,43,0,23,88,176,0,0
56.559220,14.548000,120.000,14.625000,0.034000,119.421343,2246,43,0,23,88,176,0,0
56.562089,2.869000,120.000,14.625000,0.034000,119.421778,2246,43,0,23,88,176,0,0
56.574730,12.641000,120.000,14.625000,0.034000,119.422258,2246,43,0,23,88,176,0,0
56.577699,2.969000,120.000,14.625000,0.034000,119.422693,2246,43,0,23,88,176,0,0
56.591417,13.718000,120.000,14.625000,0.034000,119.423174,2246,43,0,23,88,176,0,0
56.594413,2.996000,120.000,14.625000,0.034000,119.423655,2246,43,0,23,88,176,0,0
56.608160,13.747000,120.000,14.625000,0.034000,119.424135,2246,43,0,23,88,176,0,0
56.611373,3.213000,120.000,14.625000,0.034000,119.424570,2246,43,0,23,88,176,0,0
56.624734,13.361000,120.000,14.625000,0.034000,119.425051,2246,43,0,23,88,176,0,0
56.628290,3.556000,120.000,14.625000,0.034000,119.425531,2246,43,0,23,88,176,0,0
56.641404,13.114000,120.000,14.625000,0.034000,119.425966,2246,43,0,23,88,176,0,0
56.644531,3.127000,120.000,14.625000,0.034000,119.426447,2246,43,0,23,88,176,0,0
56.658165,13.634000,120.000,14.625000,0.034000,119.426928,2246,43,0,23,88,176,0,0
56.661767,3.602000,120.000,14.625000,0.034000,119.427408,2246,43,0,23,88,176,0,0
56.674521,12.754000,120.000,14.625000,0.034000,119.427889,2246,43,0,23,88,176,0,0
56.677846,3.325000,120.000,14.625000,0.034000,119.428370,2246,43,0,23,88,176,0,0
56.691406,13.560000,120.000,14.625000,0.034000,119.428850,2246,43,0,23,88,176,0,0
56.694855,3.449000,120.000,14.625000,0.034000,119.429331,2246,43,0,23,88,176,0,0
56.708075,13.220000,120.000,14.625000,0.034000,119.429811,2246,43,0,23,88,176,0,0
56.711285,3.210000,120.000,14.625000,0.034000,119.430292,2246,43,0,23,88,176,0,0
56.724814,13.529000,120.000,14.625000,0.034000,119.430773,2246,43,0,23,88,176,0,0
56.727803,2.989000,120.000,14.625000,0.034000,119.431253,2246,43,0,23,88,176,0,0
56.741129,13.326000,120.000,14.625000,0.034000,119.431734,2246,43,0,23,88,176,0,0
56.743945,2.816000,120.000,14.625000,0.034000,119.432215,2246,43,0,23,88,176,0,0
56.757646,13.701000,120.000,14.625000,0.034000,119.432695,2246,43,0,23,88,176,0,0
56.760530,2.884000,120.000,14.625000,0.034000,119.433176,2246,43,0,23,88,176,0,0
56.774157,13.627000,120.000,14.625000,0.034000,119.433611,2246,43,0,23,88,176,0,0
56.776835,2.678000,120.000,14.625000,0.034000,119.434092,2246,43,0,23,88,176,0,0
56.791043,14.208000,120.000,14.625000,0.034000,119.434572,2246,43,0,23,88,176,0,0
56.794221,3.178000,120.000,14.625000,0.034000,119.435053,2246,43,0,23,88,176,0,0
56.807516,13.295000,120.000,14.625000,0.034000,119.435534,2246,43,0,23,88,176,0,0
56.810175,2.659000,120.000,14.625000,0.034000,119.436014,2246,43,0,23,88,176,0,0
56.824284,14.109000,120.000,14.625000,0.034000,119.436495,2246,43,0,23,88,176,0,0
56.827022,2.738000,120.000,14.625000,0.034000,119.436975,2246,43,0,23,88,176,0,0
56.841139,14.117000,120.000,14.625000,0.034000,119.437456,2246,43,0,23,88,176,0,0
56.843873,2.734000,120.000,14.625000,0.034000,119.437937,2246,43,0,23,88,176,0,0
56.857620,13.747000,120.000,14.625000,0.034000,119.438417,2246,43,0,23,88,176,0,0
56.860811,3.191000,120.000,14.625000,0.034000,119.438852,2246,43,0,23,88,176,0,0
56.874417,13.606000,120.000,14.625000,0.034000,119.439333,2246,43,0,23,88,176,0,0
56.877325,2.908000,120.000,14.625000,0.034000,119.439814,2246,43,0,23,88,176,0,0
56.890980,13.655000,120.000,14.625000,0.034000,119.440294,2246,43,0,23,88,176,0,0
56.894497,3.517000,120.000,14.625000,0.034000,119.440729,2246,43,0,23,88,176,0,0
56.907692,13.195000,120.000,14.625000,0.034000,119.441210,2246,43,0,23,88,176,0,0
56.910782,3.090000,120.000,14.625000,0.034000,119.441690,2246,43,0,23,88,176,0,0
56.924276,13.494000,120.000,14.625000,0.034000,119.442171,2246,43,0,23,88,176,0,0
56.927469,3.193000,120.000,14.625000,0.034000,119.442652,2246,43,0,23,88,176,0,0
56.941148,13.679000,120.000,14.625000,0.034000,119.443132,2246,43,0,23,88,176,0,0
56.943919,2.771000,120.000,14.625000,0.034000,119.443613,2246,43,0,23,88,176,0,0
56.957676,13.757000,120.000,14.625000,0.034000,119.444094,2246,43,0,23,88,176,0,0
56.960478,2.802000,120.000,14.520000,0.035000,119.444574,2246,43,0,23,88,176,0,0
56.974269,13.791000,120.000,14.520000,0.035000,119.445055,2246,43,0,23,88,176,0,0
56.976773,2.504000,120.000,14.520000,0.035000,119.445536,2246,43,0,23,88,176,0,0
56.990993,14.220000,120.000,14.520000,0.035000,119.446016,2246,43,0,23,88,176,0,0
56.994057,3.064000,120.000,14.520000,0.035000,119.446497,2246,43,0,23,88,176,0,0
57.007914,13.857000,120.000,14.520000,0.035000,119.446978,2246,43,0,23,88,176,0,0
57.011186,3.272000,120.000,14.520000,0.035000,119.447458,2246,43,0,23,88,176,0,0
57.024163,12.977000,120.000,14.520000,0.035000,119.447939,2246,43,0,23,88,176,0,0
57.026941,2.778000,120.000,14.520000,0.035000,119.448420,2246,43,0,23,88,176,0,0
57.040896,13.955000,120.000,14.520000,0.035000,119.448900,2246,43,0,23,88,176,0,0
57.044221,3.325000,120.000,14.520000,0.035000,119.449381,2246,43,0,23,88,176,0,0
