elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
27.423652,3.053000,120.000,15.037000,0.591000,125.179287,3312,287,0,118,230,2104,11,0
27.437238,13.586000,120.000,15.037000,0.591000,125.179768,3312,287,0,118,230,2104,11,0
27.440791,3.553000,120.000,15.037000,0.591000,125.174622,3312,287,0,118,230,2104,11,0
27.454295,13.504000,120.000,15.037000,0.591000,125.175102,3312,287,0,116,230,2104,11,0
27.457097,2.802000,120.000,15.037000,0.591000,125.175613,3312,287,0,116,230,2104,11,0
27.470923,13.826000,120.000,15.037000,0.591000,125.176094,3312,287,0,118,230,2104,11,0
27.474541,3.618000,120.000,15.037000,0.591000,125.176590,3312,287,0,118,230,2104,11,0
27.487545,13.004000,120.000,15.037000,0.591000,125.177071,3312,287,0,118,230,2104,11,0
27.490637,3.092000,120.000,15.037000,0.591000,125.179405,3315,287,0,118,230,2104,11,0
27.503965,13.328000,120.000,15.037000,0.591000,125.180275,3316,287,0,117,230,2104,11,0
27.507458,3.493000,120.000,15.037000,0.591000,125.180786,3316,287,0,117,230,2104,11,0
27.520571,13.113000,120.000,15.037000,0.591000,125.181267,3316,287,0,118,230,2104,11,0
27.523704,3.133000,120.000,15.037000,0.591000,125.181763,3316,287,0,118,230,2104,11,0
27.537187,13.483000,120.000,15.037000,0.591000,125.182243,3316,287,0,118,230,2104,11,0
27.540511,3.324000,120.000,15.037000,0.591000,125.179428,3310,287,0,118,230,2104,11,0
27.553911,13.400000,120.000,15.037000,0.591000,125.179909,3310,287,0,118,230,2104,11,0
27.564673,10.762000,120.000,15.037000,0.591000,125.277241,3356,296,0,164,316,2276,11,0
27.578816,14.143000,120.000,15.037000,0.591000,125.277721,3356,296,0,164,316,2276,11,0
27.587395,8.579000,120.000,15.037000,0.591000,125.262638,3356,296,0,132,280,2204,11,0
27.590219,2.824000,120.000,15.037000,0.591000,125.263119,3356,296,0,132,280,2204,11,0
27.604250,14.031000,120.000,15.037000,0.591000,125.268673,3356,296,0,141,290,2224,11,0
27.606822,2.572000,120.000,15.037000,0.591000,125.258060,3336,296,0,141,290,2224,11,0
27.621123,14.301000,120.000,15.037000,0.591000,125.257217,3339,296,0,133,282,2208,11,1
27.624272,3.149000,120.000,15.037000,0.591000,125.256889,3345,295,0,133,282,2208,11,0
27.637278,13.006000,120.000,15.037000,0.591000,125.254112,3340,295,0,133,282,2208,11,0
27.640739,3.461000,120.000,15.037000,0.591000,125.254593,3340,295,0,133,282,2208,11,0
27.654035,13.296000,120.000,15.037000,0.591000,125.253433,3337,295,0,133,282,2208,11,0
27.657231,3.196000,120.000,15.037000,0.591000,125.252274,3334,295,0,133,282,2208,11,0
27.670590,13.359000,120.000,15.037000,0.591000,125.252754,3334,295,0,133,282,2208,11,0
27.674153,3.563000,120.000,15.037000,0.591000,125.254860,3337,295,0,133,282,2208,11,0
27.687238,13.085000,120.000,15.037000,0.591000,125.255341,3337,295,0,133,282,2208,11,0
27.690217,2.979000,120.000,15.037000,0.591000,125.253319,3333,295,0,133,282,2208,11,0
27.703959,13.742000,120.000,15.037000,0.591000,125.253799,3333,295,0,131,248,2140,11,0
27.707356,3.397000,120.000,15.037000,0.591000,125.254227,3333,295,0,131,248,2140,11,0
27.720561,13.205000,120.000,15.037000,0.591000,125.250298,3331,295,0,131,248,2140,11,0
27.723605,3.044000,120.000,15.037000,0.591000,125.222317,3331,295,0,131,248,2140,11,0
27.737262,13.657000,120.000,15.037000,0.591000,125.222797,3331,295,0,130,246,2136,11,0
27.745979,8.717000,120.000,15.037000,0.591000,125.223309,3331,295,0,130,246,2136,11,0
27.748676,2.697000,120.000,15.037000,0.591000,125.227001,3336,295,0,130,246,2136,11,0
27.762311,13.635000,120.000,15.037000,0.591000,125.222649,3333,295,0,130,246,2136,11,0
27.765106,2.795000,120.000,15.037000,0.591000,125.223129,3333,295,0,129,246,2136,11,0
27.779400,14.294000,120.000,15.037000,0.591000,125.223457,3333,295,0,129,246,2136,11,0
27.787278,7.878000,120.000,15.037000,0.591000,125.220367,3327,295,0,129,245,2134,11,0
27.790539,3.261000,120.000,15.037000,0.591000,125.220833,3327,295,0,128,244,2132,11,0
27.803921,13.382000,120.000,15.037000,0.591000,125.221313,3327,295,0,128,244,2132,11,0
27.807453,3.532000,120.000,15.037000,0.591000,125.221840,3327,295,0,126,242,2128,11,0
27.820574,13.121000,120.000,15.037000,0.591000,125.222321,3327,295,0,124,241,2126,11,0
27.824061,3.487000,120.000,15.037000,0.591000,125.212337,3323,291,0,124,241,2126,11,0
27.837172,13.111000,120.000,15.037000,0.591000,125.208469,3316,291,0,124,241,2126,11,0
27.840642,3.470000,120.000,15.037000,0.591000,125.207264,3313,291,0,122,239,2122,11,0
27.853898,13.256000,120.000,15.037000,0.591000,125.207661,3313,291,0,121,238,2120,11,0
27.857380,3.482000,120.000,15.037000,0.591000,125.206348,3310,291,0,120,237,2118,11,0
27.870536,13.156000,120.000,15.037000,0.591000,125.193119,3304,286,0,120,237,2118,11,0
27.874152,3.616000,120.000,15.037000,0.591000,125.188854,3297,286,0,120,237,2118,11,0
27.887150,12.998000,120.000,15.037000,0.591000,125.192848,3294,283,0,128,248,2140,11,0
27.890749,3.599000,120.000,15.037000,0.591000,125.191174,3291,283,0,128,248,2140,11,0
27.903902,13.153000,120.000,15.037000,0.591000,125.187763,3291,283,0,121,240,2124,11,0
27.907406,3.504000,120.000,15.037000,0.591000,125.186619,3288,283,0,121,240,2124,11,0
27.920545,13.139000,120.000,15.037000,0.591000,125.187099,3288,283,0,121,240,2124,11,0
27.923884,3.339000,120.000,15.037000,0.591000,125.204170,3298,287,0,121,240,2124,11,0
27.937158,13.274000,120.000,15.037000,0.591000,125.205338,3298,287,0,122,241,2126,11,0
27.940620,3.462000,120.000,15.037000,0.591000,125.205799,3298,287,0,122,241,2126,11,0
27.953912,13.292000,120.000,15.037000,0.591000,125.206234,3298,287,0,122,241,2126,11,0
27.957406,3.494000,120.000,15.037000,0.591000,125.206699,3298,287,0,122,241,2126,11,0
27.970573,13.167000,120.000,15.037000,0.591000,125.207180,3298,287,0,122,241,2126,11,0
27.973890,3.317000,120.000,15.037000,0.591000,125.207676,3298,287,0,122,241,2126,11,0
27.987238,13.348000,120.000,15.037000,0.591000,125.208111,3298,287,0,122,241,2126,11,0
27.990595,3.357000,120.000,15.037000,0.591000,125.208607,3298,287,0,122,241,2126,11,0
28.003899,13.304000,120.000,15.037000,0.591000,125.209087,3298,287,0,122,241,2126,11,0
28.007096,3.197000,119.000,14.220000,0.616000,125.211197,3301,287,0,122,241,2126,11,0
28.020581,13.485000,119.000,14.220000,0.616000,125.211624,3301,287,0,122,241,2126,11,0
28.023958,3.377000,119.000,14.220000,0.616000,125.210991,3305,287,0,121,237,2118,11,0
28.037242,13.284000,119.000,14.220000,0.616000,125.211472,3305,287,0,121,237,2118,11,0
28.040239,2.997000,119.000,14.220000,0.616000,125.210995,3305,287,0,119,235,2114,11,0
28.053926,13.687000,119.000,14.220000,0.616000,125.205906,3305,287,0,119,235,2114,11,0
28.057529,3.603000,119.000,14.220000,0.616000,125.206383,3305,287,0,119,235,2114,11,0
28.070611,13.082000,119.000,14.220000,0.616000,125.206863,3305,287,0,119,235,2114,11,0
28.074048,3.437000,119.000,14.220000,0.616000,125.207359,3305,287,0,119,235,2114,11,0
28.087214,13.166000,119.000,14.220000,0.616000,125.207840,3305,287,0,119,235,2114,11,0
28.090476,3.262000,119.000,14.220000,0.616000,125.208321,3305,287,0,119,235,2114,11,0
28.103939,13.463000,119.000,14.220000,0.616000,125.208801,3305,287,0,119,235,2114,11,0
28.107282,3.343000,119.000,14.220000,0.616000,125.215309,3315,287,0,118,234,2112,11,0
28.120579,13.297000,119.000,14.220000,0.616000,125.215790,3315,287,0,118,234,2112,11,0
28.123714,3.135000,119.000,14.220000,0.616000,125.213047,3310,287,0,118,234,2112,11,0
28.137240,13.526000,119.000,14.220000,0.616000,125.213528,3310,287,0,118,234,2112,11,0
28.141068,3.828000,119.000,14.220000,0.616000,125.328197,3424,311,0,118,234,2112,11,0
28.153889,12.821000,119.000,14.220000,0.616000,125.332729,3424,311,0,130,246,2136,11,0
28.157571,3.682000,119.000,14.220000,0.616000,125.333164,3424,311,0,130,246,2136,11,0
28.167947,10.376000,119.000,14.220000,0.616000,125.433788,3476,320,0,174,329,2302,11,0
28.179320,11.373000,119.000,14.220000,0.616000,125.434223,3476,320,0,174,329,2302,11,0
28.187196,7.876000,119.000,14.220000,0.616000,125.418121,3476,320,0,140,287,2218,11,0
28.190474,3.278000,119.000,14.220000,0.616000,125.418602,3476,320,0,140,287,2218,11,0
28.203900,13.426000,119.000,14.220000,0.616000,125.423489,3476,320,0,149,296,2236,11,0
28.207080,3.180000,119.000,14.220000,0.616000,125.412853,3456,320,0,149,296,2236,11,0
28.220551,13.471000,119.000,14.220000,0.616000,125.409397,3456,320,0,141,288,2220,11,0
28.223843,3.292000,119.000,14.220000,0.616000,125.409878,3456,320,0,141,288,2220,11,0
28.237151,13.308000,119.000,14.220000,0.616000,125.410358,3456,320,0,141,288,2220,11,0
28.245908,8.757000,119.000,14.220000,0.616000,125.409199,3453,320,0,141,288,2220,11,0
28.248402,2.494000,119.000,14.220000,0.616000,125.409679,3453,320,0,141,288,2220,11,0
28.262275,13.873000,119.000,14.220000,0.616000,125.406879,3447,320,0,141,288,2220,11,0
28.264530,2.255000,119.000,14.220000,0.616000,125.407360,3447,320,0,141,288,2220,11,0
28.279219,14.689000,119.000,14.220000,0.616000,125.407795,3447,320,0,141,288,2220,11,0
28.287100,7.881000,119.000,14.220000,0.616000,125.395153,3442,315,0,140,287,2218,11,0
28.290560,3.460000,119.000,14.220000,0.616000,125.389961,3432,315,0,140,287,2218,11,0
28.303868,13.308000,119.000,14.220000,0.616000,125.376850,3424,311,0,140,287,2218,11,0
28.307729,3.861000,119.000,14.220000,0.616000,125.554108,3539,359,0,138,252,2148,11,0
28.320537,12.808000,119.000,14.220000,0.616000,125.563332,3539,359,0,150,276,2196,11,0
28.324772,4.235000,119.000,14.220000,0.616000,125.563808,3539,359,0,150,276,2196,11,0
28.337188,12.416000,119.000,14.220000,0.616000,125.534431,3539,359,0,150,276,2196,11,0
28.340798,3.610000,119.000,14.220000,0.616000,125.533268,3536,359,0,149,275,2194,11,0
28.353925,13.127000,119.000,14.220000,0.616000,125.533749,3536,359,0,149,275,2194,11,0
28.357467,3.542000,119.000,14.220000,0.616000,125.532604,3533,359,0,149,275,2194,11,0
28.370570,13.103000,119.000,14.220000,0.616000,125.531536,3533,359,0,149,275,2194,11,0
28.374055,3.485000,119.000,14.220000,0.616000,125.533676,3536,359,0,149,275,2194,11,0
28.387128,13.073000,119.000,14.220000,0.616000,125.534019,3536,359,0,149,275,2194,11,0
28.390852,3.724000,119.000,14.220000,0.616000,125.532433,3533,359,0,149,275,2194,11,0
28.403920,13.068000,119.000,14.220000,0.616000,125.532913,3533,359,0,147,274,2192,11,0
28.407279,3.359000,119.000,14.220000,0.616000,125.533344,3533,359,0,147,274,2192,11,0
28.420519,13.240000,119.000,14.220000,0.616000,125.533825,3533,359,0,146,272,2188,11,0
28.423955,3.436000,119.000,14.220000,0.616000,125.534290,3533,359,0,145,271,2186,11,0
28.437200,13.245000,119.000,14.220000,0.616000,125.524368,3529,355,0,145,271,2186,11,0
28.440642,3.442000,119.000,14.220000,0.616000,125.520401,3522,355,0,145,271,2186,11,0
28.453875,13.233000,119.000,14.220000,0.616000,125.520882,3522,355,0,143,269,2182,11,0
28.457313,3.438000,119.000,14.220000,0.616000,125.521278,3522,355,0,142,268,2180,11,0
28.470555,13.242000,119.000,14.220000,0.616000,125.506226,3513,350,0,141,267,2178,11,0
28.474154,3.599000,119.000,14.220000,0.616000,125.500343,3503,350,0,141,267,2178,11,0
28.487312,13.158000,119.000,14.220000,0.616000,125.500824,3503,350,0,141,267,2178,11,0
28.490527,3.215000,119.000,14.220000,0.616000,125.515202,3505,350,0,150,279,2202,11,0
28.503953,13.426000,119.000,14.220000,0.616000,125.515682,3505,350,0,149,279,2202,11,0
28.507013,3.060000,119.000,14.220000,0.616000,125.512287,3505,350,0,141,271,2186,11,0
28.520535,13.522000,119.000,14.220000,0.616000,125.512768,3505,350,0,142,271,2186,11,0
28.524052,3.517000,119.000,14.220000,0.616000,125.513248,3505,350,0,142,271,2186,11,0
28.537235,13.183000,119.000,14.220000,0.616000,125.513729,3505,350,0,142,271,2186,11,0
28.539600,2.365000,119.000,14.220000,0.616000,125.512539,3502,350,0,142,271,2186,11,0
28.553864,14.264000,119.000,14.220000,0.616000,125.512939,3502,350,0,142,271,2186,11,0
28.557345,3.481000,119.000,14.220000,0.616000,125.513466,3502,350,0,142,271,2186,11,0
28.570521,13.176000,119.000,14.220000,0.616000,125.513947,3502,350,0,141,271,2186,11,0
28.573793,3.272000,119.000,14.220000,0.616000,125.516060,3505,350,0,141,271,2186,11,0
28.587361,13.568000,119.000,14.220000,0.616000,125.516541,3505,350,0,142,271,2186,11,0
28.591330,3.969000,119.000,14.220000,0.616000,125.518669,3508,350,0,142,271,2186,11,0
28.603948,12.618000,119.000,14.220000,0.616000,125.519104,3508,350,0,141,271,2186,11,0
28.606893,2.945000,119.000,14.220000,0.616000,125.517944,3505,350,0,141,271,2186,11,0
28.620791,13.898000,119.000,14.220000,0.616000,125.518425,3505,350,0,142,271,2186,11,0
28.624545,3.754000,119.000,14.220000,0.616000,125.517296,3502,350,0,142,271,2186,11,0
28.637318,12.773000,119.000,14.220000,0.616000,125.529121,3520,350,0,140,267,2178,11,0
28.640533,3.215000,119.000,14.220000,0.616000,125.491470,3464,350,0,140,267,2178,11,0
28.653845,13.312000,119.000,14.220000,0.616000,125.491951,3464,350,0,141,267,2178,11,0
28.657197,3.352000,119.000,14.220000,0.616000,125.486858,3464,350,0,141,267,2178,11,0
28.670777,13.580000,119.000,14.220000,0.616000,125.487339,3464,350,0,141,267,2178,11,0
28.674870,4.093000,119.000,14.220000,0.616000,125.487835,3464,350,0,141,267,2178,11,0
28.687364,12.494000,119.000,14.220000,0.616000,125.488270,3464,350,0,140,267,2178,11,0
28.691459,4.095000,119.000,14.220000,0.616000,125.488750,3464,350,0,140,267,2178,11,0
28.703871,12.412000,119.000,14.220000,0.616000,125.489231,3464,350,0,141,267,2178,11,0
28.707186,3.315000,119.000,14.220000,0.616000,125.492256,3467,350,0,141,267,2178,11,1
28.720639,13.453000,119.000,14.220000,0.616000,125.498741,3477,350,0,141,267,2178,11,1
28.724150,3.511000,119.000,14.220000,0.616000,125.503151,3489,349,0,141,267,2178,11,0
28.737360,13.210000,119.000,14.220000,0.616000,125.500328,3484,349,0,142,267,2178,11,0
28.746170,8.810000,119.000,14.220000,0.616000,125.500763,3484,349,0,142,267,2178,11,0
28.748731,2.561000,119.000,14.220000,0.616000,125.501198,3484,349,0,142,267,2178,11,0
28.762757,14.026000,119.000,14.220000,0.616000,125.501648,3484,349,0,142,267,2178,11,0
28.770477,7.720000,119.000,14.220000,0.616000,125.502129,3484,349,0,142,267,2178,11,0
28.781489,11.012000,119.000,14.220000,0.616000,125.601528,3536,358,0,186,349,2342,11,0
28.787085,5.596000,119.000,14.220000,0.616000,125.602009,3536,358,0,186,349,2342,11,0
28.790546,3.461000,119.000,14.220000,0.616000,125.607456,3566,358,0,152,309,2262,11,0
28.803916,13.370000,119.000,14.220000,0.616000,125.596539,3548,358,0,152,309,2262,11,0
28.807233,3.317000,119.000,14.220000,0.616000,125.602123,3548,358,0,161,319,2282,11,0
28.820566,13.333000,119.000,14.220000,0.616000,125.591557,3528,358,0,161,319,2282,11,0
28.823944,3.378000,119.000,14.220000,0.616000,125.588177,3528,358,0,153,311,2266,11,0
28.837119,13.175000,119.000,14.220000,0.616000,125.588657,3528,358,0,153,311,2266,11,0
28.840537,3.418000,119.000,14.220000,0.616000,125.589138,3528,358,0,153,311,2266,11,0
28.853895,13.358000,119.000,14.220000,0.616000,125.589619,3528,358,0,153,311,2266,11,0
28.857293,3.398000,119.000,14.220000,0.616000,125.590099,3528,358,0,153,311,2266,11,0
28.870484,13.191000,119.000,14.220000,0.616000,125.590580,3528,358,0,153,311,2266,11,0
28.873514,3.030000,119.000,14.220000,0.616000,125.591061,3528,358,0,153,311,2266,11,0
28.887247,13.733000,119.000,14.220000,0.616000,125.591541,3528,358,0,153,311,2266,11,0
28.890353,3.106000,119.000,14.220000,0.616000,125.592022,3528,358,0,152,310,2264,11,0
28.903893,13.540000,119.000,14.220000,0.616000,125.592503,3528,358,0,152,310,2264,11,0
28.907249,3.356000,119.000,14.220000,0.616000,125.590481,3524,358,0,152,310,2264,11,0
28.920529,13.280000,119.000,14.220000,0.616000,125.590908,3524,358,0,150,276,2196,11,0
28.924047,3.518000,119.000,14.220000,0.616000,125.586979,3522,358,0,150,276,2196,11,0
28.937103,13.056000,119.000,14.220000,0.616000,125.587460,3522,358,0,150,276,2196,11,0
28.940558,3.455000,119.000,14.220000,0.616000,125.557903,3519,358,0,150,276,2196,11,0
28.953848,13.290000,119.000,14.220000,0.616000,125.558384,3519,358,0,149,274,2192,11,0
28.957025,3.177000,119.000,14.220000,0.616000,125.555584,3513,358,0,149,274,2192,11,0
28.970509,13.484000,119.000,14.220000,0.616000,125.556065,3513,358,0,149,274,2192,11,0
28.973834,3.325000,119.000,14.220000,0.616000,125.553543,3513,358,0,138,268,2180,11,0
28.987165,13.331000,119.000,14.220000,0.616000,125.554024,3513,358,0,137,267,2178,11,0
28.990417,3.252000,119.000,14.220000,0.616000,125.543930,3508,355,0,137,267,2178,11,0
29.003928,13.511000,119.000,14.220000,0.616000,125.537216,3496,355,0,136,267,2178,11,0
29.007431,3.503000,120.000,14.270000,0.784000,125.539562,3499,355,0,135,266,2176,11,0
29.020489,13.058000,120.000,14.270000,0.784000,125.540043,3499,355,0,136,266,2176,11,0
29.024031,3.542000,120.000,14.270000,0.784000,125.555656,3509,359,0,134,264,2172,11,0
29.037233,13.202000,120.000,14.270000,0.784000,125.556824,3509,359,0,134,265,2174,11,0
29.040749,3.516000,120.000,14.270000,0.784000,125.545197,3502,355,0,134,265,2174,11,0
29.053894,13.145000,120.000,14.270000,0.784000,125.541328,3495,355,0,134,265,2174,11,0
29.057400,3.506000,120.000,14.270000,0.784000,125.540169,3492,355,0,132,263,2170,11,0
29.070518,13.118000,120.000,14.270000,0.784000,125.540485,3492,355,0,130,262,2168,11,0
29.074088,3.570000,120.000,14.270000,0.784000,125.527637,3486,350,0,129,261,2166,11,1
29.087108,13.020000,120.000,14.270000,0.784000,125.521801,3476,350,0,129,261,2166,11,1
29.090702,3.594000,120.000,14.270000,0.784000,125.522907,3476,350,0,129,261,2166,11,2
29.103869,13.167000,120.000,14.270000,0.784000,125.537289,3478,350,0,139,273,2190,11,2
29.107402,3.533000,120.000,14.270000,0.784000,125.538372,3478,350,0,139,273,2190,11,2
29.120469,13.067000,120.000,14.270000,0.784000,125.534962,3478,350,0,131,265,2174,11,2
29.124064,3.595000,120.000,14.270000,0.784000,125.536564,3490,348,0,131,265,2174,11,0
29.137228,13.164000,120.000,14.270000,0.784000,125.530575,3480,348,0,133,265,2174,11,0
29.140566,3.338000,120.000,14.270000,0.784000,125.531086,3480,348,0,133,265,2174,11,0
29.153913,13.347000,120.000,14.270000,0.784000,125.531567,3480,348,0,132,259,2162,11,0
29.165207,11.294000,120.000,14.270000,0.784000,125.532032,3480,348,0,132,259,2162,11,0
29.178797,13.590000,120.000,14.270000,0.784000,125.513378,3450,348,0,132,259,2162,11,0
29.187465,8.668000,120.000,14.270000,0.784000,125.513859,3450,348,0,132,259,2162,11,0
29.190298,2.833000,120.000,14.270000,0.784000,125.514339,3450,348,0,132,259,2162,11,0
29.204372,14.074000,120.000,14.270000,0.784000,125.514820,3450,348,0,132,259,2162,11,0
29.207391,3.019000,120.000,14.270000,0.784000,125.515331,3450,348,0,131,259,2162,11,0
29.220616,13.225000,120.000,14.270000,0.784000,125.515812,3450,348,0,131,259,2162,11,0
29.224195,3.579000,120.000,14.270000,0.784000,125.516277,3450,348,0,131,259,2162,11,0
29.237450,13.255000,120.000,14.270000,0.784000,125.516758,3450,348,0,132,259,2162,11,0
29.246000,8.550000,120.000,14.270000,0.784000,125.515469,3447,348,0,132,259,2162,11,0
29.248422,2.422000,120.000,14.270000,0.784000,125.511459,3445,348,0,131,255,2154,11,0
29.262559,14.137000,120.000,14.270000,0.784000,125.511986,3445,348,0,131,255,2154,11,0
29.265216,2.657000,120.000,14.270000,0.784000,125.506897,3445,348,0,130,255,2154,11,0
29.279443,14.227000,120.000,14.270000,0.784000,125.509003,3448,348,0,130,255,2154,11,0
29.287189,7.746000,120.000,14.270000,0.784000,125.509483,3448,348,0,131,255,2154,11,0
29.290740,3.551000,120.000,14.270000,0.784000,125.511616,3451,348,0,129,253,2150,11,0
29.303926,13.186000,120.000,14.270000,0.784000,125.512051,3451,348,0,128,253,2150,11,0
29.307293,3.367000,120.000,14.270000,0.784000,125.510887,3448,348,0,128,253,2150,11,0
