elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
50.103701,15.317000,105.000,51.022000,2.580000,127.802872,3817,555,0,198,403,3410,49,0
50.106340,2.639000,105.000,51.022000,2.580000,127.803352,3817,555,0,198,403,3410,49,0
50.151456,45.116000,105.000,51.022000,2.580000,127.964401,3954,564,0,245,487,3578,49,0
50.156226,4.770000,105.000,51.022000,2.580000,127.964821,3954,564,0,245,485,3574,49,0
50.168932,12.706000,105.000,51.022000,2.580000,127.905663,3846,564,0,237,477,3558,49,0
50.171743,2.811000,105.000,51.022000,2.580000,127.906143,3846,564,0,237,477,3558,49,0
50.186363,14.620000,105.000,51.022000,2.580000,127.906563,3846,564,0,237,477,3558,49,0
50.188211,1.848000,105.000,51.022000,2.580000,127.900234,3846,564,0,223,463,3530,49,0
50.202625,14.414000,105.000,51.022000,2.580000,127.902386,3849,564,0,223,463,3530,49,0
50.204651,2.026000,105.000,51.022000,2.580000,127.902866,3849,564,0,223,463,3530,49,0
50.219206,14.555000,105.000,51.022000,2.580000,127.903347,3849,564,0,223,463,3530,49,0
50.221323,2.117000,105.000,51.022000,2.580000,127.903828,3849,564,0,223,463,3530,49,0
50.235753,14.430000,105.000,51.022000,2.580000,127.901028,3843,564,0,223,463,3530,49,0
50.237744,1.991000,105.000,51.022000,2.580000,127.901508,3843,564,0,223,463,3530,49,0
50.252845,15.101000,105.000,51.022000,2.580000,127.899273,3839,564,0,223,463,3530,49,0
50.254844,1.999000,105.000,51.022000,2.580000,127.895290,3837,564,0,214,419,3442,49,0
50.269190,14.346000,105.000,51.022000,2.580000,127.811260,3797,540,0,214,419,3442,49,0
50.276579,7.389000,105.000,51.022000,2.580000,127.782154,3749,540,0,214,419,3442,49,0
50.280621,4.042000,105.000,51.022000,2.580000,127.740402,3749,540,0,214,419,3442,49,0
50.293101,12.480000,105.000,51.022000,2.580000,127.740883,3749,540,0,214,419,3442,49,0
50.303153,10.052000,105.000,51.022000,2.580000,127.743027,3752,540,0,214,419,3442,49,0
50.305295,2.142000,105.000,51.022000,2.580000,127.743507,3752,540,0,214,419,3442,49,0
50.319929,14.634000,105.000,51.022000,2.580000,127.744034,3752,540,0,214,419,3442,49,0
50.322415,2.486000,105.000,51.022000,2.580000,127.744514,3752,540,0,213,419,3442,49,0
50.336501,14.086000,105.000,51.022000,2.580000,127.744347,3752,540,0,213,419,3442,49,0
50.338991,2.490000,105.000,51.022000,2.580000,127.741325,3746,540,0,214,419,3442,49,0
50.353556,14.565000,105.000,51.022000,2.580000,127.741837,3746,540,0,213,418,3440,49,0
50.356127,2.571000,105.000,51.022000,2.580000,127.742317,3746,540,0,212,418,3440,49,0
50.369563,13.436000,105.000,51.022000,2.580000,127.742767,3746,540,0,210,416,3436,49,0
50.371714,2.151000,105.000,51.022000,2.580000,127.743248,3746,540,0,209,415,3434,49,0
50.386159,14.445000,105.000,51.022000,2.580000,127.733284,3742,536,0,209,415,3434,49,0
50.388726,2.567000,105.000,51.022000,2.580000,127.729416,3735,536,0,209,415,3434,49,0
50.403491,14.765000,105.000,51.022000,2.580000,127.729858,3735,536,0,207,413,3430,49,0
50.405955,2.464000,105.000,51.022000,2.580000,127.730255,3735,536,0,207,412,3428,49,0
50.419680,13.725000,105.000,51.022000,2.580000,127.713501,3723,531,0,206,411,3426,49,0
50.422061,2.381000,105.000,51.022000,2.580000,127.707619,3713,531,0,206,411,3426,49,0
50.436651,14.590000,105.000,51.022000,2.580000,127.706413,3710,531,0,206,411,3426,49,0
50.441899,5.248000,105.000,51.022000,2.580000,127.745491,3712,531,0,221,445,3494,49,0
50.447989,6.090000,105.000,51.022000,2.580000,127.746002,3712,531,0,221,445,3494,49,0
50.460160,12.171000,105.000,51.022000,2.580000,127.746483,3712,531,0,221,445,3494,49,0
50.469652,9.492000,105.000,51.022000,2.580000,127.748550,3715,531,0,221,445,3494,49,0
50.472204,2.552000,105.000,51.022000,2.580000,127.749031,3715,531,0,221,445,3494,49,0
50.486346,14.142000,105.000,51.022000,2.580000,127.749474,3715,531,0,221,445,3494,49,0
50.489251,2.905000,105.000,51.022000,2.580000,127.749954,3715,531,0,221,445,3494,49,0
50.503867,14.616000,105.000,51.022000,2.580000,127.873322,3795,563,0,221,445,3494,49,0
50.507098,3.231000,105.000,51.022000,2.580000,127.879616,3795,563,0,230,461,3526,49,0
50.519632,12.534000,105.000,51.022000,2.580000,127.880096,3795,563,0,230,461,3526,49,0
50.522598,2.966000,105.000,51.022000,2.580000,127.880577,3795,563,0,230,461,3526,49,0
50.536286,13.688000,105.000,51.022000,2.580000,127.879387,3792,563,0,230,461,3526,49,0
50.539038,2.752000,105.000,51.022000,2.580000,127.879868,3792,563,0,230,461,3526,49,0
50.554109,15.071000,105.000,51.022000,2.580000,127.881981,3795,563,0,230,461,3526,49,0
50.557389,3.280000,105.000,51.022000,2.580000,127.882462,3795,563,0,230,461,3526,49,0
50.569696,12.307000,105.000,51.022000,2.580000,127.882950,3795,563,0,230,461,3526,49,0
50.572655,2.959000,105.000,51.022000,2.580000,127.883430,3795,563,0,230,461,3526,49,0
50.586347,13.692000,105.000,51.022000,2.580000,127.887199,3801,563,0,229,441,3486,49,0
50.589062,2.715000,105.000,51.022000,2.580000,127.883270,3799,563,0,229,441,3486,49,0
50.603181,14.119000,105.000,51.022000,2.580000,127.883766,3799,563,0,229,441,3486,49,0
50.606037,2.856000,105.000,51.022000,2.580000,127.856750,3799,563,0,229,441,3486,49,0
50.619677,13.640000,105.000,51.022000,2.580000,127.857464,3799,563,0,229,441,3486,49,0
50.622055,2.378000,105.000,51.022000,2.580000,127.857944,3799,563,0,228,441,3486,49,0
50.636778,14.723000,105.000,51.022000,2.580000,127.858410,3799,563,0,228,441,3486,49,0
50.640276,3.498000,105.000,51.022000,2.580000,127.858891,3799,563,0,228,441,3486,49,0
50.654094,13.818000,105.000,51.022000,2.580000,127.860943,3802,563,0,228,441,3486,49,0
50.657329,3.235000,105.000,51.022000,2.580000,127.861423,3802,563,0,229,441,3486,49,0
50.669574,12.245000,116.000,43.323000,2.471000,127.871223,3818,563,0,229,441,3486,49,0
50.672004,2.430000,116.000,43.323000,2.471000,127.871704,3818,563,0,229,441,3486,49,0
50.686470,14.466000,116.000,43.323000,2.471000,127.872143,3818,563,0,229,441,3486,49,0
50.689320,2.850000,116.000,43.323000,2.471000,127.872578,3818,563,0,228,441,3486,49,0
50.703257,13.937000,116.000,43.323000,2.471000,127.871357,3815,563,0,228,441,3486,49,0
50.705900,2.643000,116.000,43.323000,2.471000,127.871838,3815,563,0,227,441,3486,49,0
50.719557,13.657000,116.000,43.323000,2.471000,127.872238,3815,563,0,227,441,3486,49,0
50.764003,44.446000,116.000,43.323000,2.471000,128.017475,3957,572,0,237,485,3574,49,0
50.769122,5.119000,116.000,43.323000,2.471000,128.017803,3957,572,0,237,483,3570,49,0
50.771691,2.569000,116.000,43.323000,2.471000,127.940319,3844,572,0,205,451,3506,49,0
50.786148,14.457000,116.000,43.323000,2.471000,127.939159,3841,572,0,205,451,3506,49,0
50.788777,2.629000,116.000,43.323000,2.471000,127.939640,3841,572,0,205,451,3506,49,0
50.802670,13.893000,116.000,43.323000,2.471000,127.941788,3844,572,0,205,451,3506,49,0
50.805200,2.530000,116.000,43.323000,2.471000,127.942223,3844,572,0,205,451,3506,49,0
50.819155,13.955000,116.000,43.323000,2.471000,127.939342,3838,572,0,205,451,3506,49,0
50.821849,2.694000,116.000,43.323000,2.471000,127.939823,3838,572,0,205,451,3506,49,0
50.835820,13.971000,116.000,43.323000,2.471000,127.941975,3841,572,0,205,451,3506,49,0
50.838491,2.671000,116.000,43.323000,2.471000,127.942410,3841,572,0,205,451,3506,49,0
50.852853,14.362000,116.000,43.323000,2.471000,127.946232,3847,572,0,205,451,3506,49,0
50.855633,2.780000,116.000,43.323000,2.471000,127.944210,3843,572,0,205,451,3506,49,0
50.869343,13.710000,116.000,43.323000,2.471000,127.948013,3849,572,0,204,415,3434,49,0
50.871673,2.330000,116.000,43.323000,2.471000,127.948441,3849,572,0,204,415,3434,49,0
50.885838,14.165000,116.000,43.323000,2.471000,127.944542,3847,572,0,204,415,3434,49,0
50.888496,2.658000,116.000,43.323000,2.471000,127.902641,3847,572,0,204,415,3434,49,0
50.902991,14.495000,116.000,43.323000,2.471000,127.899971,3841,572,0,204,415,3434,49,0
50.905374,2.383000,116.000,43.323000,2.471000,127.900452,3841,572,0,205,415,3434,49,0
50.919361,13.987000,116.000,43.323000,2.471000,127.900917,3841,572,0,205,415,3434,49,0
50.921665,2.304000,116.000,43.323000,2.471000,127.901398,3841,572,0,205,415,3434,49,0
50.936365,14.700000,116.000,43.323000,2.471000,127.903667,3844,572,0,205,415,3434,49,0
50.938972,2.607000,116.000,43.323000,2.471000,127.903507,3844,572,0,205,415,3434,49,0
50.953362,14.390000,116.000,43.323000,2.471000,127.902096,3841,572,0,205,415,3434,49,0
50.955784,2.422000,116.000,43.323000,2.471000,127.902576,3841,572,0,204,414,3432,49,0
50.970229,14.445000,116.000,43.323000,2.471000,127.903080,3841,572,0,204,414,3432,49,0
50.973110,2.881000,116.000,43.323000,2.471000,127.903561,3841,572,0,201,412,3428,49,0
50.986705,13.595000,116.000,43.323000,2.471000,127.904026,3841,572,0,200,411,3426,49,0
50.989555,2.850000,116.000,43.323000,2.471000,127.894093,3837,568,0,201,411,3426,49,0
51.003160,13.605000,116.000,43.323000,2.471000,127.891853,3833,568,0,201,411,3426,49,0
51.005519,2.359000,116.000,43.323000,2.471000,127.892288,3833,568,0,198,409,3422,49,0
51.019737,14.218000,116.000,43.323000,2.471000,127.892635,3833,568,0,197,408,3420,49,0
51.022187,2.450000,116.000,43.323000,2.471000,127.877583,3824,563,0,196,407,3418,49,0
51.036130,13.943000,116.000,43.323000,2.471000,127.871677,3814,563,0,196,407,3418,49,0
51.038508,2.378000,116.000,43.323000,2.471000,127.872112,3814,563,0,196,407,3418,49,0
51.053573,15.065000,116.000,43.323000,2.471000,127.921295,3816,563,0,230,460,3524,49,0
51.056319,2.746000,116.000,43.323000,2.471000,127.921776,3816,563,0,216,446,3496,49,0
51.069540,13.221000,116.000,43.323000,2.471000,127.913822,3813,563,0,216,446,3496,49,0
51.072215,2.675000,116.000,43.323000,2.471000,127.914257,3813,563,0,216,446,3496,49,0
51.086928,14.713000,116.000,43.323000,2.471000,127.914749,3813,563,0,216,446,3496,49,0
51.089795,2.867000,116.000,43.323000,2.471000,127.915230,3813,563,0,216,446,3496,49,0
51.103313,13.518000,116.000,43.323000,2.471000,127.912415,3807,563,0,216,446,3496,49,0
51.106041,2.728000,116.000,43.323000,2.471000,127.912895,3807,563,0,216,446,3496,49,0
51.119449,13.408000,116.000,43.323000,2.471000,127.911736,3804,563,0,216,446,3496,49,0
51.121982,2.533000,116.000,43.323000,2.471000,127.912216,3804,563,0,216,446,3496,49,0
51.136288,14.306000,116.000,43.323000,2.471000,127.914375,3807,563,0,216,446,3496,49,0
51.139464,3.176000,116.000,43.323000,2.471000,127.914856,3807,563,0,216,446,3496,49,0
51.153617,14.153000,116.000,43.323000,2.471000,127.915314,3807,563,0,216,446,3496,49,0
51.156433,2.816000,116.000,43.323000,2.471000,127.915794,3807,563,0,216,446,3496,49,0
51.169501,13.068000,116.000,43.323000,2.471000,127.918774,3804,563,0,216,446,3496,49,7
51.172254,2.753000,116.000,43.323000,2.471000,127.919254,3804,563,0,216,446,3496,49,7
51.186512,14.258000,116.000,43.323000,2.471000,127.921097,3801,563,0,216,446,3496,49,8
51.189476,2.964000,116.000,43.323000,2.471000,127.917168,3799,563,0,215,425,3454,49,8
51.203597,14.121000,116.000,43.323000,2.471000,127.921608,3847,555,0,215,425,3454,49,0
51.206548,2.951000,116.000,43.323000,2.471000,127.896347,3807,555,0,222,425,3454,49,0
51.219758,13.210000,116.000,43.323000,2.471000,127.868118,3807,555,0,222,425,3454,49,0
51.222139,2.381000,116.000,43.323000,2.471000,127.868599,3807,555,0,222,425,3454,49,0
51.236209,14.070000,116.000,43.323000,2.471000,127.867439,3804,555,0,222,425,3454,49,0
51.239089,2.880000,116.000,43.323000,2.471000,127.867920,3804,555,0,222,425,3454,49,0
51.253299,14.210000,116.000,43.323000,2.471000,127.868370,3804,555,0,222,425,3454,49,0
51.255886,2.587000,116.000,43.323000,2.471000,127.868851,3804,555,0,222,425,3454,49,0
51.269624,13.738000,116.000,43.323000,2.471000,127.869324,3804,555,0,222,425,3454,49,0
51.276658,7.034000,116.000,43.323000,2.471000,127.875809,3814,555,0,222,425,3454,49,0
51.281292,4.634000,116.000,43.323000,2.471000,127.877956,3817,555,0,222,425,3454,49,0
51.293476,12.184000,116.000,43.323000,2.471000,127.878437,3817,555,0,222,425,3454,49,0
51.297905,4.429000,116.000,43.323000,2.471000,127.878944,3817,555,0,222,425,3454,49,0
51.310022,12.117000,116.000,43.323000,2.471000,127.879425,3817,555,0,222,425,3454,49,0
51.319684,9.662000,116.000,43.323000,2.471000,127.876656,3811,555,0,222,425,3454,49,0
51.322119,2.435000,116.000,43.323000,2.471000,127.877136,3811,555,0,222,425,3454,49,0
51.367919,45.800000,116.000,43.323000,2.471000,128.026600,3948,564,0,245,485,3574,49,0
51.372393,4.474000,116.000,43.323000,2.471000,128.028732,3951,564,0,237,477,3558,49,0
51.386240,13.847000,116.000,43.323000,2.471000,127.955479,3851,564,0,199,439,3482,49,0
51.389071,2.831000,116.000,43.323000,2.471000,127.955914,3851,564,0,199,439,3482,49,0
51.402748,13.677000,116.000,43.323000,2.471000,127.956394,3851,564,0,199,439,3482,49,0
51.405284,2.536000,116.000,43.323000,2.471000,127.956875,3851,564,0,199,439,3482,49,0
51.419136,13.852000,116.000,43.323000,2.471000,127.957355,3851,564,0,199,439,3482,49,0
51.421548,2.412000,116.000,43.323000,2.471000,127.957836,3851,564,0,199,439,3482,49,0
51.435819,14.271000,116.000,43.323000,2.471000,127.958317,3851,564,0,199,439,3482,49,0
51.438539,2.720000,116.000,43.323000,2.471000,127.958797,3851,564,0,199,439,3482,49,0
51.452838,14.299000,116.000,43.323000,2.471000,127.959278,3851,564,0,199,439,3482,49,0
51.455665,2.827000,116.000,43.323000,2.471000,127.959759,3851,564,0,191,431,3466,49,0
51.469075,13.410000,116.000,43.323000,2.471000,127.873226,3807,540,0,191,431,3466,49,0
51.471402,2.327000,116.000,43.323000,2.471000,127.839703,3757,540,0,190,395,3394,49,0
51.486045,14.643000,116.000,43.323000,2.471000,127.840183,3757,540,0,190,395,3394,49,0
51.488738,2.693000,116.000,43.323000,2.471000,127.840664,3757,540,0,190,395,3394,49,0
51.503067,14.329000,116.000,43.323000,2.471000,127.797146,3754,540,0,190,395,3394,49,0
51.505476,2.409000,116.000,43.323000,2.471000,127.797626,3754,540,0,190,395,3394,49,0
51.519409,13.933000,116.000,43.323000,2.471000,127.796467,3751,540,0,190,395,3394,49,0
51.521624,2.215000,116.000,43.323000,2.471000,127.796947,3751,540,0,190,395,3394,49,0
51.536823,15.199000,116.000,43.323000,2.471000,127.797432,3751,540,0,190,395,3394,49,0
51.539325,2.502000,116.000,43.323000,2.471000,127.797913,3751,540,0,189,395,3394,49,0
51.553454,14.129000,116.000,43.323000,2.471000,127.799446,3754,540,0,189,395,3394,49,0
51.555902,2.448000,116.000,43.323000,2.471000,127.796425,3748,540,0,189,395,3394,49,0
51.569460,13.558000,116.000,43.323000,2.471000,127.796883,3748,540,0,188,394,3392,49,0
51.571857,2.397000,116.000,43.323000,2.471000,127.797318,3748,540,0,189,394,3392,49,0
51.587148,15.291000,116.000,43.323000,2.471000,127.797813,3748,540,0,187,392,3388,49,0
51.589729,2.581000,116.000,43.323000,2.471000,127.798294,3748,540,0,186,391,3386,49,0
51.603553,13.824000,116.000,43.323000,2.471000,127.788273,3744,536,0,186,391,3386,49,0
51.610187,6.634000,116.000,43.323000,2.471000,127.784405,3737,536,0,186,391,3386,49,0
51.615434,5.247000,116.000,43.323000,2.471000,127.783241,3734,536,0,184,389,3382,49,0
51.626388,10.954000,116.000,43.323000,2.471000,127.783638,3734,536,0,183,388,3380,49,0
51.631066,4.678000,116.000,43.323000,2.471000,127.770184,3728,531,0,182,387,3378,49,0
51.643548,12.482000,116.000,43.323000,2.471000,127.764347,3718,531,0,182,387,3378,49,0
51.648324,4.776000,116.000,43.323000,2.471000,127.764832,3718,531,0,182,387,3378,49,0
51.655048,6.724000,116.000,43.323000,2.471000,127.818172,3720,531,0,221,447,3498,49,0
51.669379,14.331000,112.000,44.018000,1.950000,127.821995,3726,531,0,221,447,3498,49,0
51.671733,2.354000,112.000,44.018000,1.950000,127.806911,3726,531,0,189,415,3434,49,0
51.685947,14.214000,112.000,44.018000,1.950000,127.807377,3726,531,0,189,415,3434,49,0
51.688717,2.770000,112.000,44.018000,1.950000,127.807858,3726,531,0,189,415,3434,49,0
51.703694,14.977000,112.000,44.018000,1.950000,127.931225,3806,563,0,189,415,3434,49,0
51.706548,2.854000,112.000,44.018000,1.950000,127.937519,3806,563,0,198,431,3466,49,0
51.719460,12.912000,112.000,44.018000,1.950000,127.938023,3806,563,0,198,431,3466,49,0
51.721825,2.365000,112.000,44.018000,1.950000,127.938457,3806,563,0,198,431,3466,49,0
51.736840,15.015000,112.000,44.018000,1.950000,127.940624,3809,563,0,198,431,3466,49,0
51.739671,2.831000,112.000,44.018000,1.950000,127.941059,3809,563,0,198,431,3466,49,0
51.753252,13.581000,112.000,44.018000,1.950000,127.944878,3815,563,0,198,431,3466,49,0
51.755802,2.550000,112.000,44.018000,1.950000,127.945358,3815,563,0,198,431,3466,49,0
51.769381,13.579000,112.000,44.018000,1.950000,127.945854,3815,563,0,198,431,3466,49,0
51.771777,2.396000,112.000,44.018000,1.950000,127.946335,3815,563,0,198,431,3466,49,0
51.786989,15.212000,112.000,44.018000,1.950000,127.945175,3812,563,0,198,431,3466,49,0
51.790190,3.201000,112.000,44.018000,1.950000,127.945602,3812,563,0,198,431,3466,49,0
51.803538,13.348000,112.000,44.018000,1.950000,127.941582,3810,563,0,197,409,3422,49,0
51.806221,2.683000,112.000,44.018000,1.950000,127.942062,3810,563,0,197,409,3422,49,0
51.819372,13.151000,112.000,44.018000,1.950000,127.942558,3810,563,0,197,409,3422,49,0
51.822174,2.802000,112.000,44.018000,1.950000,127.912949,3810,563,0,197,409,3422,49,0
51.836519,14.345000,112.000,44.018000,1.950000,127.911846,3807,563,0,197,409,3422,49,0
51.839448,2.929000,112.000,44.018000,1.950000,127.912327,3807,563,0,196,409,3422,49,0
51.853805,14.357000,112.000,44.018000,1.950000,127.912777,3807,563,0,196,409,3422,49,0
51.856436,2.631000,112.000,44.018000,1.950000,127.913258,3807,563,0,196,409,3422,49,0
51.869726,13.290000,112.000,44.018000,1.950000,127.912113,3804,563,0,196,409,3422,49,0
51.872515,2.789000,112.000,44.018000,1.950000,127.912594,3804,563,0,197,409,3422,49,0
51.886444,13.929000,112.000,44.018000,1.950000,127.920708,3817,563,0,197,409,3422,49,0
51.889505,3.061000,112.000,44.018000,1.950000,127.921188,3817,563,0,197,409,3422,49,0
51.903664,14.159000,112.000,44.018000,1.950000,127.918369,3811,563,0,197,409,3422,49,0
51.906912,3.248000,112.000,44.018000,1.950000,127.918850,3811,563,0,197,409,3422,49,0
51.919941,13.029000,112.000,44.018000,1.950000,127.920994,3814,563,0,197,409,3422,49,0
51.922867,2.926000,112.000,44.018000,1.950000,127.921474,3814,563,0,196,409,3422,49,0
51.936677,13.810000,112.000,44.018000,1.950000,127.925297,3820,563,0,196,409,3422,49,0
51.986053,49.376000,112.000,44.018000,1.950000,128.088463,3966,572,0,237,487,3578,49,0
51.990395,4.342000,112.000,44.018000,1.950000,128.088825,3966,572,0,237,485,3574,49,0
52.002654,12.259000,112.000,44.018000,1.950000,128.026386,3852,572,0,237,485,3574,49,0
52.005219,2.565000,112.000,44.018000,1.950000,128.026867,3852,572,0,237,485,3574,49,0
52.019126,13.907000,112.000,44.018000,1.950000,128.028999,3855,572,0,237,485,3574,49,0
52.021629,2.503000,112.000,44.018000,1.950000,128.029480,3855,572,0,237,485,3574,49,0
52.036293,14.664000,112.000,44.018000,1.950000,128.031609,3858,572,0,237,485,3574,49,0
52.039183,2.890000,112.000,44.018000,1.950000,128.032089,3858,572,0,237,485,3574,49,0
52.052867,13.684000,112.000,44.018000,1.950000,128.032570,3858,572,0,237,485,3574,49,0
52.055648,2.781000,112.000,44.018000,1.950000,128.033051,3858,572,0,237,485,3574,49,0
52.069342,13.694000,112.000,44.018000,1.950000,128.033531,3858,572,0,237,485,3574,49,0
52.072104,2.762000,112.000,44.018000,1.950000,128.031509,3854,572,0,237,485,3574,49,0
52.086610,14.506000,112.000,44.018000,1.950000,128.033638,3857,572,0,236,449,3502,49,0
52.089479,2.869000,112.000,44.018000,1.950000,128.034019,3857,572,0,236,449,3502,49,0
52.103014,13.535000,112.000,44.018000,1.950000,128.030136,3855,572,0,236,449,3502,49,0
52.105669,2.655000,112.000,44.018000,1.950000,127.988235,3855,572,0,236,449,3502,49,0
