elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
46.227235,2.411000,119.000,15.033000,0.724000,128.186321,3687,347,0,162,290,2224,11,0
46.241896,14.661000,119.000,15.033000,0.724000,128.186802,3687,347,0,162,290,2224,11,0
46.244644,2.748000,119.000,15.033000,0.724000,128.187283,3687,347,0,161,290,2224,11,0
46.258369,13.725000,119.000,15.033000,0.724000,128.187763,3687,347,0,161,290,2224,11,0
46.261095,2.726000,119.000,15.033000,0.724000,128.188244,3687,347,0,161,290,2224,11,0
46.274881,13.786000,119.000,15.033000,0.724000,128.188671,3687,347,0,160,285,2214,11,0
46.277312,2.431000,119.000,15.033000,0.724000,128.184742,3685,347,0,160,285,2214,11,0
46.291667,14.355000,119.000,15.033000,0.724000,128.185829,3685,347,0,160,285,2214,11,1
46.294598,2.931000,119.000,15.033000,0.724000,128.179443,3685,347,0,161,285,2214,11,1
46.308475,13.877000,119.000,15.033000,0.724000,128.180225,3685,347,0,161,285,2214,11,1
46.310893,2.418000,119.000,15.033000,0.724000,128.180706,3685,347,0,159,285,2214,11,1
46.324931,14.038000,119.000,15.033000,0.724000,128.181759,3691,346,0,161,285,2214,11,0
46.327387,2.456000,119.000,15.033000,0.724000,128.178982,3686,346,0,162,285,2214,11,0
46.341983,14.596000,119.000,15.033000,0.724000,128.179482,3686,346,0,162,285,2214,11,0
46.344456,2.473000,119.000,15.033000,0.724000,128.179962,3686,346,0,162,285,2214,11,0
46.358461,14.005000,119.000,15.033000,0.724000,128.188076,3699,346,0,162,285,2214,11,0
46.360906,2.445000,119.000,15.033000,0.724000,128.188557,3699,346,0,162,285,2214,11,0
46.374949,14.043000,119.000,15.033000,0.724000,128.190693,3702,346,0,162,285,2214,11,0
46.378064,3.115000,119.000,15.033000,0.724000,128.191174,3702,346,0,162,285,2214,11,0
46.392112,14.048000,119.000,15.033000,0.724000,128.191631,3702,346,0,162,285,2214,11,0
46.394617,2.505000,119.000,15.033000,0.724000,128.192112,3702,346,0,162,285,2214,11,0
46.408762,14.145000,119.000,15.033000,0.724000,128.187061,3699,346,0,154,277,2198,11,0
46.423394,14.632000,119.000,15.033000,0.724000,128.284145,3756,355,0,182,345,2334,11,0
46.427581,4.187000,119.000,15.033000,0.724000,128.282940,3753,355,0,182,345,2334,11,0
46.441407,13.826000,119.000,15.033000,0.724000,128.257156,3753,355,0,128,285,2214,11,0
46.444795,3.388000,119.000,15.033000,0.724000,128.259289,3756,355,0,128,285,2214,11,0
46.457881,13.086000,119.000,15.033000,0.724000,128.263496,3756,355,0,136,293,2230,11,0
46.461318,3.437000,119.000,15.033000,0.724000,128.254597,3739,355,0,136,293,2230,11,0
46.474414,13.096000,119.000,15.033000,0.724000,128.255077,3739,355,0,136,293,2230,11,0
46.477331,2.917000,119.000,15.033000,0.724000,128.255558,3739,355,0,136,293,2230,11,0
46.491412,14.081000,119.000,15.033000,0.724000,128.256039,3739,355,0,136,293,2230,11,0
46.494607,3.195000,119.000,15.033000,0.724000,128.256519,3739,355,0,135,292,2228,11,0
46.507905,13.298000,119.000,15.033000,0.724000,128.257000,3739,355,0,135,292,2228,11,0
46.510985,3.080000,119.000,15.033000,0.724000,128.257481,3739,355,0,135,292,2228,11,0
46.524434,13.449000,119.000,15.033000,0.724000,128.257961,3739,355,0,135,292,2228,11,0
46.527705,3.271000,119.000,15.033000,0.724000,128.258442,3739,355,0,135,292,2228,11,0
46.541078,13.373000,119.000,15.033000,0.724000,128.258923,3739,355,0,135,292,2228,11,0
46.543657,2.579000,119.000,15.033000,0.724000,128.259403,3739,355,0,135,292,2228,11,0
46.557733,14.076000,119.000,15.033000,0.724000,128.257381,3735,355,0,135,292,2228,11,0
46.560013,2.280000,119.000,15.033000,0.724000,128.257809,3735,355,0,133,256,2156,11,0
46.574427,14.414000,119.000,15.033000,0.724000,128.253880,3733,355,0,133,256,2156,11,0
46.577513,3.086000,119.000,15.033000,0.724000,128.252720,3730,355,0,133,256,2156,11,0
46.591330,13.817000,119.000,15.033000,0.724000,128.221817,3730,355,0,132,255,2154,11,0
46.594949,3.619000,119.000,15.033000,0.724000,128.211842,3725,352,0,132,255,2154,11,0
46.607844,12.895000,119.000,15.033000,0.724000,128.208630,3719,352,0,134,255,2154,11,0
46.611653,3.809000,119.000,15.033000,0.724000,128.222710,3726,356,0,134,255,2154,11,0
46.624434,12.781000,119.000,15.033000,0.724000,128.235275,3744,356,0,134,257,2158,11,0
46.627884,3.450000,119.000,15.033000,0.724000,128.202057,3690,356,0,134,257,2158,11,0
46.641423,13.539000,119.000,15.033000,0.724000,128.202400,3690,356,0,134,257,2158,11,0
46.644635,3.212000,119.000,15.033000,0.724000,128.199379,3684,356,0,134,257,2158,11,0
46.657990,13.355000,119.000,15.033000,0.724000,128.199860,3684,356,0,132,256,2156,11,0
46.662155,4.165000,119.000,15.033000,0.724000,128.200310,3684,356,0,132,256,2156,11,0
46.674560,12.405000,119.000,15.033000,0.724000,128.200790,3684,356,0,131,254,2152,11,0
46.678007,3.447000,119.000,15.033000,0.724000,128.199570,3681,356,0,130,253,2150,11,0
46.691236,13.229000,119.000,15.033000,0.724000,128.189636,3677,352,0,129,253,2150,11,0
46.694929,3.693000,119.000,15.033000,0.724000,128.184067,3667,352,0,129,253,2150,11,0
46.707961,13.032000,119.000,15.033000,0.724000,128.184547,3667,352,0,129,251,2146,11,0
46.711762,3.801000,119.000,15.033000,0.724000,128.184944,3667,352,0,128,250,2144,11,0
46.724428,12.666000,119.000,15.033000,0.724000,128.169891,3658,347,0,125,249,2142,11,0
46.727938,3.510000,119.000,15.033000,0.724000,128.164032,3648,347,0,125,249,2142,11,0
46.741195,13.257000,119.000,15.033000,0.724000,128.164513,3648,347,0,125,249,2142,11,0
46.745303,4.108000,119.000,15.033000,0.724000,128.181175,3650,347,0,137,264,2172,11,0
46.757786,12.483000,119.000,15.033000,0.724000,128.181656,3650,347,0,137,264,2172,11,0
46.761086,3.300000,119.000,14.601000,0.756000,128.177273,3650,347,0,127,254,2152,11,0
46.774409,13.323000,119.000,14.601000,0.756000,128.177753,3650,347,0,128,254,2152,11,0
46.777467,3.058000,119.000,14.601000,0.756000,128.203815,3685,348,0,128,254,2152,11,0
46.791242,13.775000,119.000,14.601000,0.756000,128.192898,3667,348,0,128,255,2154,11,0
46.795082,3.840000,119.000,14.601000,0.756000,128.195023,3670,348,0,128,255,2154,11,0
46.807969,12.887000,119.000,14.601000,0.756000,128.195503,3670,348,0,129,255,2154,11,0
46.812248,4.279000,119.000,14.601000,0.756000,128.197647,3673,348,0,129,255,2154,11,0
46.824509,12.261000,119.000,14.601000,0.756000,128.198128,3673,348,0,128,255,2154,11,0
46.827941,3.432000,119.000,14.601000,0.756000,128.196945,3670,348,0,128,255,2154,11,0
46.841359,13.418000,119.000,14.601000,0.756000,128.197426,3670,348,0,129,255,2154,11,0
46.844910,3.551000,119.000,14.601000,0.756000,128.197906,3670,348,0,129,255,2154,11,0
46.857957,13.047000,119.000,14.601000,0.756000,128.198341,3670,348,0,128,255,2154,11,0
46.862239,4.282000,119.000,14.601000,0.756000,128.198807,3670,348,0,128,255,2154,11,0
46.874498,12.259000,119.000,14.601000,0.756000,128.199287,3670,348,0,128,255,2154,11,0
46.878373,3.875000,119.000,14.601000,0.756000,128.201416,3673,348,0,128,255,2154,11,0
46.891201,12.828000,119.000,14.601000,0.756000,128.201843,3673,348,0,128,250,2144,11,0
46.894702,3.501000,119.000,14.601000,0.756000,128.199551,3674,348,0,128,250,2144,11,0
46.907860,13.158000,119.000,14.601000,0.756000,128.200031,3674,348,0,128,250,2144,11,0
46.910689,2.829000,119.000,14.601000,0.756000,128.213085,3693,352,0,128,250,2144,11,0
46.924457,13.768000,119.000,14.601000,0.756000,128.213989,3693,352,0,128,252,2148,11,0
46.927062,2.605000,119.000,14.601000,0.756000,128.214439,3693,352,0,128,252,2148,11,0
46.941206,14.144000,119.000,14.601000,0.756000,128.214920,3693,352,0,128,252,2148,11,0
46.944066,2.860000,119.000,14.601000,0.756000,128.215385,3693,352,0,128,252,2148,11,0
46.957992,13.926000,119.000,14.601000,0.756000,128.215866,3693,352,0,129,252,2148,11,0
46.961661,3.669000,119.000,14.601000,0.756000,128.216377,3693,352,0,118,246,2136,11,0
46.974465,12.804000,119.000,14.601000,0.756000,128.222862,3703,352,0,118,246,2136,11,0
46.977517,3.052000,119.000,14.601000,0.756000,128.223328,3703,352,0,118,246,2136,11,0
46.991391,13.874000,119.000,14.601000,0.756000,128.223808,3703,352,0,118,246,2136,11,0
46.994970,3.579000,119.000,14.601000,0.756000,128.224289,3703,352,0,118,246,2136,11,0
47.007943,12.973000,119.000,14.601000,0.756000,128.224724,3703,352,0,117,246,2136,11,0
47.011268,3.325000,119.000,14.601000,0.756000,128.225204,3703,352,0,117,246,2136,11,0
47.024463,13.195000,119.000,14.601000,0.756000,128.225685,3703,352,0,117,246,2136,11,0
47.038431,13.968000,119.000,14.601000,0.756000,128.333584,3757,361,0,173,342,2328,11,0
47.050155,11.724000,119.000,14.601000,0.756000,128.335732,3760,361,0,153,318,2280,11,0
47.053011,2.856000,119.000,14.601000,0.756000,128.324844,3757,361,0,153,318,2280,11,0
47.066497,13.486000,119.000,14.601000,0.756000,128.331661,3760,361,0,163,328,2300,11,0
47.074686,8.189000,119.000,14.601000,0.756000,128.318333,3735,361,0,163,328,2300,11,0
47.077876,3.190000,119.000,14.601000,0.756000,128.316593,3738,361,0,155,320,2284,11,0
47.091409,13.533000,119.000,14.601000,0.756000,128.317074,3738,361,0,155,320,2284,11,0
47.095583,4.174000,119.000,14.601000,0.756000,128.317554,3738,361,0,155,320,2284,11,0
47.107940,12.357000,119.000,14.601000,0.756000,128.318035,3738,361,0,155,320,2284,11,0
47.112634,4.694000,119.000,14.601000,0.756000,128.316830,3735,361,0,155,320,2284,11,0
47.124445,11.811000,119.000,14.601000,0.756000,128.317310,3735,361,0,155,320,2284,11,0
47.127721,3.276000,119.000,14.601000,0.756000,128.316151,3732,361,0,155,320,2284,11,0
47.141311,13.590000,119.000,14.601000,0.756000,128.316631,3732,361,0,154,314,2272,11,0
47.145215,3.904000,119.000,14.601000,0.756000,128.318764,3735,361,0,154,314,2272,11,0
47.157997,12.782000,119.000,14.601000,0.756000,128.300110,3705,361,0,154,314,2272,11,0
47.161741,3.744000,119.000,14.601000,0.756000,128.299755,3704,361,0,154,314,2272,11,0
47.174518,12.777000,119.000,14.601000,0.756000,128.300182,3704,361,0,152,278,2200,11,0
47.177554,3.036000,119.000,14.601000,0.756000,128.296253,3702,361,0,152,278,2200,11,0
47.191357,13.803000,119.000,14.601000,0.756000,128.296734,3702,361,0,152,278,2200,11,0
47.195093,3.736000,119.000,14.601000,0.756000,128.265835,3702,361,0,152,278,2200,11,0
47.207934,12.841000,119.000,14.601000,0.756000,128.266315,3702,361,0,153,278,2200,11,0
47.211045,3.111000,119.000,14.601000,0.756000,128.266796,3702,361,0,153,278,2200,11,0
47.224403,13.358000,119.000,14.601000,0.756000,128.267277,3702,361,0,154,278,2200,11,0
47.227918,3.515000,119.000,14.601000,0.756000,128.267776,3702,361,0,154,278,2200,11,0
47.241303,13.385000,119.000,14.601000,0.756000,128.268257,3702,361,0,152,278,2200,11,0
47.244614,3.311000,119.000,14.601000,0.756000,128.268600,3702,361,0,152,278,2200,11,0
47.257909,13.295000,119.000,14.601000,0.756000,128.265579,3696,361,0,153,278,2200,11,0
47.261818,3.909000,119.000,14.601000,0.756000,128.266060,3696,361,0,152,277,2198,11,0
47.274498,12.680000,119.000,14.601000,0.756000,128.264900,3693,361,0,151,277,2198,11,0
47.277817,3.319000,119.000,14.601000,0.756000,128.265381,3693,361,0,149,275,2194,11,0
47.291226,13.409000,119.000,14.601000,0.756000,128.264221,3690,361,0,149,274,2192,11,0
47.295270,4.044000,119.000,14.601000,0.756000,128.254242,3686,357,0,149,274,2192,11,0
47.307962,12.692000,119.000,14.601000,0.756000,128.248688,3676,357,0,150,274,2192,11,0
47.310978,3.016000,119.000,14.601000,0.756000,128.249184,3676,357,0,148,272,2188,11,0
47.324475,13.497000,119.000,14.601000,0.756000,128.249580,3676,357,0,145,271,2186,11,0
47.328189,3.714000,119.000,14.601000,0.756000,128.248192,3673,357,0,144,270,2184,11,0
47.341386,13.197000,119.000,14.601000,0.756000,128.235008,3667,352,0,145,270,2184,11,0
47.344431,3.045000,119.000,14.601000,0.756000,128.229126,3657,352,0,145,270,2184,11,0
47.357968,13.537000,119.000,14.601000,0.756000,128.245773,3659,352,0,157,285,2214,11,0
47.361429,3.461000,119.000,14.601000,0.756000,128.246254,3659,352,0,157,285,2214,11,0
47.374427,12.998000,119.000,14.601000,0.756000,128.241871,3659,352,0,146,275,2194,11,0
47.377761,3.334000,119.000,14.601000,0.756000,128.113472,3606,312,0,146,275,2194,11,0
47.391384,13.623000,119.000,14.601000,0.756000,128.081787,3556,312,0,136,255,2154,11,0
47.394678,3.294000,119.000,14.601000,0.756000,128.081219,3553,312,0,136,255,2154,11,1
47.407725,13.047000,119.000,14.601000,0.756000,128.081699,3553,312,0,137,255,2154,11,1
47.411406,3.681000,119.000,14.601000,0.756000,128.082489,3553,312,0,137,255,2154,11,1
47.424557,13.151000,119.000,14.601000,0.756000,128.082970,3553,312,0,137,255,2154,11,1
47.427998,3.441000,119.000,14.601000,0.756000,128.082577,3559,311,0,137,255,2154,11,0
47.441230,13.232000,119.000,14.601000,0.756000,128.079800,3554,311,0,136,255,2154,11,0
47.444226,2.996000,119.000,14.601000,0.756000,128.080235,3554,311,0,136,255,2154,11,0
47.457913,13.687000,119.000,14.601000,0.756000,128.080715,3554,311,0,136,255,2154,11,0
47.461246,3.333000,119.000,14.601000,0.756000,128.081196,3554,311,0,136,255,2154,11,0
47.474499,13.253000,119.000,14.601000,0.756000,128.081676,3554,311,0,136,255,2154,11,0
47.477433,2.934000,119.000,14.601000,0.756000,128.082157,3554,311,0,136,255,2154,11,0
47.491337,13.904000,119.000,14.601000,0.756000,128.082584,3554,311,0,137,255,2154,11,0
47.495033,3.696000,119.000,14.601000,0.756000,128.080540,3555,311,0,136,250,2144,11,0
47.507926,12.893000,119.000,14.601000,0.756000,128.075405,3546,311,0,136,250,2144,11,0
47.511511,3.585000,119.000,14.601000,0.756000,128.077553,3549,311,0,136,250,2144,11,0
47.524439,12.928000,119.000,14.601000,0.756000,128.071167,3549,311,0,135,250,2144,11,0
47.527967,3.528000,119.000,14.601000,0.756000,128.071663,3549,311,0,135,250,2144,11,0
47.541348,13.381000,119.000,14.601000,0.756000,128.072144,3549,311,0,134,250,2144,11,0
47.544822,3.474000,119.000,14.601000,0.756000,128.072609,3549,311,0,134,250,2144,11,0
47.557967,13.145000,119.000,14.601000,0.756000,128.073090,3549,311,0,134,250,2144,11,0
47.561704,3.737000,119.000,14.601000,0.756000,128.073570,3549,311,0,134,250,2144,11,0
47.574429,12.725000,119.000,14.601000,0.756000,128.074051,3549,311,0,133,250,2144,11,0
47.576937,2.508000,119.000,14.601000,0.756000,128.082214,3562,311,0,133,250,2144,11,0
47.591253,14.316000,119.000,14.601000,0.756000,128.082695,3562,311,0,135,250,2144,11,0
47.595089,3.836000,119.000,14.601000,0.756000,128.084797,3565,311,0,134,249,2142,11,0
47.607881,12.792000,119.000,14.601000,0.756000,128.085278,3565,311,0,135,249,2142,11,0
47.612051,4.170000,119.000,14.601000,0.756000,128.085724,3565,311,0,135,249,2142,11,0
47.624519,12.468000,119.000,14.601000,0.756000,128.086205,3565,311,0,134,249,2142,11,0
47.628049,3.530000,119.000,14.601000,0.756000,128.086685,3565,311,0,134,249,2142,11,0
47.640164,12.115000,119.000,14.601000,0.756000,128.178139,3617,320,0,162,314,2272,11,0
47.644940,4.776000,119.000,14.601000,0.756000,128.178574,3617,320,0,162,314,2272,11,0
47.657749,12.809000,119.000,14.601000,0.756000,128.156635,3617,320,0,116,262,2168,11,0
47.661088,3.339000,119.000,14.601000,0.756000,128.157116,3617,320,0,116,262,2168,11,0
47.674453,13.365000,119.000,14.601000,0.756000,128.164310,3617,320,0,127,275,2194,11,0
47.677387,2.934000,119.000,14.601000,0.756000,128.147789,3595,320,0,117,265,2174,11,0
47.691179,13.792000,119.000,14.601000,0.756000,128.151482,3600,320,0,116,264,2172,11,0
47.694824,3.645000,119.000,14.601000,0.756000,128.139618,3592,317,0,116,264,2172,11,0
47.707956,13.132000,119.000,14.601000,0.756000,128.136406,3586,317,0,116,264,2172,11,0
47.711074,3.118000,119.000,14.601000,0.756000,128.153461,3596,321,0,116,264,2172,11,0
47.724448,13.374000,119.000,14.601000,0.756000,128.154629,3596,321,0,118,266,2176,11,0
47.727808,3.360000,119.000,14.601000,0.756000,128.155106,3596,321,0,118,266,2176,11,0
47.741348,13.540000,119.000,14.601000,0.756000,128.155586,3596,321,0,118,266,2176,11,0
47.744453,3.105000,119.000,14.601000,0.756000,128.156094,3596,321,0,118,266,2176,11,0
47.757933,13.480000,119.000,14.601000,0.756000,128.156574,3596,321,0,118,266,2176,11,0
47.761911,3.978000,119.000,14.250000,0.798000,128.166000,3605,323,0,118,266,2176,11,0
47.774523,12.612000,119.000,14.250000,0.798000,128.164448,3601,323,0,119,267,2178,11,0
47.778261,3.738000,119.000,14.250000,0.798000,128.166519,3604,323,0,117,234,2112,11,0
47.791189,12.928000,119.000,14.250000,0.798000,128.162643,3602,323,0,117,234,2112,11,0
47.794795,3.606000,119.000,14.250000,0.798000,128.163124,3602,323,0,117,234,2112,11,0
47.807944,13.149000,119.000,14.250000,0.798000,128.136768,3602,323,0,117,234,2112,11,0
47.811732,3.788000,119.000,14.250000,0.798000,128.135624,3599,323,0,116,231,2106,11,0
47.824535,12.803000,119.000,14.250000,0.798000,128.136105,3599,323,0,115,231,2106,11,0
47.827939,3.404000,119.000,14.250000,0.798000,128.134945,3596,323,0,115,231,2106,11,0
47.841146,13.207000,119.000,14.250000,0.798000,128.130810,3596,323,0,116,231,2106,11,0
47.843882,2.736000,119.000,14.250000,0.798000,128.132923,3599,323,0,116,231,2106,11,0
47.857831,13.949000,119.000,14.250000,0.798000,128.133266,3599,323,0,116,231,2106,11,0
47.861079,3.248000,119.000,14.250000,0.798000,128.131897,3596,323,0,116,231,2106,11,0
47.874476,13.397000,119.000,14.250000,0.798000,128.132378,3596,323,0,113,229,2102,11,0
47.877801,3.325000,119.000,14.250000,0.798000,128.134499,3599,323,0,113,229,2102,11,0
47.891166,13.365000,119.000,14.250000,0.798000,128.134979,3599,323,0,111,227,2098,11,0
47.894534,3.368000,119.000,14.250000,0.798000,128.135410,3599,323,0,110,226,2096,11,0
47.907937,13.403000,119.000,14.250000,0.798000,128.125477,3595,319,0,112,226,2096,11,0
47.911542,3.605000,119.000,14.250000,0.798000,128.119968,3585,319,0,112,226,2096,11,0
47.924417,12.875000,119.000,14.250000,0.798000,128.120449,3585,319,0,109,224,2092,11,0
47.927590,3.173000,119.000,14.250000,0.798000,128.120831,3585,319,0,108,223,2090,11,0
47.941376,13.786000,119.000,14.250000,0.798000,128.105732,3576,314,0,107,222,2088,11,0
47.944912,3.536000,119.000,14.250000,0.798000,128.099865,3566,314,0,107,222,2088,11,0
47.957921,13.009000,119.000,14.250000,0.798000,128.100346,3566,314,0,106,222,2088,11,0
47.961227,3.306000,119.000,14.250000,0.798000,128.116985,3568,314,0,118,237,2118,11,0
47.974415,13.188000,119.000,14.250000,0.798000,128.117466,3568,314,0,118,237,2118,11,0
47.977913,3.498000,119.000,14.250000,0.798000,128.111443,3565,314,0,108,227,2098,11,0
47.991185,13.272000,119.000,14.250000,0.798000,128.111923,3565,314,0,109,227,2098,11,0
47.993591,2.406000,119.000,14.250000,0.798000,128.110748,3562,314,0,109,227,2098,11,0
48.007796,14.205000,119.000,14.250000,0.798000,128.111229,3562,314,0,109,227,2098,11,0
48.010570,2.774000,119.000,14.250000,0.798000,128.110085,3559,314,0,109,227,2098,11,0
48.024441,13.871000,119.000,14.250000,0.798000,128.110519,3559,314,0,108,227,2098,11,0
48.032851,8.410000,119.000,14.250000,0.798000,128.111000,3559,314,0,108,227,2098,11,0
48.036169,3.318000,119.000,14.250000,0.798000,128.111481,3559,314,0,108,227,2098,11,0
48.049839,13.670000,119.000,14.250000,0.798000,128.111961,3559,314,0,107,226,2096,11,0
48.052782,2.943000,119.000,14.250000,0.798000,128.112442,3559,314,0,108,226,2096,11,0
48.066385,13.603000,119.000,14.250000,0.798000,128.109734,3554,314,0,108,226,2096,11,0
48.074366,7.981000,119.000,14.250000,0.798000,128.110214,3554,314,0,107,226,2096,11,0
48.077766,3.400000,119.000,14.250000,0.798000,128.109055,3551,314,0,107,226,2096,11,0
48.091311,13.545000,119.000,14.250000,0.798000,128.109535,3551,314,0,107,226,2096,11,0
48.095117,3.806000,119.000,14.250000,0.798000,128.108360,3548,314,0,107,226,2096,11,0
48.107983,12.866000,119.000,14.250000,0.798000,128.108788,3548,314,0,107,221,2086,11,0
