elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
35.736691,1.608000,890.000,13.788000,0.495000,142.694699,3578,285,0,127,247,2138,11,0
35.738336,1.645000,890.000,13.788000,0.495000,142.695180,3578,285,0,127,247,2138,11,0
35.739933,1.597000,890.000,13.788000,0.495000,142.695661,3578,285,0,127,247,2138,11,0
35.741547,1.614000,890.000,13.788000,0.495000,142.696141,3578,285,0,127,247,2138,11,0
35.743147,1.600000,890.000,13.788000,0.495000,142.696622,3578,285,0,127,247,2138,11,0
35.744742,1.595000,890.000,13.788000,0.495000,142.697103,3578,285,0,127,247,2138,11,0
35.746323,1.581000,890.000,13.788000,0.495000,142.697583,3578,285,0,127,247,2138,11,0
35.747903,1.580000,890.000,13.788000,0.495000,142.698064,3578,285,0,127,247,2138,11,0
35.749497,1.594000,890.000,13.788000,0.495000,142.698545,3578,285,0,127,247,2138,11,0
35.751519,2.022000,890.000,13.788000,0.495000,142.700643,3581,285,0,127,247,2138,11,0
35.753190,1.671000,890.000,13.788000,0.495000,142.701123,3581,285,0,128,247,2138,11,0
35.770947,17.757000,890.000,13.788000,0.495000,142.800725,3646,294,0,160,315,2274,11,0
35.773001,2.054000,890.000,13.788000,0.495000,142.801160,3646,294,0,160,315,2274,11,0
35.774817,1.816000,890.000,13.788000,0.495000,142.801641,3646,294,0,114,263,2170,11,0
35.776961,2.144000,890.000,13.788000,0.495000,142.802121,3646,294,0,114,263,2170,11,0
35.778764,1.803000,890.000,13.788000,0.495000,142.780229,3646,294,0,114,263,2170,11,0
35.780491,1.727000,890.000,13.788000,0.495000,142.780709,3646,294,0,114,263,2170,11,0
35.782238,1.747000,890.000,13.788000,0.495000,142.781190,3646,294,0,114,263,2170,11,0
35.784010,1.772000,890.000,13.788000,0.495000,142.781671,3646,294,0,114,263,2170,11,0
35.785840,1.830000,890.000,13.788000,0.495000,142.782105,3646,294,0,114,263,2170,11,0
35.787978,2.138000,890.000,13.788000,0.495000,142.784188,3649,294,0,114,263,2170,11,0
35.789748,1.770000,890.000,13.788000,0.495000,142.784669,3649,294,0,114,263,2170,11,0
35.792340,2.592000,890.000,13.788000,0.495000,142.790956,3649,294,0,126,275,2194,11,0
35.794231,1.891000,890.000,13.788000,0.495000,142.774819,3619,294,0,126,275,2194,11,0
35.796145,1.914000,890.000,13.788000,0.495000,142.775300,3619,294,0,126,275,2194,11,0
35.798067,1.922000,890.000,13.788000,0.495000,142.775781,3619,294,0,126,275,2194,11,0
35.800235,2.168000,890.000,13.788000,0.495000,142.776261,3619,294,0,126,275,2194,11,0
35.802103,1.868000,890.000,13.788000,0.495000,142.776742,3619,294,0,120,269,2182,11,0
35.803945,1.842000,890.000,13.788000,0.495000,142.774304,3619,294,0,120,269,2182,11,0
35.805809,1.864000,890.000,13.788000,0.495000,142.774785,3619,294,0,120,269,2182,11,0
35.807620,1.811000,890.000,13.788000,0.495000,142.775266,3619,294,0,120,269,2182,11,0
35.809407,1.787000,890.000,13.788000,0.495000,142.775701,3619,294,0,120,269,2182,11,0
35.811573,2.166000,890.000,13.788000,0.495000,142.777852,3622,294,0,120,269,2182,11,0
35.813389,1.816000,890.000,13.788000,0.495000,142.778333,3622,294,0,121,269,2182,11,0
35.815197,1.808000,890.000,13.788000,0.495000,142.778813,3622,294,0,121,269,2182,11,0
35.817035,1.838000,890.000,13.788000,0.495000,142.779294,3622,294,0,121,269,2182,11,0
35.818853,1.818000,890.000,13.788000,0.495000,142.779775,3622,294,0,121,269,2182,11,0
35.820669,1.816000,890.000,13.788000,0.495000,142.780255,3622,294,0,121,269,2182,11,0
35.822487,1.818000,890.000,13.788000,0.495000,142.780736,3622,294,0,121,269,2182,11,0
35.824358,1.871000,890.000,13.788000,0.495000,142.781217,3622,294,0,121,269,2182,11,0
35.826658,2.300000,890.000,13.788000,0.495000,142.783368,3625,294,0,121,269,2182,11,0
35.828510,1.852000,890.000,13.788000,0.495000,142.783849,3625,294,0,121,269,2182,11,0
35.830532,2.022000,890.000,13.788000,0.495000,142.784284,3625,294,0,121,269,2182,11,0
35.832555,2.023000,890.000,13.788000,0.495000,142.783124,3622,294,0,121,269,2182,11,0
35.834469,1.914000,890.000,13.788000,0.495000,142.783605,3622,294,0,121,269,2182,11,0
35.836400,1.931000,890.000,13.788000,0.495000,142.784085,3622,294,0,121,269,2182,11,0
35.838314,1.914000,890.000,13.788000,0.495000,142.784486,3622,294,0,121,269,2182,11,0
35.840213,1.899000,890.000,13.788000,0.495000,142.784966,3622,294,0,121,269,2182,11,0
35.842520,2.307000,890.000,13.788000,0.495000,142.785447,3622,294,0,121,269,2182,11,0
35.844445,1.925000,890.000,13.788000,0.495000,142.785882,3622,294,0,121,269,2182,11,0
35.846347,1.902000,890.000,13.788000,0.495000,142.786363,3622,294,0,121,269,2182,11,0
35.848287,1.940000,890.000,13.788000,0.495000,142.786843,3622,294,0,121,269,2182,11,0
35.850227,1.940000,890.000,13.788000,0.495000,142.787324,3622,294,0,121,269,2182,11,0
35.852228,2.001000,890.000,13.788000,0.495000,142.787805,3622,294,0,121,269,2182,11,0
35.854196,1.968000,890.000,13.788000,0.495000,142.788285,3622,294,0,121,269,2182,11,0
35.856163,1.967000,890.000,13.788000,0.495000,142.788766,3622,294,0,121,269,2182,11,0
35.858117,1.954000,890.000,13.788000,0.495000,142.789247,3622,294,0,121,269,2182,11,0
35.860295,2.178000,890.000,13.788000,0.495000,142.789727,3622,294,0,121,269,2182,11,0
35.862226,1.931000,890.000,13.788000,0.495000,142.790208,3622,294,0,121,269,2182,11,0
35.864131,1.905000,890.000,13.788000,0.495000,142.790689,3622,294,0,121,269,2182,11,0
35.866040,1.909000,890.000,13.788000,0.495000,142.791169,3622,294,0,121,269,2182,11,0
35.867922,1.882000,890.000,13.788000,0.495000,142.791604,3622,294,0,121,269,2182,11,0
35.869596,1.674000,890.000,13.788000,0.495000,142.792085,3622,294,0,121,269,2182,11,0
35.871046,1.450000,890.000,13.788000,0.495000,142.792565,3622,294,0,121,269,2182,11,0
35.872816,1.770000,890.000,13.788000,0.495000,142.793046,3622,294,0,121,269,2182,11,0
35.874717,1.901000,890.000,13.788000,0.495000,142.793527,3622,294,0,121,269,2182,11,0
35.876926,2.209000,890.000,13.788000,0.495000,142.793153,3621,294,0,121,269,2182,11,0
35.878477,1.551000,890.000,13.788000,0.495000,142.793633,3621,294,0,121,269,2182,11,0
35.879906,1.429000,890.000,13.788000,0.495000,142.794114,3621,294,0,121,269,2182,11,0
35.881896,1.990000,890.000,13.788000,0.495000,142.794595,3621,294,0,121,269,2182,11,0
35.883841,1.945000,890.000,13.788000,0.495000,142.795075,3621,294,0,121,269,2182,11,0
35.885617,1.776000,890.000,13.788000,0.495000,142.795556,3621,294,0,119,233,2110,11,0
35.886954,1.337000,890.000,13.788000,0.495000,142.796037,3621,294,0,119,233,2110,11,0
35.888293,1.339000,890.000,13.788000,0.495000,142.796517,3621,294,0,119,233,2110,11,0
35.889625,1.332000,890.000,13.788000,0.495000,142.796998,3621,294,0,119,233,2110,11,0
35.890972,1.347000,890.000,13.788000,0.495000,142.797479,3621,294,0,119,233,2110,11,0
35.892639,1.667000,890.000,13.788000,0.495000,142.797959,3621,294,0,119,233,2110,11,0
35.894002,1.363000,890.000,13.788000,0.495000,142.798440,3621,294,0,119,233,2110,11,0
35.895357,1.355000,890.000,13.788000,0.495000,142.798921,3621,294,0,119,233,2110,11,0
35.896651,1.294000,890.000,13.788000,0.495000,142.799401,3621,294,0,119,233,2110,11,0
35.897968,1.317000,890.000,13.788000,0.495000,142.798242,3618,294,0,119,233,2110,11,0
35.899240,1.272000,890.000,13.788000,0.495000,142.798722,3618,294,0,119,233,2110,11,0
35.900501,1.261000,890.000,13.788000,0.495000,142.799157,3618,294,0,119,233,2110,11,0
35.901776,1.275000,890.000,13.788000,0.495000,142.799638,3618,294,0,119,233,2110,11,0
35.903040,1.264000,890.000,13.788000,0.495000,142.800118,3618,294,0,119,233,2110,11,0
35.904242,1.202000,890.000,13.788000,0.495000,142.800553,3618,294,0,119,233,2110,11,0
35.905554,1.312000,890.000,13.788000,0.495000,142.768197,3618,294,0,119,233,2110,11,0
35.906708,1.154000,890.000,13.788000,0.495000,142.768678,3618,294,0,119,233,2110,11,0
35.907862,1.154000,890.000,13.788000,0.495000,142.769158,3618,294,0,119,233,2110,11,0
35.909014,1.152000,890.000,13.788000,0.495000,142.769639,3618,294,0,119,233,2110,11,0
35.910127,1.113000,890.000,13.788000,0.495000,142.770120,3618,294,0,119,233,2110,11,0
35.911236,1.109000,890.000,13.788000,0.495000,142.770600,3618,294,0,119,233,2110,11,0
35.912342,1.106000,890.000,13.788000,0.495000,142.771081,3618,294,0,119,233,2110,11,0
35.913467,1.125000,890.000,13.788000,0.495000,142.771562,3618,294,0,119,233,2110,11,0
35.914609,1.142000,890.000,13.788000,0.495000,142.772042,3618,294,0,119,233,2110,11,0
35.915746,1.137000,890.000,13.788000,0.495000,142.772523,3618,294,0,119,233,2110,11,0
35.916894,1.148000,890.000,13.788000,0.495000,142.773004,3618,294,0,119,233,2110,11,0
35.918416,1.522000,890.000,13.788000,0.495000,142.773484,3618,294,0,119,233,2110,11,0
35.919545,1.129000,890.000,13.788000,0.495000,142.773965,3618,294,0,119,233,2110,11,0
35.920656,1.111000,890.000,13.788000,0.495000,142.774446,3618,294,0,119,233,2110,11,0
35.921766,1.110000,890.000,13.788000,0.495000,142.774926,3618,294,0,119,233,2110,11,0
35.922878,1.112000,890.000,13.788000,0.495000,142.775407,3618,294,0,119,233,2110,11,0
35.924002,1.124000,890.000,13.788000,0.495000,142.775887,3618,294,0,119,233,2110,11,0
35.925115,1.113000,890.000,13.788000,0.495000,142.776368,3618,294,0,119,233,2110,11,0
35.926222,1.107000,890.000,13.788000,0.495000,142.776849,3618,294,0,119,233,2110,11,0
35.927305,1.083000,890.000,13.788000,0.495000,142.777329,3618,294,0,119,233,2110,11,0
35.928384,1.079000,890.000,13.788000,0.495000,142.777810,3618,294,0,119,233,2110,11,0
35.929481,1.097000,890.000,13.788000,0.495000,142.778291,3618,294,0,119,233,2110,11,0
35.930593,1.112000,890.000,13.788000,0.495000,142.778771,3618,294,0,119,233,2110,11,0
35.931709,1.116000,890.000,13.788000,0.495000,142.779252,3618,294,0,119,233,2110,11,0
35.932844,1.135000,890.000,13.788000,0.495000,142.779733,3618,294,0,119,233,2110,11,0
35.934337,1.493000,890.000,13.788000,0.495000,142.780232,3618,294,0,119,233,2110,11,0
35.935430,1.093000,890.000,13.788000,0.495000,142.780713,3618,294,0,120,233,2110,11,0
35.936523,1.093000,890.000,13.788000,0.495000,142.781148,3618,294,0,120,233,2110,11,0
35.937631,1.108000,890.000,13.788000,0.495000,142.781629,3618,294,0,120,233,2110,11,0
35.938782,1.151000,890.000,13.788000,0.495000,142.782109,3618,294,0,120,233,2110,11,0
35.939901,1.119000,890.000,13.788000,0.495000,142.782590,3618,294,0,120,233,2110,11,0
35.941018,1.117000,890.000,13.788000,0.495000,142.783071,3618,294,0,120,233,2110,11,0
35.942137,1.119000,890.000,13.788000,0.495000,142.783551,3618,294,0,120,233,2110,11,0
35.943232,1.095000,890.000,13.788000,0.495000,142.784032,3618,294,0,120,233,2110,11,0
35.944317,1.085000,890.000,13.788000,0.495000,142.784513,3618,294,0,120,233,2110,11,0
35.945394,1.077000,890.000,13.788000,0.495000,142.784993,3618,294,0,120,233,2110,11,0
35.946569,1.175000,890.000,13.788000,0.495000,142.785474,3618,294,0,120,233,2110,11,0
35.947654,1.085000,890.000,13.788000,0.495000,142.785954,3618,294,0,120,233,2110,11,0
35.948763,1.109000,890.000,13.788000,0.495000,142.786435,3618,294,0,120,233,2110,11,0
35.949867,1.104000,890.000,13.788000,0.495000,142.786916,3618,294,0,120,233,2110,11,0
35.951259,1.392000,890.000,13.788000,0.495000,142.787396,3618,294,0,120,233,2110,11,0
35.952349,1.090000,890.000,13.788000,0.495000,142.787877,3618,294,0,120,233,2110,11,0
35.953437,1.088000,890.000,13.788000,0.495000,142.788358,3618,294,0,120,233,2110,11,0
35.954531,1.094000,890.000,13.788000,0.495000,142.788838,3618,294,0,120,233,2110,11,0
35.955645,1.114000,890.000,13.788000,0.495000,142.789319,3618,294,0,120,233,2110,11,0
35.956756,1.111000,890.000,13.788000,0.495000,142.789800,3618,294,0,120,233,2110,11,0
35.957869,1.113000,890.000,13.788000,0.495000,142.790280,3618,294,0,120,233,2110,11,0
35.958983,1.114000,890.000,13.788000,0.495000,142.790761,3618,294,0,120,233,2110,11,0
35.960069,1.086000,890.000,13.788000,0.495000,142.791242,3618,294,0,120,233,2110,11,0
35.961147,1.078000,890.000,13.788000,0.495000,142.791722,3618,294,0,120,233,2110,11,0
35.962208,1.061000,890.000,13.788000,0.495000,142.792203,3618,294,0,120,233,2110,11,0
35.963280,1.072000,890.000,13.788000,0.495000,142.792684,3618,294,0,120,233,2110,11,0
35.964393,1.113000,890.000,13.788000,0.495000,142.793118,3618,294,0,120,233,2110,11,0
35.965504,1.111000,890.000,13.788000,0.495000,142.793599,3618,294,0,120,233,2110,11,0
35.966619,1.115000,890.000,13.788000,0.495000,142.794080,3618,294,0,120,233,2110,11,0
35.968110,1.491000,890.000,13.788000,0.495000,142.796212,3621,294,0,120,233,2110,11,0
35.969238,1.128000,890.000,13.788000,0.495000,142.796647,3621,294,0,115,233,2110,11,0
35.970299,1.061000,890.000,13.788000,0.495000,142.797128,3621,294,0,115,233,2110,11,0
35.971365,1.066000,890.000,13.788000,0.495000,142.797608,3621,294,0,115,233,2110,11,0
35.972459,1.094000,637.000,17.726000,0.673000,142.796243,3618,294,0,115,233,2110,11,0
35.973561,1.102000,637.000,17.726000,0.673000,142.793221,3612,294,0,115,233,2110,11,0
35.974656,1.095000,637.000,17.726000,0.673000,142.793702,3612,294,0,115,233,2110,11,0
35.975744,1.088000,637.000,17.726000,0.673000,142.794183,3612,294,0,115,233,2110,11,0
35.976800,1.056000,637.000,17.726000,0.673000,142.794663,3612,294,0,115,233,2110,11,0
35.977864,1.064000,637.000,17.726000,0.673000,142.795064,3612,294,0,115,233,2110,11,0
35.978914,1.050000,637.000,17.726000,0.673000,142.795545,3612,294,0,115,233,2110,11,0
35.979973,1.059000,637.000,17.726000,0.673000,142.796025,3612,294,0,115,233,2110,11,0
35.981056,1.083000,637.000,17.726000,0.673000,142.796506,3612,294,0,115,233,2110,11,0
35.982148,1.092000,637.000,17.726000,0.673000,142.796987,3612,294,0,115,233,2110,11,0
35.983237,1.089000,637.000,17.726000,0.673000,142.797467,3612,294,0,115,233,2110,11,0
35.984685,1.448000,637.000,17.726000,0.673000,142.799603,3615,294,0,115,233,2110,11,0
35.985752,1.067000,637.000,17.726000,0.673000,142.800084,3615,294,0,114,232,2108,11,0
35.986813,1.061000,637.000,17.726000,0.673000,142.800565,3615,294,0,114,232,2108,11,0
35.987872,1.059000,637.000,17.726000,0.673000,142.801045,3615,294,0,114,232,2108,11,0
35.988957,1.085000,637.000,17.726000,0.673000,142.801526,3615,294,0,114,232,2108,11,0
35.990041,1.084000,637.000,17.726000,0.673000,142.802007,3615,294,0,114,232,2108,11,0
35.991134,1.093000,637.000,17.726000,0.673000,142.802487,3615,294,0,114,232,2108,11,0
35.992222,1.088000,637.000,17.726000,0.673000,142.802968,3615,294,0,114,232,2108,11,0
35.993289,1.067000,637.000,17.726000,0.673000,142.803449,3615,294,0,114,232,2108,11,0
35.994349,1.060000,637.000,17.726000,0.673000,142.803929,3615,294,0,114,232,2108,11,0
35.995410,1.061000,637.000,17.726000,0.673000,142.804410,3615,294,0,114,232,2108,11,0
35.996571,1.161000,637.000,17.726000,0.673000,142.804845,3615,294,0,114,232,2108,11,0
35.997671,1.100000,637.000,17.726000,0.673000,142.805326,3615,294,0,114,232,2108,11,0
35.998751,1.080000,637.000,17.726000,0.673000,142.805806,3615,294,0,113,231,2106,11,0
35.999828,1.077000,637.000,17.726000,0.673000,142.806287,3615,294,0,112,230,2104,11,0
36.001294,1.466000,637.000,17.726000,0.673000,142.806733,3615,294,0,112,230,2104,11,0
36.002396,1.102000,637.000,17.726000,0.673000,142.807214,3615,294,0,112,230,2104,11,0
36.003437,1.041000,637.000,17.726000,0.673000,142.807694,3615,294,0,112,230,2104,11,0
36.004497,1.060000,637.000,17.726000,0.673000,142.808175,3615,294,0,112,230,2104,11,0
36.005558,1.061000,637.000,17.726000,0.673000,142.807015,3612,294,0,112,230,2104,11,0
36.006631,1.073000,637.000,17.726000,0.673000,142.807496,3612,294,0,112,230,2104,11,0
36.007695,1.064000,637.000,17.726000,0.673000,142.807977,3612,294,0,112,230,2104,11,0
36.008770,1.075000,637.000,17.726000,0.673000,142.808457,3612,294,0,112,230,2104,11,0
36.009827,1.057000,637.000,17.726000,0.673000,142.808892,3612,294,0,112,230,2104,11,0
36.010931,1.104000,637.000,17.726000,0.673000,142.809373,3612,294,0,112,230,2104,11,0
36.011940,1.009000,637.000,17.726000,0.673000,142.809854,3612,294,0,111,229,2102,11,0
36.012981,1.041000,637.000,17.726000,0.673000,142.810288,3612,294,0,111,229,2102,11,0
36.014053,1.072000,637.000,17.726000,0.673000,142.800366,3608,290,0,111,229,2102,11,0
36.015146,1.093000,637.000,17.726000,0.673000,142.796453,3601,290,0,111,229,2102,11,0
36.016182,1.036000,637.000,17.726000,0.673000,142.796933,3601,290,0,111,229,2102,11,0
36.017550,1.368000,637.000,17.726000,0.673000,142.797429,3601,290,0,111,229,2102,11,0
36.018618,1.068000,637.000,17.726000,0.673000,142.797864,3601,290,0,111,229,2102,11,0
36.019654,1.036000,637.000,17.726000,0.673000,142.798345,3601,290,0,111,229,2102,11,0
36.020695,1.041000,637.000,17.726000,0.673000,142.798825,3601,290,0,111,229,2102,11,0
36.021734,1.039000,637.000,17.726000,0.673000,142.799306,3601,290,0,111,229,2102,11,0
36.022796,1.062000,637.000,17.726000,0.673000,142.799787,3601,290,0,111,229,2102,11,0
36.023862,1.066000,637.000,17.726000,0.673000,142.800267,3601,290,0,111,229,2102,11,0
36.025358,1.496000,637.000,17.726000,0.673000,142.800748,3601,290,0,111,229,2102,11,0
36.026417,1.059000,637.000,17.726000,0.673000,142.801229,3601,290,0,111,229,2102,11,0
36.027463,1.046000,637.000,17.726000,0.673000,142.801709,3601,290,0,111,229,2102,11,0
36.028486,1.023000,637.000,17.726000,0.673000,142.802190,3601,290,0,111,229,2102,11,0
36.029522,1.036000,637.000,17.726000,0.673000,142.802670,3601,290,0,111,229,2102,11,0
36.030575,1.053000,637.000,17.726000,0.673000,142.803151,3601,290,0,110,228,2100,11,0
36.031621,1.046000,637.000,17.726000,0.673000,142.803632,3601,290,0,109,227,2098,11,0
36.032668,1.047000,637.000,17.726000,0.673000,142.804112,3601,290,0,109,227,2098,11,0
36.034043,1.375000,637.000,17.726000,0.673000,142.804578,3601,290,0,109,227,2098,11,0
36.035093,1.050000,637.000,17.726000,0.673000,142.805058,3601,290,0,109,227,2098,11,0
36.036125,1.032000,637.000,17.726000,0.673000,142.805539,3601,290,0,109,227,2098,11,0
36.037159,1.034000,637.000,17.726000,0.673000,142.806020,3601,290,0,109,227,2098,11,0
36.038234,1.075000,637.000,17.726000,0.673000,142.806500,3601,290,0,109,227,2098,11,0
36.039296,1.062000,637.000,17.726000,0.673000,142.805341,3598,290,0,109,227,2098,11,0
36.040348,1.052000,637.000,17.726000,0.673000,142.805821,3598,290,0,109,227,2098,11,0
36.041399,1.051000,637.000,17.726000,0.673000,142.806302,3598,290,0,109,227,2098,11,0
36.042445,1.046000,637.000,17.726000,0.673000,142.806783,3598,290,0,109,227,2098,11,0
36.043492,1.047000,637.000,17.726000,0.673000,142.807263,3598,290,0,108,226,2096,11,0
36.044513,1.021000,637.000,17.726000,0.673000,142.807660,3598,290,0,108,226,2096,11,0
36.045530,1.017000,637.000,17.726000,0.673000,142.806272,3595,290,0,108,226,2096,11,0
36.046566,1.036000,637.000,17.726000,0.673000,142.806706,3595,290,0,108,226,2096,11,0
36.047616,1.050000,637.000,17.726000,0.673000,142.807187,3595,290,0,108,226,2096,11,0
36.048694,1.078000,637.000,17.726000,0.673000,142.807668,3595,290,0,108,226,2096,11,0
36.049741,1.047000,637.000,17.726000,0.673000,142.808148,3595,290,0,108,226,2096,11,0
36.051276,1.535000,637.000,17.726000,0.673000,142.808599,3595,290,0,108,226,2096,11,0
36.052419,1.143000,637.000,17.726000,0.673000,142.809079,3595,290,0,108,226,2096,11,0
36.053441,1.022000,637.000,17.726000,0.673000,142.809560,3595,290,0,107,225,2094,11,0
36.054505,1.064000,637.000,17.726000,0.673000,142.796376,3589,285,0,107,225,2094,11,0
36.055576,1.071000,637.000,17.726000,0.673000,142.788854,3576,285,0,107,225,2094,11,0
36.056634,1.058000,637.000,17.726000,0.673000,142.789334,3576,285,0,107,225,2094,11,0
36.057673,1.039000,637.000,17.726000,0.673000,142.789815,3576,285,0,107,225,2094,11,0
36.058723,1.050000,637.000,17.726000,0.673000,142.790296,3576,285,0,107,225,2094,11,0
36.059764,1.041000,637.000,17.726000,0.673000,142.790776,3576,285,0,107,225,2094,11,0
36.060795,1.031000,637.000,17.726000,0.673000,142.791257,3576,285,0,107,225,2094,11,0
36.061804,1.009000,637.000,17.726000,0.673000,142.791738,3576,285,0,107,225,2094,11,0
