elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
34.024347,1.365000,780.000,16.289000,0.556000,143.715367,3673,328,0,153,310,2236,10,0
34.026058,1.711000,780.000,16.289000,0.556000,143.715848,3673,328,0,153,310,2236,10,0
34.027384,1.326000,780.000,16.289000,0.556000,143.716329,3673,328,0,153,310,2236,10,0
34.028691,1.307000,780.000,16.289000,0.556000,143.716809,3673,328,0,153,310,2236,10,0
34.029976,1.285000,780.000,16.289000,0.556000,143.717290,3673,328,0,153,310,2236,10,0
34.031280,1.304000,780.000,16.289000,0.556000,143.714490,3667,328,0,153,310,2236,10,0
34.032571,1.291000,780.000,16.289000,0.556000,143.714925,3667,328,0,153,310,2236,10,0
34.033884,1.313000,780.000,16.289000,0.556000,143.715405,3667,328,0,153,310,2236,10,0
34.035202,1.318000,780.000,16.289000,0.556000,143.715886,3667,328,0,153,310,2236,10,0
34.036540,1.338000,780.000,16.289000,0.556000,143.716367,3667,328,0,153,310,2236,10,0
34.037841,1.301000,780.000,16.289000,0.556000,143.716802,3667,328,0,153,310,2236,10,0
34.039136,1.295000,780.000,16.289000,0.556000,143.717282,3667,328,0,153,310,2236,10,0
34.040425,1.289000,780.000,16.289000,0.556000,143.717763,3667,328,0,153,310,2236,10,0
34.041732,1.307000,780.000,16.289000,0.556000,143.718244,3667,328,0,153,310,2236,10,0
34.043023,1.291000,780.000,16.289000,0.556000,143.718724,3667,328,0,153,310,2236,10,0
34.044327,1.304000,780.000,16.289000,0.556000,143.719205,3667,328,0,153,310,2236,10,0
34.045620,1.293000,780.000,16.289000,0.556000,143.719686,3667,328,0,153,310,2236,10,0
34.046926,1.306000,780.000,16.289000,0.556000,143.720120,3667,328,0,153,310,2236,10,0
34.048222,1.296000,780.000,16.289000,0.556000,143.720601,3667,328,0,153,310,2236,10,0
34.049512,1.290000,780.000,16.289000,0.556000,143.721082,3667,328,0,153,310,2236,10,0
34.051083,1.571000,780.000,16.289000,0.556000,143.721562,3667,328,0,153,310,2236,10,0
34.052411,1.328000,780.000,16.289000,0.556000,143.722043,3667,328,0,153,310,2236,10,0
34.053707,1.296000,780.000,16.289000,0.556000,143.722524,3667,328,0,153,310,2236,10,0
34.055013,1.306000,780.000,16.289000,0.556000,143.723004,3667,328,0,153,310,2236,10,0
34.056304,1.291000,780.000,16.289000,0.556000,143.723485,3667,328,0,153,310,2236,10,0
34.057619,1.315000,780.000,16.289000,0.556000,143.723966,3667,328,0,153,310,2236,10,0
34.058985,1.366000,780.000,16.289000,0.556000,143.724446,3667,328,0,153,310,2236,10,0
34.060290,1.305000,780.000,16.289000,0.556000,143.724927,3667,328,0,153,310,2236,10,0
34.061581,1.291000,780.000,16.289000,0.556000,143.725362,3667,328,0,153,310,2236,10,0
34.062871,1.290000,780.000,16.289000,0.556000,143.725842,3667,328,0,153,310,2236,10,0
34.064148,1.277000,780.000,16.289000,0.556000,143.726323,3667,328,0,153,310,2236,10,0
34.065455,1.307000,780.000,16.289000,0.556000,143.726804,3667,328,0,153,310,2236,10,0
34.066749,1.294000,780.000,16.289000,0.556000,143.727284,3667,328,0,153,310,2236,10,0
34.068380,1.631000,780.000,16.289000,0.556000,143.727765,3667,328,0,153,310,2236,10,0
34.069672,1.292000,780.000,16.289000,0.556000,143.728200,3667,328,0,153,310,2236,10,0
34.070981,1.309000,780.000,16.289000,0.556000,143.728681,3667,328,0,153,310,2236,10,0
34.072279,1.298000,780.000,16.289000,0.556000,143.729161,3667,328,0,153,310,2236,10,0
34.073579,1.300000,780.000,16.289000,0.556000,143.729642,3667,328,0,153,310,2236,10,0
34.074875,1.296000,780.000,16.289000,0.556000,143.730123,3667,328,0,153,310,2236,10,0
34.076187,1.312000,780.000,16.289000,0.556000,143.730603,3667,328,0,153,310,2236,10,0
34.077482,1.295000,780.000,16.289000,0.556000,143.731084,3667,328,0,153,310,2236,10,0
34.078771,1.289000,780.000,16.289000,0.556000,143.731565,3667,328,0,153,310,2236,10,0
34.080052,1.281000,780.000,16.289000,0.556000,143.732045,3667,328,0,153,310,2236,10,0
34.081339,1.287000,780.000,16.289000,0.556000,143.732526,3667,328,0,153,310,2236,10,0
34.082625,1.286000,780.000,16.289000,0.556000,143.733006,3667,328,0,153,310,2236,10,0
34.084293,1.668000,780.000,16.289000,0.556000,143.733487,3667,328,0,153,310,2236,10,0
34.085616,1.323000,780.000,16.289000,0.556000,143.733968,3667,328,0,153,310,2236,10,0
34.086929,1.313000,780.000,16.289000,0.556000,143.734448,3667,328,0,153,310,2236,10,0
34.088234,1.305000,780.000,16.289000,0.556000,143.734929,3667,328,0,153,310,2236,10,0
34.089528,1.294000,780.000,16.289000,0.556000,143.735410,3667,328,0,153,310,2236,10,0
34.090826,1.298000,780.000,16.289000,0.556000,143.735890,3667,328,0,153,310,2236,10,0
34.092116,1.290000,780.000,16.289000,0.556000,143.736371,3667,328,0,153,310,2236,10,0
34.093431,1.315000,780.000,16.289000,0.556000,143.736852,3667,328,0,153,310,2236,10,0
34.094777,1.346000,780.000,16.289000,0.556000,143.737332,3667,328,0,153,310,2236,10,0
34.096065,1.288000,780.000,16.289000,0.556000,143.737813,3667,328,0,153,310,2236,10,0
34.097358,1.293000,780.000,16.289000,0.556000,143.738294,3667,328,0,153,310,2236,10,0
34.098658,1.300000,780.000,16.289000,0.556000,143.738774,3667,328,0,153,310,2236,10,0
34.099965,1.307000,780.000,16.289000,0.556000,143.736753,3663,328,0,153,310,2236,10,0
34.102292,2.327000,780.000,16.289000,0.556000,143.737233,3663,328,0,153,310,2236,10,0
34.104357,2.065000,780.000,16.289000,0.556000,143.737714,3663,328,0,153,310,2236,10,0
34.106442,2.085000,780.000,16.289000,0.556000,143.738194,3663,328,0,153,310,2236,10,0
34.108414,1.972000,780.000,16.289000,0.556000,143.738675,3663,328,0,153,310,2236,10,0
34.110514,2.100000,780.000,16.289000,0.556000,143.739156,3663,328,0,153,310,2236,10,0
34.112480,1.966000,780.000,16.289000,0.556000,143.739636,3663,328,0,151,278,2172,10,0
34.114414,1.934000,780.000,16.289000,0.556000,143.740071,3663,328,0,151,278,2172,10,0
34.116356,1.942000,780.000,16.289000,0.556000,143.740552,3663,328,0,151,278,2172,10,0
34.117638,1.282000,780.000,16.289000,0.556000,143.741033,3663,328,0,151,278,2172,10,0
34.118929,1.291000,780.000,16.289000,0.556000,143.741513,3663,328,0,151,278,2172,10,0
34.120192,1.263000,780.000,16.289000,0.556000,143.741994,3663,328,0,151,278,2172,10,0
34.121461,1.269000,780.000,16.289000,0.556000,143.742475,3663,328,0,151,278,2172,10,0
34.123069,1.608000,780.000,16.289000,0.556000,143.742864,3663,328,0,151,278,2172,10,0
34.124324,1.255000,780.000,16.289000,0.556000,143.743344,3663,328,0,151,278,2172,10,0
34.125662,1.338000,780.000,16.289000,0.556000,143.743825,3663,328,0,151,278,2172,10,0
34.126943,1.281000,780.000,16.289000,0.556000,143.744306,3663,328,0,151,278,2172,10,0
34.128202,1.259000,780.000,16.289000,0.556000,143.744786,3663,328,0,151,278,2172,10,0
34.129451,1.249000,780.000,16.289000,0.556000,143.745267,3663,328,0,151,278,2172,10,0
34.130708,1.257000,780.000,16.289000,0.556000,143.745748,3663,328,0,151,278,2172,10,0
34.131970,1.262000,780.000,16.289000,0.556000,143.746228,3663,328,0,151,278,2172,10,0
34.133340,1.370000,780.000,16.289000,0.556000,143.720601,3663,328,0,151,278,2172,10,0
34.134577,1.237000,780.000,16.289000,0.556000,143.721036,3663,328,0,151,278,2172,10,0
34.135798,1.221000,780.000,16.289000,0.556000,143.721517,3663,328,0,151,278,2172,10,0
34.137042,1.244000,780.000,16.289000,0.556000,143.721997,3663,328,0,151,278,2172,10,0
34.138590,1.548000,780.000,16.289000,0.556000,143.722478,3663,328,0,151,278,2172,10,0
34.139837,1.247000,780.000,16.289000,0.556000,143.722913,3663,328,0,151,278,2172,10,0
34.141077,1.240000,780.000,16.289000,0.556000,143.723393,3663,328,0,151,278,2172,10,0
34.142420,1.343000,780.000,16.289000,0.556000,143.723874,3663,328,0,151,278,2172,10,0
34.143645,1.225000,780.000,16.289000,0.556000,143.724309,3663,328,0,151,278,2172,10,0
34.144866,1.221000,780.000,16.289000,0.556000,143.724790,3663,328,0,151,278,2172,10,0
34.146073,1.207000,780.000,16.289000,0.556000,143.725270,3663,328,0,151,278,2172,10,0
34.147303,1.230000,780.000,16.289000,0.556000,143.725751,3663,328,0,151,278,2172,10,0
34.148511,1.208000,780.000,16.289000,0.556000,143.726232,3663,328,0,151,278,2172,10,0
34.149741,1.230000,780.000,16.289000,0.556000,143.726712,3663,328,0,151,278,2172,10,0
34.150956,1.215000,780.000,16.289000,0.556000,143.727193,3663,328,0,148,274,2164,10,0
34.152199,1.243000,780.000,16.289000,0.556000,143.727674,3663,328,0,148,274,2164,10,0
34.153761,1.562000,780.000,16.289000,0.556000,143.728181,3663,328,0,148,274,2164,10,0
34.154993,1.232000,780.000,16.289000,0.556000,143.728662,3663,328,0,150,274,2164,10,0
34.156188,1.195000,780.000,16.289000,0.556000,143.729142,3663,328,0,150,274,2164,10,0
34.157406,1.218000,780.000,16.289000,0.556000,143.729623,3663,328,0,150,274,2164,10,0
34.158633,1.227000,780.000,16.289000,0.556000,143.728463,3660,328,0,150,274,2164,10,0
34.159935,1.302000,780.000,16.289000,0.556000,143.728944,3660,328,0,150,274,2164,10,0
34.161228,1.293000,780.000,16.289000,0.556000,143.729424,3660,328,0,150,274,2164,10,0
34.162528,1.300000,780.000,16.289000,0.556000,143.729905,3660,328,0,150,274,2164,10,0
34.163781,1.253000,780.000,16.289000,0.556000,143.730386,3660,328,0,150,274,2164,10,0
34.165046,1.265000,780.000,16.289000,0.556000,143.730866,3660,328,0,150,274,2164,10,0
34.166311,1.265000,780.000,16.289000,0.556000,143.731347,3660,328,0,150,274,2164,10,0
34.167615,1.304000,780.000,16.289000,0.556000,143.731828,3660,328,0,150,274,2164,10,0
34.169333,1.718000,780.000,16.289000,0.556000,143.732308,3660,328,0,150,274,2164,10,0
34.170696,1.363000,780.000,16.289000,0.556000,143.726506,3660,328,0,150,274,2164,10,0
34.171934,1.238000,780.000,16.289000,0.556000,143.726987,3660,328,0,150,274,2164,10,0
34.173181,1.247000,780.000,16.289000,0.556000,143.727468,3660,328,0,150,274,2164,10,0
34.174410,1.229000,780.000,16.289000,0.556000,143.727948,3660,328,0,150,274,2164,10,0
34.176214,1.804000,780.000,16.289000,0.556000,143.728383,3660,328,0,150,274,2164,10,0
34.177967,1.753000,780.000,16.289000,0.556000,143.728864,3660,328,0,150,274,2164,10,0
34.179760,1.793000,780.000,16.289000,0.556000,143.729344,3660,328,0,150,274,2164,10,0
34.181560,1.800000,780.000,16.289000,0.556000,143.729779,3660,328,0,150,274,2164,10,0
34.183358,1.798000,780.000,16.289000,0.556000,143.730214,3660,328,0,150,274,2164,10,0
34.185151,1.793000,780.000,16.289000,0.556000,143.730695,3660,328,0,150,274,2164,10,0
34.186953,1.802000,780.000,16.289000,0.556000,143.731175,3660,328,0,150,274,2164,10,0
34.189200,2.247000,780.000,16.289000,0.556000,143.731664,3660,328,0,150,274,2164,10,0
34.190961,1.761000,780.000,16.289000,0.556000,143.732064,3660,328,0,145,274,2164,10,0
34.192325,1.364000,780.000,16.289000,0.556000,143.732545,3660,328,0,145,274,2164,10,0
34.193586,1.261000,780.000,16.289000,0.556000,143.732888,3660,328,0,145,274,2164,10,0
34.194879,1.293000,780.000,16.289000,0.556000,143.729867,3654,328,0,145,274,2164,10,0
34.196062,1.183000,780.000,16.289000,0.556000,143.730348,3654,328,0,145,274,2164,10,0
34.197257,1.195000,780.000,16.289000,0.556000,143.730828,3654,328,0,145,274,2164,10,0
34.198460,1.203000,780.000,16.289000,0.556000,143.731309,3654,328,0,145,274,2164,10,0
34.199667,1.207000,780.000,16.289000,0.556000,143.731744,3654,328,0,145,274,2164,10,0
34.200879,1.212000,780.000,16.289000,0.556000,143.732224,3654,328,0,145,274,2164,10,0
34.202108,1.229000,780.000,16.289000,0.556000,143.732705,3654,328,0,145,274,2164,10,0
34.203333,1.225000,780.000,16.289000,0.556000,143.733186,3654,328,0,145,274,2164,10,0
34.205019,1.686000,780.000,16.289000,0.556000,143.733666,3654,328,0,144,273,2162,10,0
34.206240,1.221000,780.000,16.289000,0.556000,143.734147,3654,328,0,144,273,2162,10,0
34.207440,1.200000,780.000,16.289000,0.556000,143.734582,3654,328,0,144,273,2162,10,0
34.208650,1.210000,780.000,16.289000,0.556000,143.735017,3654,328,0,144,273,2162,10,0
34.209844,1.194000,780.000,16.289000,0.556000,143.735452,3654,328,0,144,273,2162,10,0
34.211060,1.216000,780.000,16.289000,0.556000,143.735932,3654,328,0,144,273,2162,10,0
34.212265,1.205000,780.000,16.289000,0.556000,143.736367,3654,328,0,144,273,2162,10,0
34.213477,1.212000,780.000,16.289000,0.556000,143.736848,3654,328,0,144,273,2162,10,0
34.214667,1.190000,780.000,16.289000,0.556000,143.737329,3654,328,0,144,273,2162,10,0
34.215846,1.179000,780.000,16.289000,0.556000,143.737809,3654,328,0,144,273,2162,10,0
34.217089,1.243000,780.000,16.289000,0.556000,143.738290,3654,328,0,143,272,2160,10,0
34.218303,1.214000,780.000,16.289000,0.556000,143.738770,3654,328,0,142,271,2158,10,0
34.219934,1.631000,780.000,16.289000,0.556000,143.739858,3654,328,0,142,271,2158,10,1
34.221111,1.177000,780.000,16.289000,0.556000,143.740338,3654,328,0,142,271,2158,10,1
34.222296,1.185000,780.000,16.289000,0.556000,143.740819,3654,328,0,142,271,2158,10,1
34.223464,1.168000,780.000,16.289000,0.556000,143.741300,3654,328,0,142,271,2158,10,1
34.224651,1.187000,780.000,16.289000,0.556000,143.741780,3654,328,0,142,271,2158,10,1
34.225847,1.196000,780.000,16.289000,0.556000,143.742261,3654,328,0,142,271,2158,10,1
34.227040,1.193000,780.000,16.289000,0.556000,143.742742,3654,328,0,142,271,2158,10,1
34.228221,1.181000,780.000,16.289000,0.556000,143.743176,3654,328,0,141,270,2156,10,1
34.229393,1.172000,780.000,16.289000,0.556000,143.733254,3650,324,0,141,270,2156,10,1
34.230567,1.174000,780.000,16.289000,0.556000,143.729341,3643,324,0,141,270,2156,10,1
34.231714,1.147000,780.000,16.289000,0.556000,143.729821,3643,324,0,141,270,2156,10,1
34.232859,1.145000,780.000,16.289000,0.556000,143.730302,3643,324,0,141,270,2156,10,1
34.234540,1.681000,780.000,16.289000,0.556000,143.731091,3643,324,0,141,270,2156,10,1
34.235712,1.172000,780.000,16.289000,0.556000,143.731526,3643,324,0,141,270,2156,10,1
34.236893,1.181000,780.000,16.289000,0.556000,143.732007,3643,324,0,141,270,2156,10,1
34.238067,1.174000,780.000,16.289000,0.556000,143.732488,3643,324,0,141,270,2156,10,1
34.239248,1.181000,780.000,16.289000,0.556000,143.732968,3643,324,0,141,270,2156,10,1
34.240414,1.166000,780.000,16.289000,0.556000,143.733449,3643,324,0,141,270,2156,10,1
34.241571,1.157000,780.000,16.289000,0.556000,143.733930,3643,324,0,141,270,2156,10,1
34.243190,1.619000,780.000,16.289000,0.556000,143.734410,3643,324,0,141,270,2156,10,1
34.244964,1.774000,780.000,16.289000,0.556000,143.734845,3643,324,0,141,270,2156,10,1
34.246833,1.869000,780.000,16.289000,0.556000,143.735326,3643,324,0,141,270,2156,10,1
34.248615,1.782000,780.000,16.289000,0.556000,143.735806,3643,324,0,139,268,2152,10,1
34.250406,1.791000,780.000,16.289000,0.556000,143.736287,3643,324,0,139,268,2152,10,1
34.252676,2.270000,780.000,16.289000,0.556000,143.737866,3649,323,0,139,268,2152,10,0
34.254518,1.842000,780.000,16.289000,0.556000,143.735089,3644,323,0,140,268,2152,10,0
34.256303,1.785000,780.000,16.289000,0.556000,143.735570,3644,323,0,140,268,2152,10,0
34.258087,1.784000,780.000,16.289000,0.556000,143.736051,3644,323,0,140,268,2152,10,0
34.259299,1.212000,780.000,16.289000,0.556000,143.736531,3644,323,0,140,268,2152,10,0
34.260497,1.198000,780.000,16.289000,0.556000,143.737012,3644,323,0,140,268,2152,10,0
34.261668,1.171000,780.000,16.289000,0.556000,143.737493,3644,323,0,139,267,2150,10,0
34.262828,1.160000,780.000,16.289000,0.556000,143.737889,3644,323,0,139,267,2150,10,0
34.263973,1.145000,780.000,16.289000,0.556000,143.736501,3641,323,0,139,267,2150,10,0
34.265139,1.166000,780.000,16.289000,0.556000,143.736981,3641,323,0,139,267,2150,10,0
34.266306,1.167000,780.000,16.289000,0.556000,143.737462,3641,323,0,139,267,2150,10,0
34.267486,1.180000,780.000,16.289000,0.556000,143.737943,3641,323,0,139,267,2150,10,0
34.269038,1.552000,780.000,16.289000,0.556000,143.738423,3641,323,0,139,267,2150,10,0
34.270249,1.211000,780.000,16.289000,0.556000,143.738904,3641,323,0,138,266,2148,10,0
34.271453,1.204000,780.000,16.289000,0.556000,143.725720,3635,318,0,138,266,2148,10,0
34.272628,1.175000,780.000,16.289000,0.556000,143.719838,3625,318,0,138,266,2148,10,0
34.273782,1.154000,780.000,16.289000,0.556000,143.720319,3625,318,0,138,266,2148,10,0
34.274943,1.161000,780.000,16.289000,0.556000,143.720799,3625,318,0,138,266,2148,10,0
34.276114,1.171000,780.000,16.289000,0.556000,143.721280,3625,318,0,138,266,2148,10,0
34.277293,1.179000,780.000,16.289000,0.556000,143.721761,3625,318,0,138,266,2148,10,0
34.278448,1.155000,780.000,16.289000,0.556000,143.722241,3625,318,0,138,266,2148,10,0
34.279580,1.132000,780.000,16.289000,0.556000,143.722722,3625,318,0,138,266,2148,10,0
34.280715,1.135000,780.000,16.289000,0.556000,143.723157,3625,318,0,138,266,2148,10,0
34.281873,1.158000,780.000,16.289000,0.556000,143.723638,3625,318,0,138,266,2148,10,0
34.283031,1.158000,780.000,16.289000,0.556000,143.724118,3625,318,0,138,266,2148,10,0
34.284611,1.580000,780.000,16.289000,0.556000,143.726247,3628,318,0,138,266,2148,10,0
34.285787,1.176000,780.000,16.289000,0.556000,143.726727,3628,318,0,139,266,2148,10,0
34.286948,1.161000,780.000,16.289000,0.556000,143.727208,3628,318,0,139,266,2148,10,0
34.288126,1.178000,780.000,16.289000,0.556000,143.727689,3628,318,0,139,266,2148,10,0
34.290093,1.967000,780.000,16.289000,0.556000,143.743112,3628,318,0,154,284,2184,10,0
34.291336,1.243000,780.000,16.289000,0.556000,143.743592,3628,318,0,154,284,2184,10,0
34.292565,1.229000,780.000,16.289000,0.556000,143.744073,3628,318,0,154,284,2184,10,0
34.293812,1.247000,780.000,16.289000,0.556000,143.744554,3628,318,0,154,284,2184,10,0
34.295047,1.235000,780.000,16.289000,0.556000,143.745034,3628,318,0,154,284,2184,10,0
34.296278,1.231000,780.000,16.289000,0.556000,143.745515,3628,318,0,154,284,2184,10,0
34.297534,1.256000,780.000,16.289000,0.556000,143.745996,3628,318,0,154,284,2184,10,0
34.298766,1.232000,780.000,16.289000,0.556000,143.746476,3628,318,0,154,284,2184,10,0
34.299976,1.210000,780.000,16.289000,0.556000,143.746957,3628,318,0,154,284,2184,10,0
34.301515,1.539000,780.000,16.289000,0.556000,143.747430,3628,318,0,154,284,2184,10,0
34.302775,1.260000,780.000,16.289000,0.556000,143.747910,3628,318,0,155,284,2184,10,0
34.303976,1.201000,780.000,16.289000,0.556000,143.748391,3628,318,0,143,272,2160,10,0
34.305177,1.201000,780.000,16.289000,0.556000,143.748872,3628,318,0,143,272,2160,10,0
34.306383,1.206000,780.000,16.289000,0.556000,143.743516,3628,318,0,143,272,2160,10,0
34.307573,1.190000,780.000,16.289000,0.556000,143.743997,3628,318,0,143,272,2160,10,0
34.308865,1.292000,780.000,16.289000,0.556000,143.744477,3628,318,0,143,272,2160,10,0
34.310669,1.804000,780.000,16.289000,0.556000,143.744958,3628,318,0,143,272,2160,10,0
34.312497,1.828000,780.000,16.289000,0.556000,143.745439,3628,318,0,143,272,2160,10,0
34.314371,1.874000,780.000,16.289000,0.556000,143.745919,3628,318,0,143,272,2160,10,0
34.316178,1.807000,780.000,16.289000,0.556000,143.746400,3628,318,0,143,272,2160,10,0
34.317997,1.819000,780.000,16.289000,0.556000,143.746881,3628,318,0,143,272,2160,10,0
34.320095,2.098000,780.000,16.289000,0.556000,143.749009,3631,318,0,143,272,2160,10,0
34.321919,1.824000,780.000,16.289000,0.556000,143.749490,3631,318,0,143,272,2160,10,0
34.323727,1.808000,780.000,16.289000,0.556000,143.749970,3631,318,0,143,272,2160,10,0
34.325521,1.794000,780.000,16.289000,0.556000,143.750451,3631,318,0,143,272,2160,10,0
34.326723,1.202000,780.000,16.289000,0.556000,143.750932,3631,318,0,143,272,2160,10,0
34.327924,1.201000,780.000,16.289000,0.556000,143.751412,3631,318,0,143,272,2160,10,0
34.329118,1.194000,780.000,16.289000,0.556000,143.751893,3631,318,0,143,272,2160,10,0
34.330293,1.175000,780.000,16.289000,0.556000,143.752374,3631,318,0,143,272,2160,10,0
34.331497,1.204000,780.000,16.289000,0.556000,143.752854,3631,318,0,143,272,2160,10,0
34.332689,1.192000,780.000,16.289000,0.556000,143.753335,3631,318,0,143,272,2160,10,0
34.333864,1.175000,780.000,16.289000,0.556000,143.753816,3631,318,0,143,272,2160,10,0
34.335093,1.229000,780.000,16.289000,0.556000,143.754296,3631,318,0,143,272,2160,10,0
