elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
46.541519,2.283000,430.000,3.333000,0.035000,130.809253,2246,43,0,23,88,176,0,0
46.543784,2.265000,430.000,3.333000,0.035000,130.809581,2246,43,0,23,88,176,0,0
46.546058,2.274000,430.000,3.333000,0.035000,130.809909,2246,43,0,23,88,176,0,0
46.548373,2.315000,430.000,3.333000,0.035000,130.810237,2246,43,0,23,88,176,0,0
46.550678,2.305000,430.000,3.333000,0.035000,130.810565,2246,43,0,23,88,176,0,0
46.552998,2.320000,430.000,3.333000,0.035000,130.810893,2246,43,0,23,88,176,0,0
46.555346,2.348000,430.000,3.333000,0.035000,130.811221,2246,43,0,23,88,176,0,0
46.557709,2.363000,430.000,3.333000,0.035000,130.811549,2246,43,0,23,88,176,0,0
46.560011,2.302000,430.000,3.333000,0.035000,130.811877,2246,43,0,23,88,176,0,0
46.562289,2.278000,430.000,3.333000,0.035000,130.812205,2246,43,0,23,88,176,0,0
46.564620,2.331000,430.000,3.333000,0.035000,130.812533,2246,43,0,23,88,176,0,0
46.566944,2.324000,430.000,3.333000,0.035000,130.812968,2246,43,0,23,88,176,0,0
46.569255,2.311000,430.000,3.333000,0.035000,130.813296,2246,43,0,23,88,176,0,0
46.571606,2.351000,430.000,3.333000,0.035000,130.813624,2246,43,0,23,88,176,0,0
46.573899,2.293000,430.000,3.333000,0.035000,130.813952,2246,43,0,23,88,176,0,0
46.576164,2.265000,430.000,3.333000,0.035000,130.814281,2246,43,0,23,88,176,0,0
46.578382,2.218000,430.000,3.333000,0.035000,130.814609,2246,43,0,23,88,176,0,0
46.580656,2.274000,430.000,3.333000,0.035000,130.814937,2246,43,0,23,88,176,0,0
46.582968,2.312000,430.000,3.333000,0.035000,130.815265,2246,43,0,23,88,176,0,0
46.585266,2.298000,430.000,3.333000,0.035000,130.815593,2246,43,0,23,88,176,0,0
46.587568,2.302000,430.000,3.333000,0.035000,130.815921,2246,43,0,23,88,176,0,0
46.589861,2.293000,430.000,3.333000,0.035000,130.816249,2246,43,0,23,88,176,0,0
46.592159,2.298000,430.000,3.333000,0.035000,130.816577,2246,43,0,23,88,176,0,0
46.594434,2.275000,430.000,3.333000,0.035000,130.816905,2246,43,0,23,88,176,0,0
46.596725,2.291000,430.000,3.333000,0.035000,130.817233,2246,43,0,23,88,176,0,0
46.599016,2.291000,430.000,3.333000,0.035000,130.817561,2246,43,0,23,88,176,0,0
46.601286,2.270000,430.000,3.333000,0.035000,130.817889,2246,43,0,23,88,176,0,0
46.603584,2.298000,430.000,3.333000,0.035000,130.818217,2246,43,0,23,88,176,0,0
46.605888,2.304000,430.000,3.333000,0.035000,130.818545,2246,43,0,23,88,176,0,0
46.608287,2.399000,430.000,3.333000,0.035000,130.818873,2246,43,0,23,88,176,0,0
46.610629,2.342000,430.000,3.333000,0.035000,130.819201,2246,43,0,23,88,176,0,0
46.612922,2.293000,430.000,3.333000,0.035000,130.819530,2246,43,0,23,88,176,0,0
46.615181,2.259000,430.000,3.333000,0.035000,130.819858,2246,43,0,23,88,176,0,0
46.617541,2.360000,430.000,3.333000,0.035000,130.820186,2246,43,0,23,88,176,0,0
46.619775,2.234000,430.000,3.333000,0.035000,130.820514,2246,43,0,23,88,176,0,0
46.621982,2.207000,430.000,3.333000,0.035000,130.820842,2246,43,0,23,88,176,0,0
46.624215,2.233000,430.000,3.333000,0.035000,130.821170,2246,43,0,23,88,176,0,0
46.626507,2.292000,430.000,3.333000,0.035000,130.821498,2246,43,0,23,88,176,0,0
46.628766,2.259000,430.000,3.333000,0.035000,130.821826,2246,43,0,23,88,176,0,0
46.631006,2.240000,430.000,3.333000,0.035000,130.822154,2246,43,0,23,88,176,0,0
46.633199,2.193000,430.000,3.333000,0.035000,130.822482,2246,43,0,23,88,176,0,0
46.635367,2.168000,430.000,3.333000,0.035000,130.822810,2246,43,0,23,88,176,0,0
46.637565,2.198000,430.000,3.333000,0.035000,130.823138,2246,43,0,23,88,176,0,0
46.639765,2.200000,430.000,3.333000,0.035000,130.823466,2246,43,0,23,88,176,0,0
46.642001,2.236000,430.000,3.333000,0.035000,130.823794,2246,43,0,23,88,176,0,0
46.644254,2.253000,430.000,3.333000,0.035000,130.824122,2246,43,0,23,88,176,0,0
46.646454,2.200000,430.000,3.333000,0.035000,130.824450,2246,43,0,23,88,176,0,0
46.648663,2.209000,430.000,3.333000,0.035000,130.824779,2246,43,0,23,88,176,0,0
46.650841,2.178000,430.000,3.333000,0.035000,130.825107,2246,43,0,23,88,176,0,0
46.653009,2.168000,430.000,3.333000,0.035000,130.825435,2246,43,0,23,88,176,0,0
46.655200,2.191000,430.000,3.333000,0.035000,130.825763,2246,43,0,23,88,176,0,0
46.657431,2.231000,430.000,3.333000,0.035000,130.826163,2246,43,0,23,88,176,0,0
46.659714,2.283000,430.000,3.333000,0.035000,130.826491,2246,43,0,23,88,176,0,0
46.661930,2.216000,430.000,3.333000,0.035000,130.826819,2246,43,0,23,88,176,0,0
46.664134,2.204000,430.000,3.333000,0.035000,130.827254,2246,43,0,23,88,176,0,0
46.666381,2.247000,430.000,3.333000,0.035000,130.827582,2246,43,0,23,88,176,0,0
46.668586,2.205000,430.000,3.333000,0.035000,130.827910,2246,43,0,23,88,176,0,0
46.670826,2.240000,430.000,3.333000,0.035000,130.828238,2246,43,0,23,88,176,0,0
46.673038,2.212000,430.000,3.333000,0.035000,130.828567,2246,43,0,23,88,176,0,0
46.675269,2.231000,430.000,3.333000,0.035000,130.828895,2246,43,0,23,88,176,0,0
46.677520,2.251000,430.000,3.333000,0.035000,130.829223,2246,43,0,23,88,176,0,0
46.679768,2.248000,430.000,3.333000,0.035000,130.829658,2246,43,0,23,88,176,0,0
46.682009,2.241000,430.000,3.333000,0.035000,130.829986,2246,43,0,23,88,176,0,0
46.684240,2.231000,430.000,3.333000,0.035000,130.830314,2246,43,0,23,88,176,0,0
46.686435,2.195000,430.000,3.333000,0.035000,130.830749,2246,43,0,23,88,176,0,0
46.688642,2.207000,430.000,3.333000,0.035000,130.831077,2246,43,0,23,88,176,0,0
46.690854,2.212000,430.000,3.333000,0.035000,130.831405,2246,43,0,23,88,176,0,0
46.693102,2.248000,430.000,3.333000,0.035000,130.831733,2246,43,0,23,88,176,0,0
46.695347,2.245000,430.000,3.333000,0.035000,130.832061,2246,43,0,23,88,176,0,0
46.697596,2.249000,430.000,3.333000,0.035000,130.832389,2246,43,0,23,88,176,0,0
46.699850,2.254000,430.000,3.333000,0.035000,130.832717,2246,43,0,23,88,176,0,0
46.702090,2.240000,430.000,3.333000,0.035000,130.833152,2246,43,0,23,88,176,0,0
46.704305,2.215000,430.000,3.333000,0.035000,130.833587,2246,43,0,23,88,176,0,0
46.706515,2.210000,430.000,3.333000,0.035000,130.833915,2246,43,0,23,88,176,0,0
46.708891,2.376000,430.000,3.333000,0.035000,130.834243,2246,43,0,23,88,176,0,0
46.711271,2.380000,430.000,3.333000,0.035000,130.834571,2246,43,0,23,88,176,0,0
46.713661,2.390000,430.000,3.333000,0.035000,130.834899,2246,43,0,23,88,176,0,0
46.716062,2.401000,430.000,3.333000,0.035000,130.835227,2246,43,0,23,88,176,0,0
46.718426,2.364000,430.000,3.333000,0.035000,130.835555,2246,43,0,23,88,176,0,0
46.720896,2.470000,430.000,3.333000,0.035000,130.835883,2246,43,0,23,88,176,0,0
46.723422,2.526000,430.000,3.333000,0.035000,130.836211,2246,43,0,23,88,176,0,0
46.725805,2.383000,430.000,3.333000,0.035000,130.836539,2246,43,0,23,88,176,0,0
46.728195,2.390000,430.000,3.333000,0.035000,130.836867,2246,43,0,23,88,176,0,0
46.730592,2.397000,430.000,3.333000,0.035000,130.837195,2246,43,0,23,88,176,0,0
46.733011,2.419000,430.000,3.333000,0.035000,130.837523,2246,43,0,23,88,176,0,0
46.735428,2.417000,430.000,3.333000,0.035000,130.837852,2246,43,0,23,88,176,0,0
46.737836,2.408000,430.000,3.333000,0.035000,130.838180,2246,43,0,23,88,176,0,0
46.740290,2.454000,430.000,3.333000,0.035000,130.838508,2246,43,0,23,88,176,0,0
46.742652,2.362000,430.000,3.333000,0.035000,130.838943,2246,43,0,23,88,176,0,0
46.745097,2.445000,430.000,3.333000,0.035000,130.839271,2246,43,0,23,88,176,0,0
46.747609,2.512000,430.000,3.333000,0.035000,130.839599,2246,43,0,23,88,176,0,0
46.750276,2.667000,430.000,3.333000,0.035000,130.839927,2246,43,0,23,88,176,0,0
46.752855,2.579000,430.000,3.333000,0.035000,130.840255,2246,43,0,23,88,176,0,0
46.755561,2.706000,430.000,3.333000,0.035000,130.840583,2246,43,0,23,88,176,0,0
46.758220,2.659000,430.000,3.333000,0.035000,130.840911,2246,43,0,23,88,176,0,0
46.760796,2.576000,430.000,3.333000,0.035000,130.841346,2246,43,0,23,88,176,0,0
46.763289,2.493000,430.000,3.333000,0.035000,130.841674,2246,43,0,23,88,176,0,0
46.765816,2.527000,430.000,3.333000,0.035000,130.842002,2246,43,0,23,88,176,0,0
46.768470,2.654000,430.000,3.333000,0.035000,130.842330,2246,43,0,23,88,176,0,0
46.771023,2.553000,430.000,3.333000,0.035000,130.842765,2246,43,0,23,88,176,0,0
46.773544,2.521000,430.000,3.333000,0.035000,130.843093,2246,43,0,23,88,176,0,0
46.776150,2.606000,430.000,3.333000,0.035000,130.843421,2246,43,0,23,88,176,0,0
46.778764,2.614000,430.000,3.333000,0.035000,130.843856,2246,43,0,23,88,176,0,0
46.781421,2.657000,430.000,3.333000,0.035000,130.844184,2246,43,0,23,88,176,0,0
46.783756,2.335000,430.000,3.333000,0.035000,130.844512,2246,43,0,23,88,176,0,0
46.786070,2.314000,430.000,3.333000,0.035000,130.844840,2246,43,0,23,88,176,0,0
46.788335,2.265000,430.000,3.333000,0.035000,130.845275,2246,43,0,23,88,176,0,0
46.790589,2.254000,430.000,3.333000,0.035000,130.845603,2246,43,0,23,88,176,0,0
46.792874,2.285000,430.000,3.333000,0.035000,130.845931,2246,43,0,23,88,176,0,0
46.795134,2.260000,430.000,3.333000,0.035000,130.846259,2246,43,0,23,88,176,0,0
46.797418,2.284000,430.000,3.333000,0.035000,130.846587,2246,43,0,23,88,176,0,0
46.799644,2.226000,430.000,3.333000,0.035000,130.846915,2246,43,0,23,88,176,0,0
46.801867,2.223000,430.000,3.333000,0.035000,130.847243,2246,43,0,23,88,176,0,0
46.804061,2.194000,430.000,3.333000,0.035000,130.847571,2246,43,0,23,88,176,0,0
46.806314,2.253000,430.000,3.333000,0.035000,130.847899,2246,43,0,23,88,176,0,0
46.808673,2.359000,430.000,3.333000,0.035000,130.848228,2246,43,0,23,88,176,0,0
46.810993,2.320000,430.000,3.333000,0.035000,130.848556,2246,43,0,23,88,176,0,0
46.813265,2.272000,430.000,3.333000,0.035000,130.848884,2246,43,0,23,88,176,0,0
46.815527,2.262000,430.000,3.333000,0.035000,130.849212,2246,43,0,23,88,176,0,0
46.817800,2.273000,430.000,3.333000,0.035000,130.849540,2246,43,0,23,88,176,0,0
46.820036,2.236000,430.000,3.333000,0.035000,130.849940,2246,43,0,23,88,176,0,0
46.822275,2.239000,430.000,3.333000,0.035000,130.850268,2246,43,0,23,88,176,0,0
46.824498,2.223000,430.000,3.333000,0.035000,130.850596,2246,43,0,23,88,176,0,0
46.826721,2.223000,430.000,3.333000,0.035000,130.850924,2246,43,0,23,88,176,0,0
46.829004,2.283000,430.000,3.333000,0.035000,130.851253,2246,43,0,23,88,176,0,0
46.831300,2.296000,430.000,3.333000,0.035000,130.851581,2246,43,0,23,88,176,0,0
46.833667,2.367000,430.000,3.333000,0.035000,130.851981,2246,43,0,23,88,176,0,0
46.835921,2.254000,430.000,3.333000,0.035000,130.852309,2246,43,0,23,88,176,0,0
46.838161,2.240000,430.000,3.333000,0.035000,130.852637,2246,43,0,23,88,176,0,0
46.840350,2.189000,430.000,3.333000,0.035000,130.852965,2246,43,0,23,88,176,0,0
46.842613,2.263000,430.000,3.333000,0.035000,130.853400,2246,43,0,23,88,176,0,0
46.844828,2.215000,430.000,3.333000,0.035000,130.853728,2246,43,0,23,88,176,0,0
46.847057,2.229000,430.000,3.333000,0.035000,130.854056,2246,43,0,23,88,176,0,0
46.849273,2.216000,430.000,3.333000,0.035000,130.854384,2246,43,0,23,88,176,0,0
46.851522,2.249000,430.000,3.333000,0.035000,130.854712,2246,43,0,23,88,176,0,0
46.853805,2.283000,430.000,3.333000,0.035000,130.855041,2246,43,0,23,88,176,0,0
46.856081,2.276000,430.000,3.333000,0.035000,130.855369,2246,43,0,23,88,176,0,0
46.858441,2.360000,430.000,3.333000,0.035000,130.855697,2246,43,0,23,88,176,0,0
46.860644,2.203000,430.000,3.333000,0.035000,130.856025,2246,43,0,23,88,176,0,0
46.862930,2.286000,430.000,3.333000,0.035000,130.856353,2246,43,0,23,88,176,0,0
46.865263,2.333000,430.000,3.333000,0.035000,130.856788,2246,43,0,23,88,176,0,0
46.867495,2.232000,430.000,3.333000,0.035000,130.857116,2246,43,0,23,88,176,0,0
46.869733,2.238000,430.000,3.333000,0.035000,130.857444,2246,43,0,23,88,176,0,0
46.871973,2.240000,430.000,3.333000,0.035000,130.857772,2246,43,0,23,88,176,0,0
46.874210,2.237000,430.000,3.333000,0.035000,130.858100,2246,43,0,23,88,176,0,0
46.876526,2.316000,430.000,3.333000,0.035000,130.858535,2246,43,0,23,88,176,0,0
46.878722,2.196000,430.000,3.333000,0.035000,130.858863,2246,43,0,23,88,176,0,0
46.880963,2.241000,430.000,3.333000,0.035000,130.859191,2246,43,0,23,88,176,0,0
46.883378,2.415000,430.000,3.333000,0.035000,130.859519,2246,43,0,23,88,176,0,0
46.885686,2.308000,430.000,3.333000,0.035000,130.859847,2246,43,0,23,88,176,0,0
46.888345,2.659000,430.000,3.333000,0.035000,130.860175,2246,43,0,23,88,176,0,0
46.890750,2.405000,430.000,3.333000,0.035000,130.860503,2246,43,0,23,88,176,0,0
46.893036,2.286000,430.000,3.333000,0.035000,130.860938,2246,43,0,23,88,176,0,0
46.895293,2.257000,430.000,3.333000,0.035000,130.861266,2246,43,0,23,88,176,0,0
46.897560,2.267000,430.000,3.333000,0.035000,130.861594,2246,43,0,23,88,176,0,0
46.899933,2.373000,430.000,3.333000,0.035000,130.862029,2246,43,0,23,88,176,0,0
46.902214,2.281000,430.000,3.333000,0.035000,130.862357,2246,43,0,23,88,176,0,0
46.904678,2.464000,430.000,3.333000,0.035000,130.862685,2246,43,0,23,88,176,0,0
46.907209,2.531000,430.000,3.333000,0.035000,130.863013,2246,43,0,23,88,176,0,0
46.909492,2.283000,430.000,3.333000,0.035000,130.863341,2246,43,0,23,88,176,0,0
46.911751,2.259000,430.000,3.333000,0.035000,130.863669,2246,43,0,23,88,176,0,0
46.914090,2.339000,430.000,3.333000,0.035000,130.863997,2246,43,0,23,88,176,0,0
46.916341,2.251000,430.000,3.333000,0.035000,130.864432,2246,43,0,23,88,176,0,0
46.918661,2.320000,430.000,3.333000,0.035000,130.864760,2246,43,0,23,88,176,0,0
46.920968,2.307000,430.000,3.333000,0.035000,130.865088,2246,43,0,23,88,176,0,0
46.923245,2.277000,430.000,3.333000,0.035000,130.865417,2246,43,0,23,88,176,0,0
46.925514,2.269000,430.000,3.333000,0.035000,130.865745,2246,43,0,23,88,176,0,0
46.927817,2.303000,430.000,3.333000,0.035000,130.866073,2246,43,0,23,88,176,0,0
46.930176,2.359000,430.000,3.333000,0.035000,130.866401,2246,43,0,23,88,176,0,0
46.932428,2.252000,430.000,3.333000,0.035000,130.866729,2246,43,0,23,88,176,0,0
46.934690,2.262000,430.000,3.333000,0.035000,130.867057,2246,43,0,23,88,176,0,0
46.936933,2.243000,430.000,3.333000,0.035000,130.867492,2246,43,0,23,88,176,0,0
46.939205,2.272000,430.000,3.333000,0.035000,130.867820,2246,43,0,23,88,176,0,0
46.941559,2.354000,430.000,3.333000,0.035000,130.868148,2246,43,0,23,88,176,0,0
46.943804,2.245000,430.000,3.333000,0.035000,130.868476,2246,43,0,23,88,176,0,0
46.946082,2.278000,430.000,3.333000,0.035000,130.868804,2246,43,0,23,88,176,0,0
46.948321,2.239000,430.000,3.333000,0.035000,130.869132,2246,43,0,23,88,176,0,0
46.950558,2.237000,430.000,3.333000,0.035000,130.869460,2246,43,0,23,88,176,0,0
46.952748,2.190000,430.000,3.333000,0.035000,130.869788,2246,43,0,23,88,176,0,0
46.955030,2.282000,430.000,3.333000,0.035000,130.870116,2246,43,0,23,88,176,0,0
46.957288,2.258000,430.000,3.333000,0.035000,130.870551,2246,43,0,23,88,176,0,0
46.959528,2.240000,430.000,3.333000,0.035000,130.870879,2246,43,0,23,88,176,0,0
46.961756,2.228000,430.000,3.333000,0.035000,130.871207,2246,43,0,23,88,176,0,0
46.963989,2.233000,430.000,3.333000,0.035000,130.871535,2246,43,0,23,88,176,0,0
46.966262,2.273000,430.000,3.333000,0.035000,130.871863,2246,43,0,23,88,176,0,0
46.968460,2.198000,430.000,3.333000,0.035000,130.872191,2246,43,0,23,88,176,0,0
46.970651,2.191000,430.000,3.333000,0.035000,130.872626,2246,43,0,23,88,176,0,0
46.972906,2.255000,430.000,3.333000,0.035000,130.872954,2246,43,0,23,88,176,0,0
46.975198,2.292000,430.000,3.333000,0.035000,130.873282,2246,43,0,23,88,176,0,0
46.977436,2.238000,430.000,3.333000,0.035000,130.873610,2246,43,0,23,88,176,0,0
46.979696,2.260000,430.000,3.333000,0.035000,130.873939,2246,43,0,23,88,176,0,0
46.981939,2.243000,430.000,3.333000,0.035000,130.874267,2246,43,0,23,88,176,0,0
46.984135,2.196000,425.000,2.825000,0.023000,130.874595,2246,43,0,23,88,176,0,0
46.986330,2.195000,425.000,2.825000,0.023000,130.874923,2246,43,0,23,88,176,0,0
46.988560,2.230000,425.000,2.825000,0.023000,130.875358,2246,43,0,23,88,176,0,0
46.990803,2.243000,425.000,2.825000,0.023000,130.875793,2246,43,0,23,88,176,0,0
46.993042,2.239000,425.000,2.825000,0.023000,130.876121,2246,43,0,23,88,176,0,0
46.995307,2.265000,425.000,2.825000,0.023000,130.876449,2246,43,0,23,88,176,0,0
46.997608,2.301000,425.000,2.825000,0.023000,130.876777,2246,43,0,23,88,176,0,0
46.999943,2.335000,425.000,2.825000,0.023000,130.877105,2246,43,0,23,88,176,0,0
47.002228,2.285000,425.000,2.825000,0.023000,130.877433,2246,43,0,23,88,176,0,0
47.004485,2.257000,425.000,2.825000,0.023000,130.877761,2246,43,0,23,88,176,0,0
47.006678,2.193000,425.000,2.825000,0.023000,130.878089,2246,43,0,23,88,176,0,0
47.008877,2.199000,425.000,2.825000,0.023000,130.878417,2246,43,0,23,88,176,0,0
47.011131,2.254000,425.000,2.825000,0.023000,130.878745,2246,43,0,23,88,176,0,0
47.013360,2.229000,425.000,2.825000,0.023000,130.879073,2246,43,0,23,88,176,0,0
47.015600,2.240000,425.000,2.825000,0.023000,130.879508,2246,43,0,23,88,176,0,0
47.017875,2.275000,425.000,2.825000,0.023000,130.879909,2246,43,0,23,88,176,0,0
47.020103,2.228000,425.000,2.825000,0.023000,130.880237,2246,43,0,23,88,176,0,0
47.022318,2.215000,425.000,2.825000,0.023000,130.880565,2246,43,0,23,88,176,0,0
47.024598,2.280000,425.000,2.825000,0.023000,130.880893,2246,43,0,23,88,176,0,0
47.026828,2.230000,425.000,2.825000,0.023000,130.881221,2246,43,0,23,88,176,0,0
47.029140,2.312000,425.000,2.825000,0.023000,130.881549,2246,43,0,23,88,176,0,0
47.031416,2.276000,425.000,2.825000,0.023000,130.881984,2246,43,0,23,88,176,0,0
47.033713,2.297000,425.000,2.825000,0.023000,130.882312,2246,43,0,23,88,176,0,0
47.036228,2.515000,425.000,2.825000,0.023000,130.882640,2246,43,0,23,88,176,0,0
47.039000,2.772000,425.000,2.825000,0.023000,130.882968,2246,43,0,23,88,176,0,0
47.041270,2.270000,425.000,2.825000,0.023000,130.883368,2246,43,0,23,88,176,0,0
47.043507,2.237000,425.000,2.825000,0.023000,130.883803,2246,43,0,23,88,176,0,0
47.045766,2.259000,425.000,2.825000,0.023000,130.884131,2246,43,0,23,88,176,0,0
47.048017,2.251000,425.000,2.825000,0.023000,130.884459,2246,43,0,23,88,176,0,0
47.050274,2.257000,425.000,2.825000,0.023000,130.884788,2246,43,0,23,88,176,0,0
47.052548,2.274000,425.000,2.825000,0.023000,130.885116,2246,43,0,23,88,176,0,0
47.054794,2.246000,425.000,2.825000,0.023000,130.885444,2246,43,0,23,88,176,0,0
47.056997,2.203000,425.000,2.825000,0.023000,130.885772,2246,43,0,23,88,176,0,0
47.059266,2.269000,425.000,2.825000,0.023000,130.886100,2246,43,0,23,88,176,0,0
47.061465,2.199000,425.000,2.825000,0.023000,130.886428,2246,43,0,23,88,176,0,0
47.063701,2.236000,425.000,2.825000,0.023000,130.886756,2246,43,0,23,88,176,0,0
47.065935,2.234000,425.000,2.825000,0.023000,130.887084,2246,43,0,23,88,176,0,0
47.068183,2.248000,425.000,2.825000,0.023000,130.887412,2246,43,0,23,88,176,0,0
47.070461,2.278000,425.000,2.825000,0.023000,130.887740,2246,43,0,23,88,176,0,0
47.072723,2.262000,425.000,2.825000,0.023000,130.888068,2246,43,0,23,88,176,0,0
47.074929,2.206000,425.000,2.825000,0.023000,130.888396,2246,43,0,23,88,176,0,0
47.077182,2.253000,425.000,2.825000,0.023000,130.888724,2246,43,0,23,88,176,0,0
47.079444,2.262000,425.000,2.825000,0.023000,130.889052,2246,43,0,23,88,176,0,0
47.081749,2.305000,425.000,2.825000,0.023000,130.889380,2246,43,0,23,88,176,0,0
47.084053,2.304000,425.000,2.825000,0.023000,130.889709,2246,43,0,23,88,176,0,0
47.086305,2.252000,425.000,2.825000,0.023000,130.890037,2246,43,0,23,88,176,0,0
47.088580,2.275000,425.000,2.825000,0.023000,130.890365,2246,43,0,23,88,176,0,0
47.090860,2.280000,425.000,2.825000,0.023000,130.890800,2246,43,0,23,88,176,0,0
47.093114,2.254000,425.000,2.825000,0.023000,130.891234,2246,43,0,23,88,176,0,0
47.095335,2.221000,425.000,2.825000,0.023000,130.891562,2246,43,0,23,88,176,0,0
47.097554,2.219000,425.000,2.825000,0.023000,130.891891,2246,43,0,23,88,176,0,0
47.099822,2.268000,425.000,2.825000,0.023000,130.892219,2246,43,0,23,88,176,0,0
47.102054,2.232000,425.000,2.825000,0.023000,130.892547,2246,43,0,23,88,176,0,0
47.104305,2.251000,425.000,2.825000,0.023000,130.892875,2246,43,0,23,88,176,0,0
47.106558,2.253000,425.000,2.825000,0.023000,130.893203,2246,43,0,23,88,176,0,0
47.108816,2.258000,425.000,2.825000,0.023000,130.893531,2246,43,0,23,88,176,0,0
47.111062,2.246000,425.000,2.825000,0.023000,130.893859,2246,43,0,23,88,176,0,0
47.113323,2.261000,425.000,2.825000,0.023000,130.894187,2246,43,0,23,88,176,0,0
47.115562,2.239000,425.000,2.825000,0.023000,130.894515,2246,43,0,23,88,176,0,0
47.117835,2.273000,425.000,2.825000,0.023000,130.894843,2246,43,0,23,88,176,0,0
47.120096,2.261000,425.000,2.825000,0.023000,130.895171,2246,43,0,23,88,176,0,0
47.122368,2.272000,425.000,2.825000,0.023000,130.895499,2246,43,0,23,88,176,0,0
47.124601,2.233000,425.000,2.825000,0.023000,130.895827,2246,43,0,23,88,176,0,0
47.126803,2.202000,425.000,2.825000,0.023000,130.896155,2246,43,0,23,88,176,0,0
47.128964,2.161000,425.000,2.825000,0.023000,130.896483,2246,43,0,23,88,176,0,0
47.131123,2.159000,425.000,2.825000,0.023000,130.896811,2246,43,0,23,88,176,0,0
47.133312,2.189000,425.000,2.825000,0.023000,130.897140,2246,43,0,23,88,176,0,0
47.135492,2.180000,425.000,2.825000,0.023000,130.897468,2246,43,0,23,88,176,0,0
47.137678,2.186000,425.000,2.825000,0.023000,130.897796,2246,43,0,23,88,176,0,0
