elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
31.032542,8.889000,70.000,179.452000,6.439000,124.932862,3731,531,0,180,385,3374,49,0
31.037155,4.613000,70.000,179.452000,6.439000,124.933343,3731,531,0,180,385,3374,49,0
31.041773,4.618000,70.000,179.452000,6.439000,124.933824,3731,531,0,180,385,3374,49,0
31.051884,10.111000,70.000,179.452000,6.439000,124.932664,3728,531,0,180,385,3374,49,0
31.056750,4.866000,70.000,179.452000,6.439000,124.933145,3728,531,0,180,385,3374,49,0
31.268816,212.066000,70.000,179.452000,6.439000,125.217351,3944,572,0,229,471,3546,49,0
31.296904,28.088000,70.000,179.452000,6.439000,125.223348,3947,572,0,233,445,3494,49,0
31.308548,11.644000,70.000,179.452000,6.439000,125.112283,3828,572,0,233,445,3494,49,0
31.319648,11.100000,70.000,179.452000,6.439000,125.112794,3828,572,0,233,445,3494,49,0
31.325175,5.527000,70.000,179.452000,6.439000,125.112634,3828,572,0,233,445,3494,49,0
31.335227,10.052000,70.000,179.452000,6.439000,125.106366,3816,572,0,233,445,3494,49,0
31.340927,5.700000,70.000,179.452000,6.439000,125.106847,3816,572,0,232,444,3492,49,0
31.350947,10.020000,70.000,179.452000,6.439000,125.110677,3822,572,0,230,442,3488,49,0
31.356183,5.236000,70.000,179.452000,6.439000,125.111157,3822,572,0,229,441,3486,49,0
31.366160,9.977000,70.000,179.452000,6.439000,125.102822,3821,568,0,229,441,3486,49,0
31.371414,5.254000,70.000,179.452000,6.439000,125.098908,3814,568,0,229,441,3486,49,0
31.380898,9.484000,70.000,179.452000,6.439000,125.099404,3814,568,0,227,439,3482,49,0
31.386129,5.231000,70.000,179.452000,6.439000,125.099801,3814,568,0,226,438,3480,49,0
31.391226,5.097000,70.000,179.452000,6.439000,125.098413,3811,568,0,225,437,3478,49,0
31.403086,11.860000,70.000,179.452000,6.439000,125.086926,3808,563,0,225,437,3478,49,0
31.408226,5.140000,70.000,179.452000,6.439000,125.081090,3798,563,0,225,437,3478,49,0
31.422332,14.106000,70.000,179.452000,6.439000,125.111772,3801,563,0,230,460,3524,49,0
31.427808,5.476000,70.000,179.452000,6.439000,125.112252,3801,563,0,230,460,3524,49,0
31.438353,10.545000,70.000,179.452000,6.439000,125.114343,3804,563,0,230,460,3524,49,0
31.444234,5.881000,70.000,179.452000,6.439000,125.114823,3804,563,0,230,460,3524,49,0
31.454425,10.191000,70.000,179.452000,6.439000,125.116933,3807,563,0,230,460,3524,49,0
31.459966,5.541000,70.000,179.452000,6.439000,125.117414,3807,563,0,230,460,3524,49,0
31.469512,9.546000,70.000,179.452000,6.439000,125.119592,3810,563,0,230,460,3524,49,0
31.474849,5.337000,70.000,179.452000,6.439000,125.118432,3807,563,0,230,460,3524,49,0
31.480124,5.275000,70.000,179.452000,6.439000,125.118913,3807,563,0,230,460,3524,49,0
31.490064,9.940000,70.000,179.452000,6.439000,125.119393,3807,563,0,230,460,3524,49,0
31.495316,5.252000,70.000,179.452000,6.439000,125.119874,3807,563,0,230,460,3524,49,0
31.505369,10.053000,70.000,179.452000,6.439000,125.120385,3807,563,0,230,460,3524,49,0
31.511046,5.677000,70.000,179.452000,6.439000,125.120866,3807,563,0,230,460,3524,49,0
31.521506,10.460000,70.000,179.452000,6.439000,125.121377,3807,563,0,230,460,3524,49,0
31.526997,5.491000,70.000,179.452000,6.439000,125.121858,3807,563,0,230,460,3524,49,0
31.537531,10.534000,70.000,179.452000,6.439000,125.122323,3807,563,0,230,460,3524,49,0
31.543144,5.613000,70.000,179.452000,6.439000,125.122804,3807,563,0,230,460,3524,49,0
31.553073,9.929000,70.000,179.452000,6.439000,125.123254,3807,563,0,230,460,3524,49,0
31.558611,5.538000,70.000,179.452000,6.439000,125.123734,3807,563,0,230,460,3524,49,0
31.563836,5.225000,70.000,179.452000,6.439000,125.122575,3804,563,0,229,441,3486,49,0
31.573684,9.848000,70.000,179.452000,6.439000,125.123086,3804,563,0,229,441,3486,49,0
31.579141,5.457000,70.000,179.452000,6.439000,125.096826,3804,563,0,229,441,3486,49,0
31.589812,10.671000,70.000,179.452000,6.439000,125.094026,3798,563,0,229,441,3486,49,0
31.594929,5.117000,70.000,179.452000,6.439000,125.094506,3798,563,0,229,441,3486,49,0
31.605877,10.948000,70.000,179.452000,6.439000,125.096654,3801,563,0,229,441,3486,49,0
31.611046,5.169000,70.000,179.452000,6.439000,125.097135,3801,563,0,229,441,3486,49,0
31.621618,10.572000,99.000,181.004000,6.491000,125.097604,3801,563,0,229,441,3486,49,0
31.626764,5.146000,99.000,181.004000,6.491000,125.098084,3801,563,0,229,441,3486,49,0
31.637065,10.301000,99.000,181.004000,6.491000,125.098565,3801,563,0,229,441,3486,49,0
31.642236,5.171000,99.000,181.004000,6.491000,125.097405,3798,563,0,229,441,3486,49,0
31.647704,5.468000,99.000,181.004000,6.491000,125.102250,3805,563,0,229,441,3486,49,0
31.658507,10.803000,99.000,181.004000,6.491000,125.104360,3808,563,0,229,441,3486,49,0
31.664007,5.500000,99.000,181.004000,6.491000,125.103200,3805,563,0,229,441,3486,49,0
31.674471,10.464000,99.000,181.004000,6.491000,125.103631,3805,563,0,229,441,3486,49,0
31.679633,5.162000,99.000,181.004000,6.491000,125.102471,3802,563,0,229,441,3486,49,0
31.689318,9.685000,99.000,181.004000,6.491000,125.102990,3802,563,0,229,441,3486,49,0
31.694471,5.153000,99.000,181.004000,6.491000,125.101830,3799,563,0,229,441,3486,49,0
31.893308,198.837000,99.000,181.004000,6.491000,125.251187,3941,571,0,238,485,3574,49,7
31.919439,26.131000,99.000,181.004000,6.491000,125.252210,3981,564,0,237,481,3566,49,0
31.930841,11.402000,99.000,181.004000,6.491000,125.107484,3841,564,0,201,404,3412,49,0
31.940178,9.337000,99.000,181.004000,6.491000,125.106217,3838,564,0,201,404,3412,49,0
31.949908,9.730000,99.000,181.004000,6.491000,125.108327,3841,564,0,201,404,3412,49,0
31.954944,5.036000,99.000,181.004000,6.491000,125.108167,3841,564,0,201,404,3412,49,0
31.963864,8.920000,99.000,181.004000,6.491000,125.103520,3832,564,0,200,403,3410,49,0
31.968806,4.942000,99.000,181.004000,6.491000,125.104001,3832,564,0,200,403,3410,49,0
31.973646,4.840000,99.000,181.004000,6.491000,125.104482,3832,564,0,198,401,3406,49,0
31.983292,9.646000,99.000,181.004000,6.491000,125.106603,3835,564,0,198,401,3406,49,0
31.988162,4.870000,99.000,181.004000,6.491000,125.107083,3835,564,0,196,399,3402,49,0
31.997776,9.614000,99.000,181.004000,6.491000,125.086640,3826,557,0,196,399,3402,49,0
32.002564,4.788000,99.000,181.004000,6.491000,125.079080,3813,557,0,196,399,3402,49,0
32.007272,4.708000,99.000,181.004000,6.491000,125.079560,3813,557,0,194,397,3398,49,0
32.016404,9.132000,99.000,181.004000,6.491000,125.081708,3816,557,0,194,397,3398,49,0
32.021142,4.738000,99.000,181.004000,6.491000,125.082105,3816,557,0,193,396,3396,49,0
32.025794,4.652000,99.000,181.004000,6.491000,125.080716,3813,557,0,185,388,3380,49,0
32.035701,9.907000,99.000,181.004000,6.491000,125.067632,3807,552,0,185,388,3380,49,0
32.040540,4.839000,99.000,181.004000,6.491000,125.061795,3797,552,0,184,388,3380,49,0
32.050905,10.365000,99.000,181.004000,6.491000,125.062284,3797,552,0,184,388,3380,49,0
32.055711,4.806000,99.000,181.004000,6.491000,125.062764,3797,552,0,185,388,3380,49,0
32.068673,12.962000,99.000,181.004000,6.491000,125.110623,3797,552,0,226,448,3500,49,0
32.078962,10.289000,99.000,181.004000,6.491000,125.111035,3797,552,0,222,444,3492,49,0
32.084487,5.525000,99.000,181.004000,6.491000,125.109571,3797,552,0,222,444,3492,49,0
32.094521,10.034000,99.000,181.004000,6.491000,125.113435,3803,552,0,222,444,3492,49,0
32.099874,5.353000,99.000,181.004000,6.491000,125.113915,3803,552,0,222,444,3492,49,0
32.105070,5.196000,99.000,181.004000,6.491000,125.112756,3800,552,0,222,444,3492,49,0
32.115316,10.246000,99.000,181.004000,6.491000,125.116475,3806,552,0,222,444,3492,49,0
32.120631,5.315000,99.000,181.004000,6.491000,125.116956,3806,552,0,222,444,3492,49,0
32.130564,9.933000,99.000,181.004000,6.491000,125.117398,3806,552,0,222,444,3492,49,0
32.135971,5.407000,99.000,181.004000,6.491000,125.117879,3806,552,0,222,444,3492,49,0
32.141342,5.371000,99.000,181.004000,6.491000,125.044339,3771,531,0,215,437,3478,49,0
32.151233,9.891000,99.000,181.004000,6.491000,125.018926,3729,531,0,215,437,3478,49,0
32.156397,5.164000,99.000,181.004000,6.491000,125.019406,3729,531,0,215,437,3478,49,0
32.165693,9.296000,99.000,181.004000,6.491000,125.019887,3729,531,0,215,437,3478,49,0
32.170976,5.283000,99.000,181.004000,6.491000,125.020368,3729,531,0,215,437,3478,49,0
32.176134,5.158000,99.000,181.004000,6.491000,125.020848,3729,531,0,215,437,3478,49,0
32.186230,10.096000,99.000,181.004000,6.491000,125.019704,3726,531,0,215,437,3478,49,0
32.191416,5.186000,99.000,181.004000,6.491000,125.020139,3726,531,0,215,437,3478,49,0
32.200038,8.622000,99.000,181.004000,6.491000,125.020635,3726,531,0,215,437,3478,49,0
32.205255,5.217000,99.000,181.004000,6.491000,125.021115,3726,531,0,215,437,3478,49,0
32.214694,9.439000,99.000,181.004000,6.491000,125.019971,3723,531,0,214,417,3438,49,0
32.219737,5.043000,99.000,181.004000,6.491000,125.020452,3723,531,0,214,417,3438,49,0
32.224671,4.934000,99.000,181.004000,6.491000,125.019292,3720,531,0,214,417,3438,49,0
32.234538,9.867000,99.000,181.004000,6.491000,124.991723,3720,531,0,214,417,3438,49,0
32.239435,4.897000,99.000,181.004000,6.491000,124.992204,3720,531,0,214,417,3438,49,0
32.249382,9.947000,99.000,181.004000,6.491000,124.992711,3720,531,0,214,417,3438,49,0
32.254288,4.906000,99.000,181.004000,6.491000,124.993192,3720,531,0,214,417,3438,49,0
32.259160,4.872000,99.000,181.004000,6.491000,124.992032,3717,531,0,214,417,3438,49,0
32.268908,9.748000,99.000,181.004000,6.491000,124.992406,3717,531,0,214,417,3438,49,0
32.273838,4.930000,99.000,181.004000,6.491000,124.992887,3717,531,0,214,417,3438,49,0
32.283824,9.986000,99.000,181.004000,6.491000,124.993352,3717,531,0,214,417,3438,49,0
32.288790,4.966000,99.000,181.004000,6.491000,124.993833,3717,531,0,214,417,3438,49,0
32.298689,9.899000,99.000,181.004000,6.491000,125.000318,3727,531,0,214,417,3438,49,0
32.303609,4.920000,99.000,181.004000,6.491000,125.000798,3727,531,0,214,417,3438,49,0
32.308415,4.806000,99.000,181.004000,6.491000,125.001279,3727,531,0,214,417,3438,49,0
32.318273,9.858000,99.000,181.004000,6.491000,125.003423,3730,531,0,214,417,3438,49,0
32.323174,4.901000,99.000,181.004000,6.491000,125.000623,3724,531,0,214,417,3438,49,0
32.333016,9.842000,99.000,181.004000,6.491000,125.004403,3730,531,0,214,417,3438,49,0
32.337904,4.888000,99.000,181.004000,6.491000,125.004884,3730,531,0,214,417,3438,49,0
32.342762,4.858000,99.000,181.004000,6.491000,125.002084,3724,531,0,214,417,3438,49,0
32.541705,198.943000,99.000,181.004000,6.491000,125.270291,3940,572,0,229,469,3542,49,0
32.562077,20.372000,99.000,181.004000,6.491000,125.281686,3949,572,0,238,485,3574,49,0
32.572371,10.294000,99.000,181.004000,6.491000,125.166657,3857,572,0,199,411,3426,49,0
32.581770,9.399000,99.000,181.004000,6.491000,125.166261,3856,572,0,199,411,3426,49,0
32.586601,4.831000,99.000,181.004000,6.491000,125.166696,3856,572,0,199,411,3426,49,0
32.591406,4.805000,99.000,181.004000,6.491000,125.165536,3853,572,0,199,411,3426,49,0
32.600960,9.554000,99.000,181.004000,6.491000,125.164388,3850,572,0,199,411,3426,49,0
32.605778,4.818000,99.000,181.004000,6.491000,125.164182,3850,572,0,199,411,3426,49,0
32.614995,9.217000,80.000,169.026000,5.674000,125.162812,3847,572,0,199,411,3426,49,0
32.619898,4.903000,80.000,169.026000,5.674000,125.160012,3841,572,0,198,410,3424,49,0
32.624683,4.785000,80.000,169.026000,5.674000,125.160493,3841,572,0,198,410,3424,49,0
32.633601,8.918000,80.000,169.026000,5.674000,125.162625,3844,572,0,196,408,3420,49,0
32.638347,4.746000,80.000,169.026000,5.674000,125.163106,3844,572,0,196,408,3420,49,0
32.647680,9.333000,80.000,169.026000,5.674000,125.163617,3844,572,0,195,407,3418,49,0
32.652447,4.767000,80.000,169.026000,5.674000,125.153638,3840,568,0,195,407,3418,49,0
32.657094,4.647000,80.000,169.026000,5.674000,125.149724,3833,568,0,195,407,3418,49,0
32.665318,8.224000,80.000,169.026000,5.674000,125.150235,3833,568,0,193,405,3414,49,0
32.670041,4.723000,80.000,169.026000,5.674000,125.150716,3833,568,0,193,405,3414,49,0
32.674691,4.650000,80.000,169.026000,5.674000,125.151113,3833,568,0,192,404,3412,49,0
32.684593,9.902000,80.000,169.026000,5.674000,125.149884,3830,568,0,192,404,3412,49,0
32.689418,4.825000,80.000,169.026000,5.674000,125.136701,3824,563,0,191,403,3410,49,0
32.699432,10.014000,80.000,169.026000,5.674000,125.130834,3814,563,0,191,403,3410,49,0
32.704113,4.681000,80.000,169.026000,5.674000,125.131314,3814,563,0,191,403,3410,49,0
32.716133,12.020000,80.000,169.026000,5.674000,125.178208,3814,563,0,230,461,3526,49,0
32.725673,9.540000,80.000,169.026000,5.674000,125.178689,3814,563,0,230,461,3526,49,0
32.731118,5.445000,80.000,169.026000,5.674000,125.179170,3814,563,0,230,461,3526,49,0
32.740491,9.373000,80.000,169.026000,5.674000,125.179597,3814,563,0,190,421,3446,49,0
32.745439,4.948000,80.000,169.026000,5.674000,125.160623,3814,563,0,190,421,3446,49,0
32.750249,4.810000,80.000,169.026000,5.674000,125.156182,3805,563,0,190,421,3446,49,0
32.760177,9.928000,80.000,169.026000,5.674000,125.156556,3805,563,0,190,421,3446,49,0
32.765523,5.346000,80.000,169.026000,5.674000,125.157037,3805,563,0,190,421,3446,49,0
32.774947,9.424000,80.000,169.026000,5.674000,125.160810,3811,563,0,190,421,3446,49,0
32.779847,4.900000,80.000,169.026000,5.674000,125.161290,3811,563,0,190,421,3446,49,0
32.784652,4.805000,80.000,169.026000,5.674000,125.161771,3811,563,0,190,421,3446,49,0
32.794072,9.420000,80.000,169.026000,5.674000,125.160539,3808,563,0,190,421,3446,49,0
32.798958,4.886000,80.000,169.026000,5.674000,125.161019,3808,563,0,190,421,3446,49,0
32.808179,9.221000,80.000,169.026000,5.674000,125.161515,3808,563,0,190,421,3446,49,0
32.812986,4.807000,80.000,169.026000,5.674000,125.160356,3805,563,0,190,421,3446,49,0
32.817774,4.788000,80.000,169.026000,5.674000,125.160836,3805,563,0,190,421,3446,49,0
32.827311,9.537000,80.000,169.026000,5.674000,125.162969,3808,563,0,190,421,3446,49,0
32.832294,4.983000,80.000,169.026000,5.674000,125.163449,3808,563,0,190,421,3446,49,0
32.841495,9.201000,80.000,169.026000,5.674000,125.162290,3805,563,0,190,421,3446,49,0
32.846339,4.844000,80.000,169.026000,5.674000,125.162770,3805,563,0,190,421,3446,49,0
32.851144,4.805000,80.000,169.026000,5.674000,125.161611,3802,563,0,190,421,3446,49,0
32.859990,8.846000,80.000,169.026000,5.674000,125.162213,3802,563,0,189,401,3406,49,0
32.864717,4.727000,80.000,169.026000,5.674000,125.162648,3802,563,0,189,401,3406,49,0
32.874156,9.439000,80.000,169.026000,5.674000,125.163167,3802,563,0,189,401,3406,49,0
32.879242,5.086000,80.000,169.026000,5.674000,125.135583,3802,563,0,189,401,3406,49,0
32.883802,4.560000,80.000,169.026000,5.674000,125.136064,3802,563,0,189,401,3406,49,0
32.892690,8.888000,80.000,169.026000,5.674000,125.136659,3802,563,0,189,401,3406,49,0
32.897281,4.591000,80.000,169.026000,5.674000,125.137094,3802,563,0,188,401,3406,49,0
32.906851,9.570000,80.000,169.026000,5.674000,125.137574,3802,563,0,188,401,3406,49,0
32.911414,4.563000,80.000,169.026000,5.674000,125.138055,3802,563,0,187,401,3406,49,0
32.915947,4.533000,80.000,169.026000,5.674000,125.138535,3802,563,0,187,401,3406,49,0
32.925933,9.986000,80.000,169.026000,5.674000,125.140603,3805,563,0,187,401,3406,49,0
32.930440,4.507000,80.000,169.026000,5.674000,125.141084,3805,563,0,188,401,3406,49,0
32.940294,9.854000,80.000,169.026000,5.674000,125.141526,3805,563,0,188,401,3406,49,0
32.945242,4.948000,80.000,169.026000,5.674000,125.148011,3815,563,0,188,401,3406,49,0
32.949923,4.681000,80.000,169.026000,5.674000,125.148492,3815,563,0,188,401,3406,49,0
32.959782,9.859000,80.000,169.026000,5.674000,125.148957,3815,563,0,188,401,3406,49,0
32.964542,4.760000,80.000,169.026000,5.674000,125.149438,3815,563,0,188,401,3406,49,0
32.974473,9.931000,80.000,169.026000,5.674000,125.149980,3815,563,0,188,401,3406,49,0
32.979227,4.754000,80.000,169.026000,5.674000,125.150460,3815,563,0,188,401,3406,49,0
32.983772,4.545000,80.000,169.026000,5.674000,125.150941,3815,563,0,188,401,3406,49,0
32.993141,9.369000,80.000,169.026000,5.674000,125.151368,3815,563,0,188,401,3406,49,0
33.207242,214.101000,80.000,169.026000,5.674000,125.329957,4010,564,0,238,487,3578,49,0
33.232084,24.842000,80.000,169.026000,5.674000,125.303052,3967,564,0,244,449,3502,49,0
33.242419,10.335000,80.000,169.026000,5.674000,125.196836,3857,564,0,235,441,3486,49,0
33.252687,10.268000,80.000,169.026000,5.674000,125.198979,3860,564,0,235,441,3486,49,0
33.258059,5.372000,80.000,169.026000,5.674000,125.198819,3860,564,0,235,441,3486,49,0
33.267913,9.854000,80.000,169.026000,5.674000,125.192613,3848,564,0,234,440,3484,49,0
33.273306,5.393000,80.000,169.026000,5.674000,125.193093,3848,564,0,232,438,3480,49,0
33.283056,9.750000,80.000,169.026000,5.674000,125.193521,3848,564,0,223,429,3462,49,0
33.288441,5.385000,80.000,169.026000,5.674000,125.099076,3804,536,0,223,429,3462,49,0
33.297909,9.468000,80.000,169.026000,5.674000,125.065637,3749,536,0,223,429,3462,49,0
33.303008,5.099000,80.000,169.026000,5.674000,125.066117,3749,536,0,221,427,3458,49,0
33.308000,4.992000,80.000,169.026000,5.674000,125.066598,3749,536,0,220,426,3456,49,0
33.317179,9.179000,80.000,169.026000,5.674000,125.066930,3749,536,0,220,426,3456,49,0
33.322846,5.667000,80.000,169.026000,5.674000,125.051877,3740,531,0,219,425,3454,49,0
33.333237,10.391000,80.000,169.026000,5.674000,125.045964,3730,531,0,219,425,3454,49,0
33.338234,4.997000,80.000,169.026000,5.674000,125.046445,3730,531,0,219,425,3454,49,0
33.347313,9.079000,80.000,169.026000,5.674000,125.046941,3730,531,0,219,425,3454,49,0
33.355778,8.465000,80.000,169.026000,5.674000,125.075345,3730,531,0,219,445,3494,49,0
33.365255,9.477000,80.000,169.026000,5.674000,125.075810,3730,531,0,181,407,3418,49,0
33.370232,4.977000,80.000,169.026000,5.674000,125.057809,3730,531,0,181,407,3418,49,0
33.375209,4.977000,80.000,169.026000,5.674000,125.058290,3730,531,0,181,407,3418,49,0
33.384793,9.584000,80.000,169.026000,5.674000,125.058831,3730,531,0,181,407,3418,49,0
33.389606,4.813000,80.000,169.026000,5.674000,125.059312,3730,531,0,181,407,3418,49,0
33.398627,9.021000,80.000,169.026000,5.674000,125.058137,3727,531,0,181,407,3418,49,0
33.403488,4.861000,80.000,169.026000,5.674000,125.058618,3727,531,0,181,407,3418,49,0
33.408338,4.850000,80.000,169.026000,5.674000,125.059098,3727,531,0,182,407,3418,49,0
33.417299,8.961000,80.000,169.026000,5.674000,125.059518,3727,531,0,182,407,3418,49,0
33.422100,4.801000,80.000,169.026000,5.674000,125.059999,3727,531,0,182,407,3418,49,0
33.431166,9.066000,80.000,169.026000,5.674000,125.060414,3727,531,0,182,407,3418,49,0
33.435943,4.777000,80.000,169.026000,5.674000,125.060895,3727,531,0,182,407,3418,49,0
33.440594,4.651000,80.000,169.026000,5.674000,125.061376,3727,531,0,182,407,3418,49,0
33.449584,8.990000,80.000,169.026000,5.674000,125.061841,3727,531,0,182,407,3418,49,0
33.454351,4.767000,80.000,169.026000,5.674000,125.062322,3727,531,0,181,407,3418,49,0
33.459065,4.714000,80.000,169.026000,5.674000,125.062802,3727,531,0,181,407,3418,49,0
33.468306,9.241000,80.000,169.026000,5.674000,125.061669,3724,531,0,181,407,3418,49,0
33.473131,4.825000,80.000,169.026000,5.674000,125.062150,3724,531,0,181,407,3418,49,0
33.482405,9.274000,80.000,169.026000,5.674000,125.065957,3730,531,0,181,407,3418,49,0
33.487114,4.709000,80.000,169.026000,5.674000,125.063157,3724,531,0,181,407,3418,49,0
33.491680,4.566000,80.000,169.026000,5.674000,125.063638,3724,531,0,180,387,3378,49,0
33.500932,9.252000,80.000,169.026000,5.674000,125.064023,3724,531,0,180,387,3378,49,0
33.505554,4.622000,80.000,169.026000,5.674000,125.064504,3724,531,0,180,387,3378,49,0
33.510094,4.540000,80.000,169.026000,5.674000,125.064984,3724,531,0,180,387,3378,49,0
