elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
49.253592,13.643000,117.000,25.507000,1.051000,128.256298,3655,322,0,135,262,2168,11,0
49.257418,3.826000,117.000,25.507000,1.051000,128.255138,3652,322,0,135,262,2168,11,0
49.270259,12.841000,117.000,25.507000,1.051000,128.255619,3652,322,0,135,262,2168,11,0
49.284803,14.544000,117.000,25.507000,1.051000,128.254459,3649,322,0,135,262,2168,11,0
49.286980,2.177000,117.000,25.507000,1.051000,128.254940,3649,322,0,135,262,2168,11,0
49.290307,3.327000,117.000,25.507000,1.051000,128.255375,3649,322,0,135,262,2168,11,0
49.304233,13.926000,117.000,25.507000,1.051000,128.257523,3652,322,0,135,262,2168,11,0
49.306709,2.476000,117.000,25.507000,1.051000,128.258003,3652,322,0,135,262,2168,11,0
49.320539,13.830000,117.000,25.507000,1.051000,128.258430,3652,322,0,133,255,2154,11,0
49.323645,3.106000,117.000,25.507000,1.051000,128.254501,3650,322,0,133,255,2154,11,0
49.337146,13.501000,117.000,25.507000,1.051000,128.254982,3650,322,0,133,255,2154,11,0
49.339552,2.406000,117.000,25.507000,1.051000,128.245705,3650,322,0,133,255,2154,11,0
49.353899,14.347000,117.000,25.507000,1.051000,128.246151,3650,322,0,133,255,2154,11,0
49.356580,2.681000,117.000,25.507000,1.051000,128.246632,3650,322,0,132,255,2154,11,0
49.370729,14.149000,117.000,25.507000,1.051000,128.247066,3650,322,0,130,253,2150,11,0
49.373542,2.813000,117.000,25.507000,1.051000,128.247547,3650,322,0,129,253,2150,11,0
49.387137,13.595000,117.000,25.507000,1.051000,128.246372,3647,322,0,129,253,2150,11,0
49.389697,2.560000,117.000,25.507000,1.051000,128.246853,3647,322,0,131,253,2150,11,0
49.404127,14.430000,117.000,25.507000,1.051000,128.253353,3657,322,0,131,253,2150,11,0
49.406723,2.596000,117.000,25.507000,1.051000,128.253834,3657,322,0,130,253,2150,11,0
49.420771,14.048000,117.000,25.507000,1.051000,128.252644,3654,322,0,130,253,2150,11,0
49.423447,2.676000,117.000,25.507000,1.051000,128.253124,3654,322,0,130,253,2150,11,0
49.437134,13.687000,117.000,25.507000,1.051000,128.253605,3654,322,0,130,253,2150,11,0
49.439581,2.447000,117.000,25.507000,1.051000,128.254086,3654,322,0,129,253,2150,11,0
49.454153,14.572000,117.000,25.507000,1.051000,128.252926,3651,322,0,129,253,2150,11,0
49.473737,19.584000,117.000,25.507000,1.051000,128.361012,3718,331,0,167,329,2302,11,0
49.486738,13.001000,117.000,25.507000,1.051000,128.327484,3708,325,0,143,301,2246,11,0
49.490012,3.274000,117.000,25.507000,1.051000,128.320534,3696,325,0,143,301,2246,11,0
49.503633,13.621000,117.000,25.507000,1.051000,128.327671,3696,325,0,157,315,2274,11,0
49.507303,3.670000,117.000,25.507000,1.051000,128.308819,3661,325,0,157,315,2274,11,0
49.520264,12.961000,117.000,25.507000,1.051000,128.302490,3661,325,0,143,301,2246,11,0
49.523871,3.607000,117.000,25.507000,1.051000,128.304642,3664,325,0,143,301,2246,11,0
49.536729,12.858000,117.000,25.507000,1.051000,128.305122,3664,325,0,143,301,2246,11,0
49.540130,3.401000,117.000,25.507000,1.051000,128.305634,3664,325,0,143,301,2246,11,0
49.553564,13.434000,117.000,25.507000,1.051000,128.306068,3664,325,0,144,301,2246,11,0
49.556565,3.001000,117.000,25.507000,1.051000,128.306549,3664,325,0,144,301,2246,11,0
49.570232,13.667000,117.000,25.507000,1.051000,128.307030,3664,325,0,144,301,2246,11,0
49.573733,3.501000,117.000,25.507000,1.051000,128.309162,3667,325,0,144,301,2246,11,0
49.586751,13.018000,117.000,25.507000,1.051000,128.309643,3667,325,0,145,301,2246,11,0
49.589715,2.964000,117.000,25.507000,1.051000,128.310123,3667,325,0,145,301,2246,11,0
49.603489,13.774000,117.000,25.507000,1.051000,128.308102,3663,325,0,145,301,2246,11,0
49.607107,3.618000,117.000,25.507000,1.051000,128.309242,3663,325,0,142,265,2174,11,1
49.620134,13.027000,117.000,25.507000,1.051000,128.305260,3661,325,0,142,265,2174,11,1
49.622727,2.593000,117.000,25.507000,1.051000,128.306049,3661,325,0,142,265,2174,11,1
49.636840,14.113000,117.000,25.507000,1.051000,128.274380,3661,325,0,142,265,2174,11,1
49.640761,3.921000,117.000,25.507000,1.051000,128.275890,3667,324,0,142,265,2174,11,0
49.653558,12.797000,117.000,25.507000,1.051000,128.273113,3662,324,0,143,265,2174,11,0
49.657039,3.481000,117.000,25.507000,1.051000,128.273594,3662,324,0,143,265,2174,11,0
49.670226,13.187000,117.000,25.507000,1.051000,128.274075,3662,324,0,143,265,2174,11,0
49.674208,3.982000,117.000,25.507000,1.051000,128.274593,3662,324,0,143,265,2174,11,0
49.686978,12.770000,117.000,25.507000,1.051000,128.274868,3662,324,0,141,265,2174,11,0
49.695312,8.334000,117.000,25.507000,1.051000,128.271862,3656,324,0,141,265,2174,11,0
49.697618,2.306000,117.000,25.507000,1.051000,128.272343,3656,324,0,142,264,2172,11,0
49.712499,14.881000,117.000,25.507000,1.051000,128.272808,3656,324,0,142,264,2172,11,0
49.720330,7.831000,117.000,25.507000,1.051000,128.273289,3656,324,0,141,262,2168,11,0
49.724121,3.791000,117.000,25.507000,1.051000,128.275387,3659,324,0,140,261,2166,11,0
49.736880,12.759000,117.000,25.507000,1.051000,128.265453,3655,320,0,139,261,2166,11,0
49.740315,3.435000,117.000,25.507000,1.051000,128.263130,3651,320,0,137,259,2162,11,0
49.753587,13.272000,117.000,25.507000,1.051000,128.263611,3651,320,0,135,257,2158,11,0
49.757606,4.019000,117.000,25.507000,1.051000,128.262348,3648,320,0,134,256,2156,11,0
49.770245,12.639000,117.000,25.507000,1.051000,128.260960,3645,320,0,134,255,2154,11,0
49.773354,3.109000,117.000,25.507000,1.051000,128.246105,3636,315,0,134,255,2154,11,0
49.786757,13.403000,117.000,25.507000,1.051000,128.240269,3626,315,0,133,255,2154,11,0
49.790016,3.259000,117.000,25.507000,1.051000,128.264000,3628,315,0,152,279,2202,11,0
49.803477,13.461000,117.000,25.507000,1.051000,128.264481,3628,315,0,152,279,2202,11,0
49.806678,3.201000,117.000,25.507000,1.051000,128.256512,3625,315,0,137,264,2172,11,0
49.820130,13.452000,117.000,25.507000,1.051000,128.256992,3625,315,0,137,264,2172,11,0
49.823386,3.256000,117.000,25.507000,1.051000,128.257427,3625,315,0,137,264,2172,11,0
49.836776,13.390000,117.000,25.507000,1.051000,128.257908,3625,315,0,137,264,2172,11,0
49.839772,2.996000,117.000,25.507000,1.051000,128.258389,3625,315,0,137,264,2172,11,0
49.853501,13.729000,117.000,25.507000,1.051000,128.258869,3625,315,0,137,264,2172,11,0
49.856100,2.599000,117.000,25.507000,1.051000,128.261002,3628,315,0,137,264,2172,11,0
49.870285,14.185000,117.000,25.507000,1.051000,128.261402,3628,315,0,137,264,2172,11,0
49.873462,3.177000,117.000,25.507000,1.051000,128.261883,3628,315,0,137,264,2172,11,0
49.886743,13.281000,117.000,25.507000,1.051000,128.262363,3628,315,0,137,264,2172,11,0
49.889996,3.253000,117.000,25.507000,1.051000,128.264496,3631,315,0,137,264,2172,11,0
49.903651,13.655000,117.000,25.507000,1.051000,128.264977,3631,315,0,136,263,2170,11,0
49.907129,3.478000,117.000,25.507000,1.051000,128.254566,3626,312,0,136,263,2170,11,0
49.920224,13.095000,117.000,25.507000,1.051000,128.251354,3620,312,0,136,263,2170,11,0
49.924206,3.982000,117.000,25.507000,1.051000,128.268635,3633,316,0,136,263,2170,11,0
49.936792,12.586000,117.000,25.507000,1.051000,128.269749,3633,316,0,135,257,2158,11,0
49.940296,3.504000,117.000,25.507000,1.051000,128.265816,3631,316,0,135,257,2158,11,0
49.953486,13.190000,117.000,25.507000,1.051000,128.266296,3631,316,0,135,257,2158,11,0
49.956901,3.415000,117.000,25.507000,1.051000,128.254086,3628,316,0,135,257,2158,11,0
49.970122,13.221000,117.000,25.507000,1.051000,128.254620,3628,316,0,134,257,2158,11,0
49.973064,2.942000,117.000,25.507000,1.051000,128.253460,3625,316,0,134,257,2158,11,0
49.986742,13.678000,117.000,25.507000,1.051000,128.253941,3625,316,0,135,257,2158,11,0
49.989876,3.134000,117.000,25.507000,1.051000,128.254421,3625,316,0,135,257,2158,11,0
50.003487,13.611000,117.000,25.507000,1.051000,128.254902,3625,316,0,133,257,2158,11,0
50.007223,3.736000,117.000,25.507000,1.051000,128.257027,3628,316,0,133,257,2158,11,0
50.020065,12.842000,117.000,25.507000,1.051000,128.263512,3638,316,0,135,257,2158,11,0
50.024224,4.159000,117.000,25.507000,1.051000,128.263988,3638,316,0,135,257,2158,11,0
50.036768,12.544000,117.000,25.507000,1.051000,128.264469,3638,316,0,134,257,2158,11,0
50.039707,2.939000,117.000,25.507000,1.051000,128.264950,3638,316,0,134,257,2158,11,0
50.053632,13.925000,117.000,25.507000,1.051000,128.265430,3638,316,0,135,257,2158,11,0
50.057346,3.714000,117.000,25.507000,1.051000,128.267570,3641,316,0,135,257,2158,11,0
50.070187,12.841000,117.000,25.507000,1.051000,128.268051,3641,316,0,134,257,2158,11,0
50.087025,16.838000,118.000,19.207000,0.670000,128.373215,3708,325,0,169,329,2302,11,0
50.089941,2.916000,118.000,19.207000,0.670000,128.373695,3708,325,0,141,297,2238,11,0
50.103356,13.415000,118.000,19.207000,0.670000,128.357944,3705,325,0,141,297,2238,11,0
50.107073,3.717000,118.000,19.207000,0.670000,128.365082,3705,325,0,155,311,2266,11,0
50.120075,13.002000,118.000,19.207000,0.670000,128.346230,3670,325,0,155,311,2266,11,0
50.123737,3.662000,118.000,19.207000,0.670000,128.338261,3667,325,0,141,297,2238,11,0
50.136848,13.111000,118.000,19.207000,0.670000,128.338741,3667,325,0,141,297,2238,11,0
50.139725,2.877000,118.000,19.207000,0.670000,128.339222,3667,325,0,141,297,2238,11,0
50.153532,13.807000,118.000,19.207000,0.670000,128.339703,3667,325,0,141,297,2238,11,0
50.156808,3.276000,118.000,19.207000,0.670000,128.338543,3664,325,0,141,297,2238,11,0
50.170203,13.395000,118.000,19.207000,0.670000,128.339024,3664,325,0,141,297,2238,11,0
50.173131,2.928000,118.000,19.207000,0.670000,128.339504,3664,325,0,141,297,2238,11,0
50.186829,13.698000,118.000,19.207000,0.670000,128.339985,3664,325,0,141,297,2238,11,0
50.189807,2.978000,118.000,19.207000,0.670000,128.340466,3664,325,0,141,297,2238,11,0
50.203615,13.808000,118.000,19.207000,0.670000,128.340946,3664,325,0,141,297,2238,11,0
50.207114,3.499000,118.000,19.207000,0.670000,128.338924,3660,325,0,141,297,2238,11,0
50.220164,13.050000,118.000,19.207000,0.670000,128.339352,3660,325,0,138,261,2166,11,0
50.223856,3.692000,118.000,19.207000,0.670000,128.335423,3658,325,0,138,261,2166,11,0
50.236742,12.886000,118.000,19.207000,0.670000,128.335903,3658,325,0,138,261,2166,11,0
50.240183,3.441000,118.000,19.207000,0.670000,128.304279,3658,325,0,138,261,2166,11,0
50.253463,13.280000,118.000,19.207000,0.670000,128.304760,3658,325,0,138,261,2166,11,0
50.256768,3.305000,118.000,19.207000,0.670000,128.305222,3658,325,0,138,261,2166,11,0
50.270147,13.379000,118.000,19.207000,0.670000,128.305702,3658,325,0,138,261,2166,11,0
50.273409,3.262000,118.000,19.207000,0.670000,128.307869,3661,325,0,136,259,2162,11,0
50.286811,13.402000,118.000,19.207000,0.670000,128.308350,3661,325,0,137,259,2162,11,0
50.290132,3.321000,118.000,19.207000,0.670000,128.306976,3658,325,0,137,259,2162,11,0
50.303508,13.376000,118.000,19.207000,0.670000,128.303955,3652,325,0,137,259,2162,11,0
50.306748,3.240000,118.000,19.207000,0.670000,128.304436,3652,325,0,136,258,2160,11,0
50.320161,13.413000,118.000,19.207000,0.670000,128.304916,3652,325,0,136,258,2160,11,0
50.323626,3.465000,118.000,19.207000,0.670000,128.305412,3652,325,0,134,256,2156,11,0
50.336773,13.147000,118.000,19.207000,0.670000,128.305893,3652,325,0,131,255,2154,11,0
50.339952,3.179000,118.000,19.207000,0.670000,128.295914,3648,321,0,131,255,2154,11,0
50.353671,13.719000,118.000,19.207000,0.670000,128.292046,3641,321,0,132,255,2154,11,0
50.357354,3.683000,118.000,19.207000,0.670000,128.292526,3641,321,0,130,253,2150,11,0
50.370243,12.889000,118.000,19.207000,0.670000,128.292923,3641,321,0,130,252,2148,11,0
50.373804,3.561000,118.000,19.207000,0.670000,128.291534,3638,321,0,129,251,2146,11,0
50.386743,12.939000,118.000,19.207000,0.670000,128.278351,3632,316,0,128,251,2146,11,0
50.390012,3.269000,118.000,19.207000,0.670000,128.272522,3622,316,0,128,251,2146,11,0
50.403525,13.513000,118.000,19.207000,0.670000,128.293995,3624,316,0,144,272,2188,11,0
50.407362,3.837000,118.000,19.207000,0.670000,128.294476,3624,316,0,144,272,2188,11,0
50.420230,12.868000,118.000,19.207000,0.670000,128.287174,3624,316,0,128,256,2156,11,0
50.423436,3.206000,118.000,19.207000,0.670000,128.289257,3627,316,0,128,256,2156,11,0
50.436725,13.289000,118.000,19.207000,0.670000,128.289738,3627,316,0,128,256,2156,11,0
50.440013,3.288000,118.000,19.207000,0.670000,128.291870,3630,316,0,128,256,2156,11,0
50.453614,13.601000,118.000,19.207000,0.670000,128.292351,3630,316,0,129,256,2156,11,0
50.456967,3.353000,118.000,19.207000,0.670000,128.292809,3630,316,0,129,256,2156,11,0
50.470256,13.289000,118.000,19.207000,0.670000,128.293289,3630,316,0,129,256,2156,11,0
50.473906,3.650000,118.000,19.207000,0.670000,128.292152,3627,316,0,129,256,2156,11,0
50.486882,12.976000,118.000,19.207000,0.670000,128.292633,3627,316,0,129,256,2156,11,0
50.490341,3.459000,118.000,19.207000,0.670000,128.293114,3627,316,0,129,256,2156,11,0
50.503444,13.103000,118.000,19.207000,0.670000,128.293594,3627,316,0,129,256,2156,11,0
50.506536,3.092000,118.000,19.207000,0.670000,128.292435,3624,316,0,129,256,2156,11,0
50.520110,13.574000,118.000,19.207000,0.670000,128.292915,3624,316,0,129,256,2156,11,0
50.522891,2.781000,118.000,19.207000,0.670000,128.293350,3624,316,0,129,256,2156,11,0
50.536774,13.883000,118.000,19.207000,0.670000,128.293777,3624,316,0,129,256,2156,11,0
50.540054,3.280000,118.000,19.207000,0.670000,128.289825,3622,316,0,126,249,2142,11,0
50.553504,13.450000,118.000,19.207000,0.670000,128.290306,3622,316,0,126,249,2142,11,0
50.556415,2.911000,118.000,19.207000,0.670000,128.292439,3625,316,0,126,249,2142,11,0
50.570083,13.668000,118.000,19.207000,0.670000,128.283161,3625,316,0,127,249,2142,11,0
50.573183,3.100000,118.000,19.207000,0.670000,128.283634,3625,316,0,127,249,2142,11,0
50.586857,13.674000,118.000,19.207000,0.670000,128.284115,3625,316,0,125,249,2142,11,0
50.589227,2.370000,118.000,19.207000,0.670000,128.286243,3628,316,0,125,249,2142,11,0
50.603713,14.486000,118.000,19.207000,0.670000,128.286724,3628,316,0,126,249,2142,11,0
50.607188,3.475000,118.000,19.207000,0.670000,128.288857,3631,316,0,126,249,2142,11,0
50.620262,13.074000,118.000,19.207000,0.670000,128.289337,3631,316,0,125,249,2142,11,0
50.623437,3.175000,118.000,19.207000,0.670000,128.297451,3644,316,0,125,249,2142,11,0
50.636757,13.320000,118.000,19.207000,0.670000,128.297932,3644,316,0,125,249,2142,11,0
50.639043,2.286000,118.000,19.207000,0.670000,128.298405,3644,316,0,125,249,2142,11,0
50.653620,14.577000,118.000,19.207000,0.670000,128.298885,3644,316,0,126,249,2142,11,0
50.657118,3.498000,118.000,19.207000,0.670000,128.297680,3641,316,0,126,249,2142,11,0
50.670212,13.094000,118.000,19.207000,0.670000,128.298161,3641,316,0,125,249,2142,11,0
50.673946,3.734000,118.000,19.207000,0.670000,128.297001,3638,316,0,125,249,2142,11,0
50.690740,16.794000,118.000,19.207000,0.670000,128.408833,3710,325,0,169,329,2302,11,0
50.703459,12.719000,118.000,19.207000,0.670000,128.397594,3710,325,0,147,303,2250,11,0
50.707165,3.706000,118.000,19.207000,0.670000,128.400349,3713,325,0,147,303,2250,11,1
50.720177,13.012000,118.000,19.207000,0.670000,128.408432,3713,325,0,163,319,2282,11,1
50.723917,3.740000,118.000,19.207000,0.670000,128.387127,3673,325,0,163,319,2282,11,1
50.736755,12.838000,118.000,19.207000,0.670000,128.380798,3673,325,0,149,305,2254,11,1
50.740067,3.312000,118.000,19.207000,0.670000,128.382370,3679,324,0,149,305,2254,11,0
50.753612,13.545000,118.000,19.207000,0.670000,128.379593,3674,324,0,150,305,2254,11,0
50.757154,3.542000,118.000,19.207000,0.670000,128.380074,3674,324,0,150,305,2254,11,0
50.770281,13.127000,118.000,19.207000,0.670000,128.380554,3674,324,0,150,305,2254,11,0
50.774043,3.762000,118.000,19.207000,0.670000,128.381035,3674,324,0,150,305,2254,11,0
50.786762,12.719000,118.000,19.207000,0.670000,128.381516,3674,324,0,150,305,2254,11,0
50.790127,3.365000,118.000,19.207000,0.670000,128.380356,3671,324,0,150,305,2254,11,0
50.803776,13.649000,118.000,19.207000,0.670000,128.380836,3671,324,0,150,305,2254,11,0
50.806796,3.020000,118.000,19.207000,0.670000,128.381317,3671,324,0,150,305,2254,11,0
50.820277,13.481000,118.000,19.207000,0.670000,128.379295,3667,324,0,150,305,2254,11,0
50.823958,3.681000,118.000,19.207000,0.670000,128.378082,3664,324,0,147,269,2182,11,0
50.836861,12.903000,118.000,19.207000,0.670000,128.374153,3662,324,0,147,269,2182,11,0
50.840127,3.266000,118.000,19.207000,0.670000,128.372993,3659,324,0,147,269,2182,11,0
50.853500,13.373000,118.000,19.207000,0.670000,128.341324,3659,324,0,147,269,2182,11,0
50.856145,2.645000,118.000,19.207000,0.670000,128.340111,3656,324,0,147,269,2182,11,0
50.870270,14.125000,118.000,19.207000,0.670000,128.340591,3656,324,0,147,269,2182,11,0
50.874131,3.861000,118.000,19.207000,0.670000,128.341026,3656,324,0,147,269,2182,11,0
50.886874,12.743000,118.000,19.207000,0.670000,128.341507,3656,324,0,147,269,2182,11,0
50.890749,3.875000,118.000,19.207000,0.670000,128.342041,3656,324,0,147,269,2182,11,0
50.903637,12.888000,118.000,19.207000,0.670000,128.342316,3656,324,0,147,269,2182,11,0
50.906635,2.998000,118.000,19.207000,0.670000,128.339279,3650,324,0,146,268,2180,11,0
50.920250,13.615000,118.000,19.207000,0.670000,128.339760,3650,324,0,144,267,2178,11,0
50.923893,3.643000,118.000,19.207000,0.670000,128.340195,3650,324,0,144,267,2178,11,0
50.936832,12.939000,118.000,19.207000,0.670000,128.340675,3650,324,0,143,265,2174,11,0
50.939847,3.015000,118.000,19.207000,0.670000,128.341160,3650,324,0,142,264,2172,11,0
50.953475,13.628000,118.000,19.207000,0.670000,128.331226,3646,320,0,143,264,2172,11,0
50.956874,3.399000,118.000,19.207000,0.670000,128.327324,3639,320,0,143,264,2172,11,0
50.969961,13.087000,118.000,19.207000,0.670000,128.327805,3639,320,0,141,262,2168,11,0
50.973247,3.286000,118.000,19.207000,0.670000,128.329865,3642,320,0,140,261,2166,11,0
50.986856,13.609000,118.000,19.207000,0.670000,128.328476,3639,320,0,139,260,2164,11,0
50.989845,2.989000,118.000,19.207000,0.670000,128.315239,3633,315,0,139,260,2164,11,0
51.003517,13.672000,118.000,19.207000,0.670000,128.309402,3623,315,0,138,259,2162,11,0
51.007038,3.521000,118.000,19.207000,0.670000,128.319988,3620,312,0,154,280,2204,11,0
51.020210,13.172000,118.000,19.207000,0.670000,128.316776,3614,312,0,154,280,2204,11,0
51.023791,3.581000,118.000,19.207000,0.670000,128.325554,3624,316,0,140,266,2176,11,0
51.036760,12.969000,118.000,19.207000,0.670000,128.326721,3624,316,0,141,268,2180,11,0
51.039757,2.997000,118.000,19.207000,0.670000,128.327152,3624,316,0,141,268,2180,11,0
51.053587,13.830000,118.000,19.207000,0.670000,128.327633,3624,316,0,141,268,2180,11,0
51.056997,3.410000,118.000,19.207000,0.670000,128.328114,3624,316,0,141,268,2180,11,0
51.070245,13.248000,118.000,19.207000,0.670000,128.328594,3624,316,0,139,266,2176,11,0
51.073755,3.510000,118.000,16.373000,0.576000,128.329075,3624,316,0,139,266,2176,11,0
51.086863,13.108000,118.000,16.373000,0.576000,128.329556,3624,316,0,139,266,2176,11,0
51.090131,3.268000,118.000,16.373000,0.576000,128.330036,3624,316,0,139,266,2176,11,0
51.103589,13.458000,118.000,16.373000,0.576000,128.330517,3624,316,0,139,266,2176,11,0
51.106885,3.296000,118.000,16.373000,0.576000,128.331020,3624,316,0,139,266,2176,11,0
51.120222,13.337000,118.000,16.373000,0.576000,128.331501,3624,316,0,139,266,2176,11,0
51.123955,3.733000,118.000,16.373000,0.576000,128.333633,3627,316,0,139,266,2176,11,0
51.136809,12.854000,118.000,16.373000,0.576000,128.334114,3627,316,0,139,266,2176,11,0
51.139889,3.080000,118.000,16.373000,0.576000,128.337902,3633,316,0,139,266,2176,11,0
51.153562,13.673000,118.000,16.373000,0.576000,128.338329,3633,316,0,137,259,2162,11,0
