elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
52.958587,13.914000,113.000,44.762000,2.203000,127.853836,3715,536,0,181,384,3372,49,0
52.960734,2.147000,113.000,44.762000,2.203000,127.838783,3706,531,0,180,383,3370,49,0
52.976981,16.247000,113.000,44.762000,2.203000,127.960094,3785,563,0,180,383,3370,49,0
52.981821,4.840000,113.000,44.762000,2.203000,128.017647,3787,563,0,230,459,3522,49,0
52.990649,8.828000,113.000,44.762000,2.203000,128.018116,3787,563,0,222,451,3506,49,0
52.993156,2.507000,113.000,44.762000,2.203000,128.014706,3787,563,0,222,451,3506,49,0
53.007592,14.436000,113.000,44.762000,2.203000,128.015186,3787,563,0,222,451,3506,49,0
53.010300,2.708000,113.000,44.762000,2.203000,128.015667,3787,563,0,222,451,3506,49,0
53.034125,23.825000,113.000,44.762000,2.203000,128.014435,3784,563,0,222,451,3506,49,0
53.049032,14.907000,113.000,44.762000,2.203000,128.014824,3784,563,0,222,451,3506,49,0
53.051642,2.610000,113.000,44.762000,2.203000,128.015305,3784,563,0,222,451,3506,49,0
53.065356,13.714000,113.000,44.762000,2.203000,128.015800,3784,563,0,222,451,3506,49,0
53.072744,7.388000,113.000,44.762000,2.203000,128.016945,3785,563,0,222,451,3506,49,0
53.076530,3.786000,113.000,44.762000,2.203000,128.018406,3787,563,0,222,451,3506,49,0
53.089418,12.888000,113.000,44.762000,2.203000,128.019505,3788,563,0,222,451,3506,49,0
53.093360,3.942000,113.000,44.762000,2.203000,128.020988,3790,563,0,222,451,3506,49,0
53.106183,12.823000,113.000,44.762000,2.203000,128.022087,3791,563,0,222,451,3506,49,0
53.110432,4.249000,113.000,44.762000,2.203000,128.021889,3790,563,0,222,451,3506,49,0
53.122591,12.159000,113.000,44.762000,2.203000,128.022369,3790,563,0,222,451,3506,49,0
53.126452,3.861000,113.000,44.762000,2.203000,128.022766,3790,563,0,221,431,3466,49,0
53.139435,12.983000,113.000,44.762000,2.203000,128.019501,3789,563,0,221,431,3466,49,0
53.143185,3.750000,113.000,44.762000,2.203000,128.019394,3788,563,0,221,431,3466,49,0
53.156202,13.017000,113.000,44.762000,2.203000,127.993042,3789,563,0,221,431,3466,49,0
53.161245,5.043000,113.000,44.762000,2.203000,127.994644,3791,563,0,221,431,3466,49,0
53.172903,11.658000,113.000,44.762000,2.203000,127.995789,3792,563,0,220,431,3466,49,0
53.177575,4.672000,113.000,44.762000,2.203000,127.997303,3794,563,0,220,431,3466,49,0
53.189489,11.914000,113.000,44.762000,2.203000,127.998447,3795,563,0,220,431,3466,49,0
53.193465,3.976000,113.000,44.762000,2.203000,127.998276,3794,563,0,220,431,3466,49,0
53.206108,12.643000,113.000,44.762000,2.203000,127.999420,3795,563,0,220,431,3466,49,0
53.210523,4.415000,113.000,44.762000,2.203000,127.997608,3791,563,0,220,431,3466,49,0
53.222578,12.055000,113.000,44.762000,2.203000,128.004093,3801,563,0,220,431,3466,49,0
53.226956,4.378000,113.000,44.762000,2.203000,128.006191,3804,563,0,220,431,3466,49,0
53.240654,13.698000,113.000,44.762000,2.203000,128.006668,3804,563,0,220,431,3466,49,0
53.243483,2.829000,113.000,44.762000,2.203000,128.007812,3805,563,0,221,431,3466,49,0
53.257453,13.970000,113.000,44.762000,2.203000,128.009304,3807,563,0,221,431,3466,49,0
53.260439,2.986000,113.000,44.762000,2.203000,128.009785,3807,563,0,221,431,3466,49,0
53.302401,41.962000,113.000,44.762000,2.203000,128.149277,3937,572,0,237,485,3574,49,0
53.315236,12.835000,113.000,44.762000,2.203000,128.149757,3937,572,0,237,485,3574,49,0
53.322823,7.587000,113.000,44.762000,2.203000,128.155365,3940,572,0,237,485,3574,49,0
53.326460,3.637000,113.000,44.762000,2.203000,128.101158,3841,572,0,201,449,3502,49,0
53.339749,13.289000,113.000,44.762000,2.203000,128.084747,3842,572,0,202,449,3502,49,0
53.343662,3.913000,113.000,44.762000,2.203000,128.082924,3838,572,0,202,449,3502,49,0
53.356050,12.388000,113.000,44.762000,2.203000,128.083405,3838,572,0,202,449,3502,49,0
53.360527,4.477000,113.000,44.762000,2.203000,128.085491,3841,572,0,202,449,3502,49,0
53.373680,13.153000,113.000,44.762000,2.203000,128.085972,3841,572,0,202,449,3502,49,0
53.376208,2.528000,113.000,44.762000,2.203000,128.086407,3841,572,0,202,449,3502,49,0
53.390500,14.292000,113.000,44.762000,2.203000,128.090187,3847,572,0,202,449,3502,49,0
53.393213,2.713000,113.000,44.762000,2.203000,128.090599,3847,572,0,202,449,3502,49,0
53.407365,14.152000,113.000,44.762000,2.203000,128.091068,3847,572,0,202,449,3502,49,0
53.410456,3.091000,113.000,44.762000,2.203000,128.091549,3847,572,0,202,449,3502,49,0
53.423929,13.473000,113.000,44.762000,2.203000,128.089485,3843,572,0,201,413,3430,49,0
53.427572,3.643000,113.000,44.762000,2.203000,128.084850,3840,572,0,201,413,3430,49,0
53.439412,11.840000,113.000,44.762000,2.203000,128.085995,3841,572,0,201,413,3430,49,0
53.443403,3.991000,113.000,44.762000,2.203000,128.046654,3840,572,0,201,413,3430,49,0
53.456118,12.715000,113.000,44.762000,2.203000,128.046375,3839,572,0,201,413,3430,49,0
53.462152,6.034000,113.000,44.762000,2.203000,128.040070,3833,572,0,201,413,3430,49,0
53.472669,10.517000,113.000,44.762000,2.203000,128.040550,3833,572,0,201,413,3430,49,0
53.476916,4.247000,113.000,44.762000,2.203000,128.041073,3833,572,0,201,413,3430,49,0
53.491073,14.157000,113.000,44.762000,2.203000,128.039959,3830,572,0,201,413,3430,49,0
53.493416,2.343000,113.000,44.762000,2.203000,128.039799,3830,572,0,201,413,3430,49,0
53.507566,14.150000,113.000,44.762000,2.203000,128.036781,3824,572,0,200,412,3428,49,0
53.509952,2.386000,113.000,44.762000,2.203000,128.037262,3824,572,0,199,412,3428,49,0
53.524385,14.433000,113.000,44.762000,2.203000,128.039337,3827,572,0,197,410,3424,49,0
53.526670,2.285000,113.000,44.762000,2.203000,128.029404,3823,568,0,196,409,3422,49,0
53.541039,14.369000,113.000,44.762000,2.203000,128.027069,3819,568,0,197,409,3422,49,0
53.543470,2.431000,113.000,44.762000,2.203000,128.027550,3819,568,0,196,408,3420,49,0
53.557570,14.100000,113.000,44.762000,2.203000,128.027966,3819,568,0,195,407,3418,49,0
53.559998,2.428000,113.000,44.762000,2.203000,128.028980,3820,568,0,194,406,3416,49,0
53.574016,14.018000,113.000,44.762000,2.203000,128.011593,3807,563,0,193,405,3414,49,0
53.576399,2.383000,113.000,44.762000,2.203000,128.005756,3797,563,0,193,405,3414,49,0
53.590716,14.317000,113.000,44.762000,2.203000,128.056854,3799,563,0,230,462,3528,49,0
53.593619,2.903000,113.000,44.762000,2.203000,128.057335,3799,563,0,230,462,3528,49,0
53.607291,13.672000,113.000,44.762000,2.203000,128.036739,3796,563,0,190,422,3448,49,0
53.609808,2.517000,113.000,44.762000,2.203000,128.037220,3796,563,0,190,422,3448,49,0
53.624052,14.244000,113.000,44.762000,2.203000,128.038414,3793,563,0,190,422,3448,49,4
53.626304,2.252000,113.000,44.762000,2.203000,128.038895,3793,563,0,190,422,3448,49,4
53.640576,14.272000,113.000,44.762000,2.203000,128.042686,3793,563,0,190,422,3448,49,8
53.643219,2.643000,113.000,44.762000,2.203000,128.043167,3793,563,0,190,422,3448,49,8
53.657695,14.476000,113.000,44.762000,2.203000,128.047493,3811,560,0,190,422,3448,49,5
53.660256,2.561000,113.000,44.762000,2.203000,128.038292,3796,560,0,193,422,3448,49,5
53.674395,14.139000,113.000,44.762000,2.203000,128.037228,3820,555,0,193,422,3448,49,0
53.676939,2.544000,113.000,44.762000,2.203000,128.021603,3795,555,0,197,422,3448,49,0
53.690316,13.377000,113.000,44.762000,2.203000,128.022083,3795,555,0,197,422,3448,49,0
53.692829,2.513000,113.000,44.762000,2.203000,128.022564,3795,555,0,197,422,3448,49,0
53.707364,14.535000,113.000,44.762000,2.203000,128.023045,3795,555,0,197,422,3448,49,0
53.709965,2.601000,113.000,44.762000,2.203000,128.023525,3795,555,0,197,422,3448,49,0
53.724193,14.228000,113.000,44.762000,2.203000,128.023952,3795,555,0,197,422,3448,49,0
53.726627,2.434000,114.000,40.929000,2.149000,128.020023,3793,555,0,196,401,3406,49,0
53.740318,13.691000,114.000,40.929000,2.149000,128.018833,3790,555,0,196,401,3406,49,0
53.742595,2.277000,114.000,40.929000,2.149000,128.019314,3790,555,0,196,401,3406,49,0
53.758052,15.457000,114.000,40.929000,2.149000,127.989574,3787,555,0,196,401,3406,49,0
53.760575,2.523000,114.000,40.929000,2.149000,127.990055,3787,555,0,196,401,3406,49,0
53.774343,13.768000,114.000,40.929000,2.149000,127.990574,3787,555,0,196,401,3406,49,0
53.776645,2.302000,114.000,40.929000,2.149000,127.991055,3787,555,0,196,401,3406,49,0
53.790528,13.883000,114.000,40.929000,2.149000,127.991543,3787,555,0,196,401,3406,49,0
53.793042,2.514000,114.000,40.929000,2.149000,127.992023,3787,555,0,196,401,3406,49,0
53.808396,15.354000,114.000,40.929000,2.149000,127.992504,3787,555,0,196,401,3406,49,0
53.811251,2.855000,114.000,40.929000,2.149000,127.992985,3787,555,0,193,398,3400,49,0
53.824537,13.286000,114.000,40.929000,2.149000,127.999470,3797,555,0,193,398,3400,49,0
53.828694,4.157000,114.000,40.929000,2.149000,127.999966,3797,555,0,188,393,3390,49,0
53.839295,10.601000,114.000,40.929000,2.149000,127.998806,3794,555,0,188,393,3390,49,0
53.844077,4.782000,114.000,40.929000,2.149000,127.999287,3794,555,0,188,393,3390,49,0
53.856034,11.957000,114.000,40.929000,2.149000,127.999767,3794,555,0,188,393,3390,49,0
53.861284,5.250000,114.000,40.929000,2.149000,128.000240,3794,555,0,188,393,3390,49,0
53.905076,43.792000,114.000,40.929000,2.149000,128.156628,3926,564,0,236,481,3566,49,0
53.909783,4.707000,114.000,40.929000,2.149000,128.157040,3926,564,0,228,471,3546,49,0
53.922569,12.786000,114.000,40.929000,2.149000,128.153629,3926,564,0,228,471,3546,49,0
53.926353,3.784000,114.000,40.929000,2.149000,128.162312,3928,564,0,236,479,3562,49,0
53.939126,12.773000,114.000,40.929000,2.149000,128.107555,3828,564,0,236,479,3562,49,0
53.942772,3.646000,114.000,40.929000,2.149000,128.076557,3813,555,0,233,476,3556,49,0
53.957223,14.451000,114.000,40.929000,2.149000,128.065960,3795,555,0,228,471,3546,49,0
53.959367,2.144000,114.000,40.929000,2.149000,128.013454,3770,540,0,228,471,3546,49,0
53.973675,14.308000,114.000,40.929000,2.149000,127.995426,3740,540,0,228,471,3546,49,0
53.975414,1.739000,114.000,40.929000,2.149000,127.995907,3740,540,0,229,471,3546,49,0
53.990171,14.757000,114.000,40.929000,2.149000,127.996387,3740,540,0,229,471,3546,49,0
53.992367,2.196000,114.000,40.929000,2.149000,127.996868,3740,540,0,229,471,3546,49,0
54.007128,14.761000,114.000,40.929000,2.149000,127.997349,3740,540,0,229,471,3546,49,0
54.009230,2.102000,114.000,40.929000,2.149000,127.997829,3740,540,0,229,471,3546,49,0
54.023406,14.176000,114.000,40.929000,2.149000,127.996571,3737,540,0,229,471,3546,49,0
54.026097,2.691000,114.000,40.929000,2.149000,127.992641,3735,540,0,229,471,3546,49,0
54.040181,14.084000,114.000,40.929000,2.149000,127.990620,3731,540,0,228,435,3474,49,0
54.043486,3.305000,114.000,40.929000,2.149000,127.991100,3731,540,0,228,435,3474,49,0
54.056041,12.555000,114.000,40.929000,2.149000,127.952347,3731,540,0,228,435,3474,49,0
54.060399,4.358000,114.000,40.929000,2.149000,127.957977,3740,540,0,228,435,3474,49,0
54.072666,12.267000,114.000,40.929000,2.149000,127.958405,3740,540,0,228,435,3474,49,0
54.077130,4.464000,114.000,40.929000,2.149000,127.954464,3738,540,0,228,435,3474,49,0
54.089218,12.088000,114.000,40.929000,2.149000,127.954899,3738,540,0,226,435,3474,49,0
54.093252,4.034000,114.000,40.929000,2.149000,127.955410,3738,540,0,226,435,3474,49,0
54.106060,12.808000,114.000,40.929000,2.149000,127.955891,3738,540,0,226,435,3474,49,0
54.110492,4.432000,114.000,40.929000,2.149000,127.953983,3735,540,0,226,435,3474,49,0
54.122683,12.191000,114.000,40.929000,2.149000,127.950962,3729,540,0,224,434,3472,49,0
54.126750,4.067000,114.000,40.929000,2.149000,127.951443,3729,540,0,224,434,3472,49,0
54.139185,12.435000,114.000,40.929000,2.149000,127.951878,3729,540,0,223,432,3468,49,0
54.143165,3.980000,114.000,40.929000,2.149000,127.941914,3725,536,0,222,431,3466,49,0
54.155876,12.711000,114.000,40.929000,2.149000,127.938046,3718,536,0,221,431,3466,49,0
54.160185,4.309000,114.000,40.929000,2.149000,127.940170,3721,536,0,220,429,3462,49,0
54.172485,12.300000,114.000,40.929000,2.149000,127.940651,3721,536,0,221,429,3462,49,0
54.177736,5.251000,114.000,40.929000,2.149000,128.065487,3804,568,0,220,428,3460,49,0
54.189253,11.517000,114.000,40.929000,2.149000,128.056248,3795,563,0,229,443,3490,49,0
54.194160,4.907000,114.000,40.929000,2.149000,128.050198,3785,563,0,229,443,3490,49,0
54.206050,11.890000,114.000,40.929000,2.149000,128.081142,3787,563,0,230,462,3528,49,0
54.210801,4.751000,114.000,40.929000,2.149000,128.081562,3787,563,0,194,426,3456,49,0
54.222645,11.844000,114.000,40.929000,2.149000,128.064533,3787,563,0,194,426,3456,49,0
54.226674,4.029000,114.000,40.929000,2.149000,128.065029,3787,563,0,194,426,3456,49,0
54.240464,13.790000,114.000,40.929000,2.149000,128.067097,3790,563,0,194,426,3456,49,0
54.243087,2.623000,114.000,40.929000,2.149000,128.067577,3790,563,0,194,426,3456,49,0
54.257610,14.523000,114.000,40.929000,2.149000,128.069740,3793,563,0,194,426,3456,49,0
54.260203,2.593000,114.000,40.929000,2.149000,128.070175,3793,563,0,194,426,3456,49,0
54.274113,13.910000,114.000,40.929000,2.149000,128.070709,3793,563,0,194,426,3456,49,0
54.276534,2.421000,114.000,40.929000,2.149000,128.071190,3793,563,0,194,426,3456,49,0
54.290930,14.396000,114.000,40.929000,2.149000,128.070076,3790,563,0,194,426,3456,49,0
54.293924,2.994000,114.000,40.929000,2.149000,128.070511,3790,563,0,194,426,3456,49,0
54.307731,13.807000,114.000,40.929000,2.149000,128.072605,3793,563,0,194,426,3456,49,0
54.310416,2.685000,114.000,40.929000,2.149000,128.073086,3793,563,0,194,426,3456,49,0
54.324395,13.979000,114.000,40.929000,2.149000,128.073582,3793,563,0,194,426,3456,49,0
54.327038,2.643000,114.000,40.929000,2.149000,128.074062,3793,563,0,194,426,3456,49,0
54.340491,13.453000,114.000,40.929000,2.149000,128.076118,3796,563,0,193,407,3418,49,0
54.342899,2.408000,114.000,40.929000,2.149000,128.076546,3796,563,0,193,407,3418,49,0
54.356984,14.085000,114.000,40.929000,2.149000,128.074276,3797,563,0,193,407,3418,49,0
54.359316,2.332000,114.000,40.929000,2.149000,128.048557,3797,563,0,193,407,3418,49,0
54.373739,14.423000,114.000,40.929000,2.149000,128.049107,3797,563,0,193,407,3418,49,0
54.375883,2.144000,114.000,40.929000,2.149000,128.049587,3797,563,0,193,407,3418,49,0
54.390445,14.562000,114.000,40.929000,2.149000,128.048473,3794,563,0,193,407,3418,49,0
54.392583,2.138000,114.000,40.929000,2.149000,128.048954,3794,563,0,193,407,3418,49,0
54.407448,14.865000,114.000,40.929000,2.149000,128.047832,3791,563,0,193,407,3418,49,0
54.409753,2.305000,114.000,40.929000,2.149000,128.048313,3791,563,0,192,407,3418,49,0
54.424409,14.656000,114.000,40.929000,2.149000,128.050468,3794,563,0,193,407,3418,49,0
54.427894,3.485000,114.000,40.929000,2.149000,128.056934,3804,563,0,193,407,3418,49,0
54.439193,11.299000,114.000,40.929000,2.149000,128.057415,3804,563,0,193,407,3418,49,0
54.443376,4.183000,114.000,40.929000,2.149000,128.061199,3810,563,0,193,407,3418,49,0
54.456012,12.636000,114.000,40.929000,2.149000,128.061680,3810,563,0,193,407,3418,49,0
54.461032,5.020000,114.000,40.929000,2.149000,128.062115,3810,563,0,193,407,3418,49,0
54.472708,11.676000,114.000,40.929000,2.149000,128.062595,3810,563,0,193,407,3418,49,0
54.516024,43.316000,114.000,40.929000,2.149000,128.219566,3947,572,0,238,489,3582,49,0
54.518578,2.554000,114.000,40.929000,2.149000,128.220047,3947,572,0,198,445,3494,49,0
54.531969,13.391000,114.000,40.929000,2.149000,128.201073,3947,572,0,198,445,3494,49,0
54.539545,7.576000,114.000,40.929000,2.149000,128.225166,3949,572,0,238,485,3574,49,0
54.543325,3.780000,114.000,40.929000,2.149000,128.167686,3844,572,0,230,477,3558,49,0
54.557079,13.754000,114.000,40.929000,2.149000,128.164276,3844,572,0,230,477,3558,49,0
54.559710,2.631000,114.000,40.929000,2.149000,128.163116,3841,572,0,230,477,3558,49,0
54.573521,13.811000,114.000,40.929000,2.149000,128.163551,3841,572,0,230,477,3558,49,0
54.576025,2.504000,114.000,40.929000,2.149000,128.164032,3841,572,0,230,477,3558,49,0
54.590058,14.033000,114.000,40.929000,2.149000,128.162872,3838,572,0,230,477,3558,49,0
54.592748,2.690000,114.000,40.929000,2.149000,128.163353,3838,572,0,230,477,3558,49,0
54.607100,14.352000,114.000,40.929000,2.149000,128.163860,3838,572,0,230,477,3558,49,0
54.609786,2.686000,114.000,40.929000,2.149000,128.164272,3838,572,0,230,477,3558,49,0
54.623761,13.975000,114.000,40.929000,2.149000,128.166538,3841,572,0,230,477,3558,49,0
54.626474,2.713000,114.000,40.929000,2.149000,128.162609,3839,572,0,230,477,3558,49,0
54.640411,13.937000,114.000,40.929000,2.149000,128.162239,3838,572,0,230,477,3558,49,0
54.644038,3.627000,114.000,40.929000,2.149000,128.162704,3838,572,0,229,441,3486,49,0
54.656016,11.978000,114.000,40.929000,2.149000,128.163185,3838,572,0,229,441,3486,49,0
54.660660,4.644000,114.000,40.929000,2.149000,128.124504,3838,572,0,229,441,3486,49,0
54.672720,12.060000,114.000,40.929000,2.149000,128.123245,3835,572,0,229,441,3486,49,0
54.676989,4.269000,114.000,40.929000,2.149000,128.119270,3833,572,0,229,441,3486,49,0
54.689172,12.183000,114.000,40.929000,2.149000,128.119751,3833,572,0,229,441,3486,49,0
54.693258,4.086000,114.000,40.929000,2.149000,128.118813,3830,572,0,229,441,3486,49,0
54.706030,12.772000,114.000,40.929000,2.149000,128.119293,3830,572,0,229,441,3486,49,0
54.710664,4.634000,114.000,40.929000,2.149000,128.118084,3827,572,0,229,441,3486,49,0
54.722711,12.047000,114.000,40.929000,2.149000,128.117924,3827,572,0,229,441,3486,49,0
54.727444,4.733000,112.000,43.762000,2.353000,128.114880,3821,572,0,228,440,3484,49,0
54.739260,11.816000,112.000,43.762000,2.353000,128.115360,3821,572,0,228,440,3484,49,0
54.743687,4.427000,112.000,43.762000,2.353000,128.115757,3821,572,0,226,438,3480,49,0
54.756038,12.351000,112.000,43.762000,2.353000,128.105824,3817,568,0,225,437,3478,49,0
54.760716,4.678000,112.000,43.762000,2.353000,128.098614,3804,568,0,225,437,3478,49,0
54.772572,11.856000,112.000,43.762000,2.353000,128.099094,3804,568,0,223,435,3474,49,0
54.776751,4.179000,112.000,43.762000,2.353000,128.099575,3804,568,0,223,435,3474,49,0
54.789287,12.536000,112.000,43.762000,2.353000,128.099972,3804,568,0,222,434,3472,49,0
54.793117,3.830000,112.000,43.762000,2.353000,128.084873,3795,563,0,221,433,3470,49,0
54.806110,12.993000,112.000,43.762000,2.353000,128.079037,3785,563,0,221,433,3470,49,0
54.811893,5.783000,112.000,43.762000,2.353000,128.115170,3787,563,0,230,461,3526,49,0
54.822652,10.759000,112.000,43.762000,2.353000,128.115650,3787,563,0,230,461,3526,49,0
54.826863,4.211000,112.000,43.762000,2.353000,128.116787,3784,563,0,230,461,3526,49,4
54.840467,13.604000,112.000,43.762000,2.353000,128.120529,3784,563,0,230,461,3526,49,8
54.843049,2.582000,112.000,43.762000,2.353000,128.119370,3781,563,0,230,461,3526,49,8
54.857994,14.945000,112.000,43.762000,2.353000,128.125370,3802,560,0,230,461,3526,49,5
54.860942,2.948000,112.000,43.762000,2.353000,128.114529,3784,560,0,233,461,3526,49,5
54.874492,13.550000,112.000,43.762000,2.353000,128.116726,3814,555,0,233,461,3526,49,0
54.877239,2.747000,112.000,43.762000,2.353000,128.101101,3789,555,0,237,461,3526,49,0
54.890316,13.077000,112.000,43.762000,2.353000,128.101597,3789,555,0,237,461,3526,49,0
54.892940,2.624000,112.000,43.762000,2.353000,128.102077,3789,555,0,237,461,3526,49,0
54.907652,14.712000,112.000,43.762000,2.353000,128.102451,3789,555,0,237,461,3526,49,0
54.910575,2.923000,112.000,43.762000,2.353000,128.102932,3789,555,0,237,461,3526,49,0
54.924233,13.658000,112.000,43.762000,2.353000,128.101772,3786,555,0,237,461,3526,49,0
54.926824,2.591000,112.000,43.762000,2.353000,128.102253,3786,555,0,237,461,3526,49,0
54.940499,13.675000,112.000,43.762000,2.353000,128.102734,3786,555,0,237,461,3526,49,0
