elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
36.235892,3.103000,121.000,15.241000,0.030000,117.044001,2245,43,0,23,88,176,0,0
36.249201,13.309000,121.000,15.241000,0.030000,117.044481,2245,43,0,23,88,176,0,0
36.251798,2.597000,121.000,15.241000,0.030000,117.044962,2245,43,0,23,88,176,0,0
36.266094,14.296000,121.000,15.241000,0.030000,117.045443,2245,43,0,23,88,176,0,0
36.269214,3.120000,121.000,15.241000,0.030000,117.045923,2245,43,0,23,88,176,0,0
36.282721,13.507000,121.000,15.241000,0.030000,117.046404,2245,43,0,23,88,176,0,0
36.285337,2.616000,121.000,15.241000,0.030000,117.046885,2245,43,0,23,88,176,0,0
36.299261,13.924000,121.000,15.241000,0.030000,117.047365,2245,43,0,23,88,176,0,0
36.302023,2.762000,121.000,15.241000,0.030000,117.047846,2245,43,0,23,88,176,0,0
36.316191,14.168000,121.000,15.241000,0.030000,117.048326,2245,43,0,23,88,176,0,0
36.318950,2.759000,121.000,15.241000,0.030000,117.048807,2245,43,0,23,88,176,0,0
36.332710,13.760000,121.000,15.241000,0.030000,117.049242,2245,43,0,23,88,176,0,0
36.335761,3.051000,121.000,15.241000,0.030000,117.049677,2245,43,0,23,88,176,0,0
36.349318,13.557000,121.000,15.241000,0.030000,117.050158,2245,43,0,23,88,176,0,0
36.352161,2.843000,121.000,15.241000,0.030000,117.050638,2245,43,0,23,88,176,0,0
36.366074,13.913000,121.000,15.241000,0.030000,117.051119,2245,43,0,23,88,176,0,0
36.369393,3.319000,121.000,15.241000,0.030000,117.051600,2245,43,0,23,88,176,0,0
36.382770,13.377000,121.000,15.241000,0.030000,117.052080,2245,43,0,23,88,176,0,0
36.385351,2.581000,121.000,15.241000,0.030000,117.052515,2245,43,0,23,88,176,0,0
36.399410,14.059000,121.000,15.241000,0.030000,117.052996,2245,43,0,23,88,176,0,0
36.402424,3.014000,121.000,15.241000,0.030000,117.053431,2245,43,0,23,88,176,0,0
36.416127,13.703000,121.000,15.241000,0.030000,117.053911,2245,43,0,23,88,176,0,0
36.418963,2.836000,121.000,15.241000,0.030000,117.054392,2245,43,0,23,88,176,0,0
36.432712,13.749000,121.000,15.241000,0.030000,117.054873,2245,43,0,23,88,176,0,0
36.435536,2.824000,121.000,15.241000,0.030000,117.055353,2245,43,0,23,88,176,0,0
36.449316,13.780000,121.000,15.241000,0.030000,117.055834,2245,43,0,23,88,176,0,0
36.452335,3.019000,121.000,15.241000,0.030000,117.056314,2245,43,0,23,88,176,0,0
36.465984,13.649000,121.000,15.241000,0.030000,117.056795,2245,43,0,23,88,176,0,0
36.468671,2.687000,121.000,15.241000,0.030000,117.057276,2245,43,0,23,88,176,0,0
36.482614,13.943000,121.000,15.241000,0.030000,117.057756,2245,43,0,23,88,176,0,0
36.485289,2.675000,121.000,15.241000,0.030000,117.058237,2245,43,0,23,88,176,0,0
36.499288,13.999000,121.000,15.241000,0.030000,117.058718,2245,43,0,23,88,176,0,0
36.501989,2.701000,121.000,15.241000,0.030000,117.059198,2245,43,0,23,88,176,0,0
36.515928,13.939000,121.000,15.241000,0.030000,117.059679,2245,43,0,23,88,176,0,0
36.518616,2.688000,121.000,15.241000,0.030000,117.060160,2245,43,0,23,88,176,0,0
36.532669,14.053000,121.000,15.241000,0.030000,117.060640,2245,43,0,23,88,176,0,0
36.535198,2.529000,121.000,15.241000,0.030000,117.061121,2245,43,0,23,88,176,0,0
36.549264,14.066000,121.000,15.241000,0.030000,117.061602,2245,43,0,23,88,176,0,0
36.551837,2.573000,121.000,15.241000,0.030000,117.062082,2245,43,0,23,88,176,0,0
36.566049,14.212000,121.000,15.241000,0.030000,117.062563,2245,43,0,23,88,176,0,0
36.569094,3.045000,121.000,15.241000,0.030000,117.063044,2245,43,0,23,88,176,0,0
36.582633,13.539000,121.000,15.241000,0.030000,117.063524,2245,43,0,23,88,176,0,0
36.586661,4.028000,121.000,15.241000,0.030000,117.064005,2245,43,0,23,88,176,0,0
36.599199,12.538000,121.000,15.241000,0.030000,117.064486,2245,43,0,23,88,176,0,0
36.602064,2.865000,121.000,15.241000,0.030000,117.064966,2245,43,0,23,88,176,0,0
36.615918,13.854000,121.000,15.241000,0.030000,117.065447,2245,43,0,23,88,176,0,0
36.618405,2.487000,121.000,15.241000,0.030000,117.065928,2245,43,0,23,88,176,0,0
36.632555,14.150000,121.000,15.241000,0.030000,117.066408,2245,43,0,23,88,176,0,0
36.635199,2.644000,121.000,15.241000,0.030000,117.066889,2245,43,0,23,88,176,0,0
36.649266,14.067000,121.000,15.241000,0.030000,117.067369,2245,43,0,23,88,176,0,0
36.652033,2.767000,121.000,15.241000,0.030000,117.067850,2245,43,0,23,88,176,0,0
36.665873,13.840000,120.000,14.294000,0.024000,117.068331,2245,43,0,23,88,176,0,0
36.668653,2.780000,120.000,14.294000,0.024000,117.068811,2245,43,0,23,88,176,0,0
36.682524,13.871000,120.000,14.294000,0.024000,117.069292,2245,43,0,23,88,176,0,0
36.684917,2.393000,120.000,14.294000,0.024000,117.069773,2245,43,0,23,88,176,0,0
36.699244,14.327000,120.000,14.294000,0.024000,117.070253,2245,43,0,23,88,176,0,0
36.701951,2.707000,120.000,14.294000,0.024000,117.070734,2245,43,0,23,88,176,0,0
36.715849,13.898000,120.000,14.294000,0.024000,117.071215,2245,43,0,23,88,176,0,0
36.718704,2.855000,120.000,14.294000,0.024000,117.071695,2245,43,0,23,88,176,0,0
36.732448,13.744000,120.000,14.294000,0.024000,117.072176,2245,43,0,23,88,176,0,0
36.735268,2.820000,120.000,14.294000,0.024000,117.072657,2245,43,0,23,88,176,0,0
36.749304,14.036000,120.000,14.294000,0.024000,117.073137,2245,43,0,23,88,176,0,0
36.751781,2.477000,120.000,14.294000,0.024000,117.073618,2245,43,0,23,88,176,0,0
36.765901,14.120000,120.000,14.294000,0.024000,117.074099,2245,43,0,23,88,176,0,0
36.768668,2.767000,120.000,14.294000,0.024000,117.074579,2245,43,0,23,88,176,0,0
36.782532,13.864000,120.000,14.294000,0.024000,117.075060,2245,43,0,23,88,176,0,0
36.785268,2.736000,120.000,14.294000,0.024000,117.075541,2245,43,0,23,88,176,0,0
36.799289,14.021000,120.000,14.294000,0.024000,117.076021,2245,43,0,23,88,176,0,0
36.801982,2.693000,120.000,14.294000,0.024000,117.076502,2245,43,0,23,88,176,0,0
36.816134,14.152000,120.000,14.294000,0.024000,117.076982,2245,43,0,23,88,176,0,0
36.818695,2.561000,120.000,14.294000,0.024000,117.077463,2245,43,0,23,88,176,0,0
36.832465,13.770000,120.000,14.294000,0.024000,117.077944,2245,43,0,23,88,176,0,0
36.835154,2.689000,120.000,14.294000,0.024000,117.078424,2245,43,0,23,88,176,0,0
36.849254,14.100000,120.000,14.294000,0.024000,117.078905,2245,43,0,23,88,176,0,0
36.851852,2.598000,120.000,14.294000,0.024000,117.079386,2245,43,0,23,88,176,0,0
36.865925,14.073000,120.000,14.294000,0.024000,117.079866,2245,43,0,23,88,176,0,0
36.868658,2.733000,120.000,14.294000,0.024000,117.080347,2245,43,0,23,88,176,0,0
36.882590,13.932000,120.000,14.294000,0.024000,117.080828,2245,43,0,23,88,176,0,0
36.885375,2.785000,120.000,14.294000,0.024000,117.081263,2245,43,0,23,88,176,0,0
36.899310,13.935000,120.000,14.294000,0.024000,117.081743,2245,43,0,23,88,176,0,0
36.902316,3.006000,120.000,14.294000,0.024000,117.082178,2245,43,0,23,88,176,0,0
36.915962,13.646000,120.000,14.294000,0.024000,117.082659,2245,43,0,23,88,176,0,0
36.918849,2.887000,120.000,14.294000,0.024000,117.083139,2245,43,0,23,88,176,0,0
36.932604,13.755000,120.000,14.294000,0.024000,117.083620,2245,43,0,23,88,176,0,0
36.935084,2.480000,120.000,14.294000,0.024000,117.084101,2245,43,0,23,88,176,0,0
36.949271,14.187000,120.000,14.294000,0.024000,117.084581,2245,43,0,23,88,176,0,0
36.951965,2.694000,120.000,14.294000,0.024000,117.085062,2245,43,0,23,88,176,0,0
36.966158,14.193000,120.000,14.294000,0.024000,117.085543,2245,43,0,23,88,176,0,0
36.969328,3.170000,120.000,14.294000,0.024000,117.086023,2245,43,0,23,88,176,0,0
36.982735,13.407000,120.000,14.294000,0.024000,117.086504,2245,43,0,23,88,176,0,0
36.986197,3.462000,120.000,14.294000,0.024000,117.086985,2245,43,0,23,88,176,0,0
36.999156,12.959000,120.000,14.294000,0.024000,117.087465,2245,43,0,23,88,176,0,0
37.001628,2.472000,120.000,14.294000,0.024000,117.087946,2245,43,0,23,88,176,0,0
37.015959,14.331000,120.000,14.294000,0.024000,117.088427,2245,43,0,23,88,176,0,0
37.019041,3.082000,120.000,14.294000,0.024000,117.088907,2245,43,0,23,88,176,0,0
37.032752,13.711000,120.000,14.294000,0.024000,117.089388,2245,43,0,23,88,176,0,0
37.035416,2.664000,120.000,14.294000,0.024000,117.089869,2245,43,0,23,88,176,0,0
37.049206,13.790000,120.000,14.294000,0.024000,117.090349,2245,43,0,23,88,176,0,0
37.051935,2.729000,120.000,14.294000,0.024000,117.090830,2245,43,0,23,88,176,0,0
37.065878,13.943000,120.000,14.294000,0.024000,117.091311,2245,43,0,23,88,176,0,0
37.068257,2.379000,120.000,14.294000,0.024000,117.091791,2245,43,0,23,88,176,0,0
37.082563,14.306000,120.000,14.294000,0.024000,117.092272,2245,43,0,23,88,176,0,0
37.085339,2.776000,120.000,14.294000,0.024000,117.092752,2245,43,0,23,88,176,0,0
37.099200,13.861000,120.000,14.294000,0.024000,117.093233,2245,43,0,23,88,176,0,0
37.102001,2.801000,120.000,14.294000,0.024000,117.093645,2245,43,0,23,88,176,0,0
37.115804,13.803000,120.000,14.294000,0.024000,117.094126,2245,43,0,23,88,176,0,0
37.118712,2.908000,120.000,14.294000,0.024000,117.094606,2245,43,0,23,88,176,0,0
37.132487,13.775000,120.000,14.294000,0.024000,117.095087,2245,43,0,23,88,176,0,0
37.135337,2.850000,120.000,14.294000,0.024000,117.095568,2245,43,0,23,88,176,0,0
37.149201,13.864000,120.000,14.294000,0.024000,117.096048,2245,43,0,23,88,176,0,0
37.151551,2.350000,120.000,14.294000,0.024000,117.096529,2245,43,0,23,88,176,0,0
37.165896,14.345000,120.000,14.294000,0.024000,117.097010,2245,43,0,23,88,176,0,0
37.168708,2.812000,120.000,14.294000,0.024000,117.097490,2245,43,0,23,88,176,0,0
37.182545,13.837000,120.000,14.294000,0.024000,117.097971,2245,43,0,23,88,176,0,0
37.185394,2.849000,120.000,14.294000,0.024000,117.098452,2245,43,0,23,88,176,0,0
37.199123,13.729000,120.000,14.294000,0.024000,117.098932,2245,43,0,23,88,176,0,0
37.201799,2.676000,120.000,14.294000,0.024000,117.099413,2245,43,0,23,88,176,0,0
37.215881,14.082000,120.000,14.294000,0.024000,117.099894,2245,43,0,23,88,176,0,0
37.218760,2.879000,120.000,14.294000,0.024000,117.100374,2245,43,0,23,88,176,0,0
37.232520,13.760000,120.000,14.294000,0.024000,117.100809,2245,43,0,23,88,176,0,0
37.235569,3.049000,120.000,14.294000,0.024000,117.101244,2245,43,0,23,88,176,0,0
37.249216,13.647000,120.000,14.294000,0.024000,117.101725,2245,43,0,23,88,176,0,0
37.251954,2.738000,120.000,14.294000,0.024000,117.102205,2245,43,0,23,88,176,0,0
37.265800,13.846000,120.000,14.294000,0.024000,117.102686,2245,43,0,23,88,176,0,0
37.268936,3.136000,120.000,14.294000,0.024000,117.103098,2245,43,0,23,88,176,0,0
37.282590,13.654000,120.000,14.294000,0.024000,117.103579,2245,43,0,23,88,176,0,0
37.285684,3.094000,120.000,14.294000,0.024000,117.104013,2245,43,0,23,88,176,0,0
37.299227,13.543000,120.000,14.294000,0.024000,117.104494,2245,43,0,23,88,176,0,0
37.301714,2.487000,120.000,14.294000,0.024000,117.104975,2245,43,0,23,88,176,0,0
37.315858,14.144000,120.000,14.294000,0.024000,117.105455,2245,43,0,23,88,176,0,0
37.318718,2.860000,120.000,14.294000,0.024000,117.105936,2245,43,0,23,88,176,0,0
37.332505,13.787000,120.000,14.294000,0.024000,117.106417,2245,43,0,23,88,176,0,0
37.335485,2.980000,120.000,14.294000,0.024000,117.106897,2245,43,0,23,88,176,0,0
37.349234,13.749000,120.000,14.294000,0.024000,117.107378,2245,43,0,23,88,176,0,0
37.351909,2.675000,120.000,14.294000,0.024000,117.107859,2245,43,0,23,88,176,0,0
37.365838,13.929000,120.000,14.294000,0.024000,117.108339,2245,43,0,23,88,176,0,0
37.368644,2.806000,120.000,14.294000,0.024000,117.108820,2245,43,0,23,88,176,0,0
37.382511,13.867000,120.000,14.294000,0.024000,117.109301,2245,43,0,23,88,176,0,0
37.385337,2.826000,120.000,14.294000,0.024000,117.109781,2245,43,0,23,88,176,0,0
37.399210,13.873000,120.000,14.294000,0.024000,117.110262,2245,43,0,23,88,176,0,0
37.402127,2.917000,120.000,14.294000,0.024000,117.110697,2245,43,0,23,88,176,0,0
37.415896,13.769000,120.000,14.294000,0.024000,117.111177,2245,43,0,23,88,176,0,0
37.418689,2.793000,120.000,14.294000,0.024000,117.111658,2245,43,0,23,88,176,0,0
37.432557,13.868000,120.000,14.294000,0.024000,117.112139,2245,43,0,23,88,176,0,0
37.434976,2.419000,120.000,14.294000,0.024000,117.112619,2245,43,0,23,88,176,0,0
37.449201,14.225000,120.000,14.294000,0.024000,117.113100,2245,43,0,23,88,176,0,0
37.451727,2.526000,120.000,14.294000,0.024000,117.113581,2245,43,0,23,88,176,0,0
37.465938,14.211000,120.000,14.294000,0.024000,117.114061,2245,43,0,23,88,176,0,0
37.474739,8.801000,120.000,14.294000,0.024000,117.114542,2245,43,0,23,88,176,0,0
37.477297,2.558000,120.000,14.294000,0.024000,117.115023,2245,43,0,23,88,176,0,0
37.490918,13.621000,120.000,14.294000,0.024000,117.115503,2245,43,0,23,88,176,0,0
37.499276,8.358000,120.000,14.294000,0.024000,117.115984,2245,43,0,23,88,176,0,0
37.502300,3.024000,120.000,14.294000,0.024000,117.116465,2245,43,0,23,88,176,0,0
37.515868,13.568000,120.000,14.294000,0.024000,117.116865,2245,43,0,23,88,176,0,0
37.518525,2.657000,120.000,14.294000,0.024000,117.117346,2245,43,0,23,88,176,0,0
37.532455,13.930000,120.000,14.294000,0.024000,117.117826,2245,43,0,23,88,176,0,0
37.535375,2.920000,120.000,14.294000,0.024000,117.118307,2245,43,0,23,88,176,0,0
37.549193,13.818000,120.000,14.294000,0.024000,117.118788,2245,43,0,23,88,176,0,0
37.551996,2.803000,120.000,14.294000,0.024000,117.119268,2245,43,0,23,88,176,0,0
37.565783,13.787000,120.000,14.294000,0.024000,117.119749,2245,43,0,23,88,176,0,0
37.568480,2.697000,120.000,14.294000,0.024000,117.120230,2245,43,0,23,88,176,0,0
37.582519,14.039000,120.000,14.294000,0.024000,117.120665,2245,43,0,23,88,176,0,0
37.585321,2.802000,120.000,14.294000,0.024000,117.121145,2245,43,0,23,88,176,0,0
37.599193,13.872000,120.000,14.294000,0.024000,117.121626,2245,43,0,23,88,176,0,0
37.601593,2.400000,120.000,14.294000,0.024000,117.122107,2245,43,0,23,88,176,0,0
37.615813,14.220000,120.000,14.294000,0.024000,117.122587,2245,43,0,23,88,176,0,0
37.618131,2.318000,120.000,14.294000,0.024000,117.123068,2245,43,0,23,88,176,0,0
37.632565,14.434000,120.000,14.294000,0.024000,117.123549,2245,43,0,23,88,176,0,0
37.635561,2.996000,120.000,14.294000,0.024000,117.124029,2245,43,0,23,88,176,0,0
37.649201,13.640000,120.000,14.294000,0.024000,117.124510,2245,43,0,23,88,176,0,0
37.651895,2.694000,120.000,14.294000,0.024000,117.124990,2245,43,0,23,88,176,0,0
37.665850,13.955000,120.000,14.396000,0.017000,117.125471,2245,43,0,23,88,176,0,0
37.668721,2.871000,120.000,14.396000,0.017000,117.125906,2245,43,0,23,88,176,0,0
37.682503,13.782000,120.000,14.396000,0.017000,117.126387,2245,43,0,23,88,176,0,0
37.685227,2.724000,120.000,14.396000,0.017000,117.126867,2245,43,0,23,88,176,0,0
37.699091,13.864000,120.000,14.396000,0.017000,117.127348,2245,43,0,23,88,176,0,0
37.702009,2.918000,120.000,14.396000,0.017000,117.127829,2245,43,0,23,88,176,0,0
37.715853,13.844000,120.000,14.396000,0.017000,117.128309,2245,43,0,23,88,176,0,0
37.718518,2.665000,120.000,14.396000,0.017000,117.128790,2245,43,0,23,88,176,0,0
37.732917,14.399000,120.000,14.396000,0.017000,117.129271,2245,43,0,23,88,176,0,0
37.735806,2.889000,120.000,14.396000,0.017000,117.129751,2245,43,0,23,88,176,0,0
37.749467,13.661000,120.000,14.396000,0.017000,117.130232,2245,43,0,23,88,176,0,0
37.757908,8.441000,120.000,14.396000,0.017000,117.130713,2245,43,0,23,88,176,0,0
37.760785,2.877000,120.000,14.396000,0.017000,117.131193,2245,43,0,23,88,176,0,0
37.774538,13.753000,120.000,14.396000,0.017000,117.131674,2245,43,0,23,88,176,0,0
37.782903,8.365000,120.000,14.396000,0.017000,117.132154,2245,43,0,23,88,176,0,0
37.785963,3.060000,120.000,14.396000,0.017000,117.132635,2245,43,0,23,88,176,0,0
37.799571,13.608000,120.000,14.396000,0.017000,117.133116,2245,43,0,23,88,176,0,0
37.802699,3.128000,120.000,14.396000,0.017000,117.133596,2245,43,0,23,88,176,0,0
37.817227,14.528000,120.000,14.396000,0.017000,117.134077,2245,43,0,23,88,176,0,0
37.832900,15.673000,120.000,14.396000,0.017000,117.134558,2245,43,0,23,88,176,0,0
37.835753,2.853000,120.000,14.396000,0.017000,117.134970,2245,43,0,23,88,176,0,0
37.849546,13.793000,120.000,14.396000,0.017000,117.135450,2245,43,0,23,88,176,0,0
37.852354,2.808000,120.000,14.396000,0.017000,117.135931,2245,43,0,23,88,176,0,0
37.866325,13.971000,120.000,14.396000,0.017000,117.136412,2245,43,0,23,88,176,0,0
37.869190,2.865000,120.000,14.396000,0.017000,117.136892,2245,43,0,23,88,176,0,0
37.882933,13.743000,120.000,14.396000,0.017000,117.137327,2245,43,0,23,88,176,0,0
37.885853,2.920000,120.000,14.396000,0.017000,117.137808,2245,43,0,23,88,176,0,0
37.899351,13.498000,120.000,14.396000,0.017000,117.138288,2245,43,0,23,88,176,0,0
37.902178,2.827000,120.000,14.396000,0.017000,117.138769,2245,43,0,23,88,176,0,0
37.916229,14.051000,120.000,14.396000,0.017000,117.139250,2245,43,0,23,88,176,0,0
37.919183,2.954000,120.000,14.396000,0.017000,117.139730,2245,43,0,23,88,176,0,0
37.932928,13.745000,120.000,14.396000,0.017000,117.140211,2245,43,0,23,88,176,0,0
37.935844,2.916000,120.000,14.396000,0.017000,117.140692,2245,43,0,23,88,176,0,0
37.949605,13.761000,120.000,14.396000,0.017000,117.141172,2245,43,0,23,88,176,0,0
37.952632,3.027000,120.000,14.396000,0.017000,117.141653,2245,43,0,23,88,176,0,0
37.966056,13.424000,120.000,14.396000,0.017000,117.142134,2245,43,0,23,88,176,0,0
37.970531,4.475000,120.000,14.396000,0.017000,117.142614,2245,43,0,23,88,176,0,0
37.982886,12.355000,120.000,14.396000,0.017000,117.143095,2245,43,0,23,88,176,0,0
37.985837,2.951000,120.000,14.396000,0.017000,117.143576,2245,43,0,23,88,176,0,0
37.999363,13.526000,120.000,14.396000,0.017000,117.144056,2245,43,0,23,88,176,0,0
38.001825,2.462000,120.000,14.396000,0.017000,117.144537,2245,43,0,23,88,176,0,0
38.016243,14.418000,120.000,14.396000,0.017000,117.145018,2245,43,0,23,88,176,0,0
38.019306,3.063000,120.000,14.396000,0.017000,117.145498,2245,43,0,23,88,176,0,0
38.032848,13.542000,120.000,14.396000,0.017000,117.145979,2245,43,0,23,88,176,0,0
38.035680,2.832000,120.000,14.396000,0.017000,117.146460,2245,43,0,23,88,176,0,0
38.049506,13.826000,120.000,14.396000,0.017000,117.146894,2245,43,0,23,88,176,0,0
38.052403,2.897000,120.000,14.396000,0.017000,117.147375,2245,43,0,23,88,176,0,0
38.066221,13.818000,120.000,14.396000,0.017000,117.147856,2245,43,0,23,88,176,0,0
38.069028,2.807000,120.000,14.396000,0.017000,117.148336,2245,43,0,23,88,176,0,0
38.083006,13.978000,120.000,14.396000,0.017000,117.148817,2245,43,0,23,88,176,0,0
38.085921,2.915000,120.000,14.396000,0.017000,117.149298,2245,43,0,23,88,176,0,0
38.099565,13.644000,120.000,14.396000,0.017000,117.149778,2245,43,0,23,88,176,0,0
38.102464,2.899000,120.000,14.396000,0.017000,117.150259,2245,43,0,23,88,176,0,0
38.116205,13.741000,120.000,14.396000,0.017000,117.150740,2245,43,0,23,88,176,0,0
38.118982,2.777000,120.000,14.396000,0.017000,117.151220,2245,43,0,23,88,176,0,0
38.132847,13.865000,120.000,14.396000,0.017000,117.151701,2245,43,0,23,88,176,0,0
38.135769,2.922000,120.000,14.396000,0.017000,117.152182,2245,43,0,23,88,176,0,0
38.149611,13.842000,120.000,14.396000,0.017000,117.152662,2245,43,0,23,88,176,0,0
38.152414,2.803000,120.000,14.396000,0.017000,117.153143,2245,43,0,23,88,176,0,0
38.166219,13.805000,120.000,14.396000,0.017000,117.153624,2245,43,0,23,88,176,0,0
38.168936,2.717000,120.000,14.396000,0.017000,117.154104,2245,43,0,23,88,176,0,0
38.182981,14.045000,120.000,14.396000,0.017000,117.154585,2245,43,0,23,88,176,0,0
38.185831,2.850000,120.000,14.396000,0.017000,117.155066,2245,43,0,23,88,176,0,0
38.199377,13.546000,120.000,14.396000,0.017000,117.155546,2245,43,0,23,88,176,0,0
38.201944,2.567000,120.000,14.396000,0.017000,117.156027,2245,43,0,23,88,176,0,0
38.216442,14.498000,120.000,14.396000,0.017000,117.156507,2245,43,0,23,88,176,0,0
38.219239,2.797000,120.000,14.396000,0.017000,117.156988,2245,43,0,23,88,176,0,0
38.232964,13.725000,120.000,14.396000,0.017000,117.157469,2245,43,0,23,88,176,0,0
38.235850,2.886000,120.000,14.396000,0.017000,117.157949,2245,43,0,23,88,176,0,0
38.249685,13.835000,120.000,14.396000,0.017000,117.158384,2245,43,0,23,88,176,0,0
38.257930,8.245000,120.000,14.396000,0.017000,117.158865,2245,43,0,23,88,176,0,0
38.260705,2.775000,120.000,14.396000,0.017000,117.159300,2245,43,0,23,88,176,0,0
38.274632,13.927000,120.000,14.396000,0.017000,117.159781,2245,43,0,23,88,176,0,0
38.282917,8.285000,120.000,14.396000,0.017000,117.160261,2245,43,0,23,88,176,0,0
38.285759,2.842000,120.000,14.396000,0.017000,117.160742,2245,43,0,23,88,176,0,0
38.299469,13.710000,120.000,14.396000,0.017000,117.161222,2245,43,0,23,88,176,0,0
38.302441,2.972000,120.000,14.396000,0.017000,117.161703,2245,43,0,23,88,176,0,0
38.316249,13.808000,120.000,14.396000,0.017000,117.162184,2245,43,0,23,88,176,0,0
38.319344,3.095000,120.000,14.396000,0.017000,117.162664,2245,43,0,23,88,176,0,0
38.332927,13.583000,120.000,14.396000,0.017000,117.163145,2245,43,0,23,88,176,0,0
