elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
52.191346,13.668000,118.000,17.824000,0.725000,128.307800,3554,289,0,123,235,2114,11,0
52.194422,3.076000,118.000,17.824000,0.725000,128.303932,3547,289,0,123,235,2114,11,0
52.208195,13.773000,118.000,17.824000,0.725000,128.304447,3547,289,0,121,233,2110,11,0
52.210549,2.354000,118.000,17.824000,0.725000,128.304844,3547,289,0,120,232,2108,11,0
52.225134,14.585000,118.000,17.824000,0.725000,128.303436,3544,289,0,119,231,2106,11,0
52.227692,2.558000,118.000,17.824000,0.725000,128.290253,3538,284,0,119,231,2106,11,0
52.241442,13.750000,118.000,17.824000,0.725000,128.284370,3528,284,0,119,231,2106,11,0
52.249332,7.890000,118.000,17.824000,0.725000,128.303436,3530,284,0,133,249,2142,11,0
52.253211,3.879000,118.000,17.824000,0.725000,128.303917,3530,284,0,133,249,2142,11,0
52.266173,12.962000,118.000,17.824000,0.725000,128.298561,3530,284,0,121,237,2118,11,0
52.270096,3.923000,118.000,17.824000,0.725000,128.299042,3530,284,0,121,237,2118,11,0
52.282842,12.746000,118.000,17.824000,0.725000,128.299522,3530,284,0,121,237,2118,11,0
52.291366,8.524000,118.000,17.824000,0.725000,128.298386,3527,284,0,121,237,2118,11,0
52.294417,3.051000,118.000,17.824000,0.725000,128.298866,3527,284,0,121,237,2118,11,0
52.308254,13.837000,118.000,17.824000,0.725000,128.299347,3527,284,0,121,237,2118,11,0
52.311040,2.786000,118.000,17.824000,0.725000,128.299828,3527,284,0,121,237,2118,11,0
52.325017,13.977000,118.000,17.824000,0.725000,128.300262,3527,284,0,121,237,2118,11,0
52.327728,2.711000,118.000,17.824000,0.725000,128.300743,3527,284,0,121,237,2118,11,0
52.341292,13.564000,118.000,17.824000,0.725000,128.301224,3527,284,0,121,237,2118,11,0
52.343995,2.703000,118.000,17.824000,0.725000,128.301704,3527,284,0,121,237,2118,11,0
52.358108,14.113000,118.000,17.824000,0.725000,128.302185,3527,284,0,121,237,2118,11,0
52.361011,2.903000,118.000,17.824000,0.725000,128.302666,3527,284,0,121,237,2118,11,0
52.375081,14.070000,118.000,17.824000,0.725000,128.304794,3530,284,0,121,237,2118,11,0
52.377599,2.518000,118.000,17.824000,0.725000,128.305275,3530,284,0,121,237,2118,11,0
52.391675,14.076000,118.000,17.824000,0.725000,128.489922,3653,332,0,119,231,2106,11,0
52.393659,1.984000,118.000,17.824000,0.725000,128.494736,3651,332,0,131,255,2154,11,0
52.408048,14.389000,118.000,17.824000,0.725000,128.495213,3651,332,0,131,255,2154,11,0
52.410908,2.860000,119.000,19.054000,0.816000,128.487370,3651,332,0,131,255,2154,11,0
52.425177,14.269000,119.000,19.054000,0.816000,128.487862,3651,332,0,131,255,2154,11,0
52.427488,2.311000,119.000,19.054000,0.816000,128.488342,3651,332,0,131,255,2154,11,0
52.441393,13.905000,119.000,19.054000,0.816000,128.488842,3651,332,0,131,255,2154,11,0
52.443909,2.516000,119.000,19.054000,0.816000,128.489323,3651,332,0,131,255,2154,11,0
52.458193,14.284000,119.000,19.054000,0.816000,128.489769,3651,332,0,131,255,2154,11,0
52.461067,2.874000,119.000,19.054000,0.816000,128.490250,3651,332,0,130,255,2154,11,0
52.475330,14.263000,119.000,19.054000,0.816000,128.496750,3661,332,0,130,255,2154,11,0
52.477593,2.263000,119.000,19.054000,0.816000,128.497185,3661,332,0,131,255,2154,11,0
52.491317,13.724000,119.000,19.054000,0.816000,128.497681,3661,332,0,131,255,2154,11,0
52.493947,2.630000,119.000,19.054000,0.816000,128.498161,3661,332,0,131,255,2154,11,0
52.508167,14.220000,119.000,19.054000,0.816000,128.498611,3661,332,0,131,255,2154,11,0
52.511032,2.865000,119.000,19.054000,0.816000,128.499092,3661,332,0,130,255,2154,11,0
52.525376,14.344000,119.000,19.054000,0.816000,128.501221,3664,332,0,130,255,2154,11,0
52.547238,21.862000,119.000,19.054000,0.816000,128.607792,3726,341,0,175,337,2318,11,0
52.557789,10.551000,119.000,19.054000,0.816000,128.595627,3726,341,0,149,307,2258,11,0
52.561435,3.646000,119.000,19.054000,0.816000,128.596107,3726,341,0,149,307,2258,11,0
52.574508,13.073000,119.000,19.054000,0.816000,128.602272,3726,341,0,161,319,2282,11,0
52.578124,3.616000,119.000,19.054000,0.816000,128.580345,3696,341,0,149,307,2258,11,0
52.591038,12.914000,119.000,19.054000,0.816000,128.580826,3696,341,0,149,307,2258,11,0
52.594661,3.623000,119.000,19.054000,0.816000,128.582973,3699,341,0,149,307,2258,11,0
52.607753,13.092000,119.000,19.054000,0.816000,128.583454,3699,341,0,149,307,2258,11,0
52.611370,3.617000,119.000,19.054000,0.816000,128.583946,3699,341,0,149,307,2258,11,0
52.624513,13.143000,119.000,19.054000,0.816000,128.582741,3696,341,0,149,307,2258,11,0
52.627828,3.315000,119.000,19.054000,0.816000,128.583221,3696,341,0,149,307,2258,11,0
52.641289,13.461000,119.000,19.054000,0.816000,128.585373,3699,341,0,149,307,2258,11,0
52.644287,2.998000,119.000,19.054000,0.816000,128.585854,3699,341,0,149,307,2258,11,0
52.658163,13.876000,119.000,19.054000,0.816000,128.586334,3699,341,0,149,307,2258,11,0
52.660675,2.512000,119.000,19.054000,0.816000,128.584312,3695,341,0,149,307,2258,11,0
52.675161,14.486000,119.000,19.054000,0.816000,128.584770,3695,341,0,147,271,2186,11,0
52.677422,2.261000,119.000,19.054000,0.816000,128.580841,3693,341,0,147,271,2186,11,0
52.691299,13.877000,119.000,19.054000,0.816000,128.581322,3693,341,0,147,271,2186,11,0
52.693473,2.174000,119.000,19.054000,0.816000,128.550350,3693,341,0,147,271,2186,11,0
52.708097,14.624000,119.000,19.054000,0.816000,128.552715,3696,341,0,147,271,2186,11,0
52.710810,2.713000,119.000,19.054000,0.816000,128.547581,3687,341,0,147,271,2186,11,0
52.725063,14.253000,119.000,19.054000,0.816000,128.548016,3687,341,0,147,271,2186,11,0
52.727599,2.536000,119.000,19.054000,0.816000,128.548496,3687,341,0,147,271,2186,11,0
52.741346,13.747000,119.000,19.054000,0.816000,128.548981,3687,341,0,147,271,2186,11,0
52.749358,8.012000,119.000,19.054000,0.816000,128.549255,3687,341,0,145,271,2186,11,0
52.753227,3.869000,119.000,19.054000,0.816000,128.546257,3681,341,0,145,271,2186,11,0
52.765845,12.618000,119.000,19.054000,0.816000,128.546738,3681,341,0,146,270,2184,11,0
52.769987,4.142000,119.000,19.054000,0.816000,128.547195,3681,341,0,146,270,2184,11,0
52.782832,12.845000,119.000,19.054000,0.816000,128.547676,3681,341,0,143,268,2180,11,0
52.786464,3.632000,119.000,19.054000,0.816000,128.548157,3681,341,0,142,267,2178,11,0
52.799392,12.928000,119.000,19.054000,0.816000,128.538223,3677,337,0,141,267,2178,11,0
52.802841,3.449000,119.000,19.054000,0.816000,128.534309,3670,337,0,141,267,2178,11,0
52.816216,13.375000,119.000,19.054000,0.816000,128.534790,3670,337,0,141,265,2174,11,0
52.819613,3.397000,119.000,19.054000,0.816000,128.533546,3667,337,0,140,264,2172,11,0
52.832837,13.224000,119.000,19.054000,0.816000,128.532158,3664,337,0,138,263,2170,11,0
52.841425,8.588000,119.000,19.054000,0.816000,128.517288,3655,332,0,138,263,2170,11,0
52.844953,3.528000,119.000,19.054000,0.816000,128.511452,3645,332,0,137,263,2170,11,0
52.858216,13.263000,119.000,19.054000,0.816000,128.530533,3647,332,0,152,281,2206,11,0
52.866147,7.931000,119.000,19.054000,0.816000,128.531013,3647,332,0,152,281,2206,11,0
52.869709,3.562000,119.000,19.054000,0.816000,128.524017,3644,332,0,140,269,2182,11,0
52.882740,13.031000,119.000,19.054000,0.816000,128.524498,3644,332,0,140,269,2182,11,0
52.891471,8.731000,119.000,19.054000,0.816000,128.525539,3644,332,0,140,269,2182,11,1
52.893669,2.198000,119.000,19.054000,0.816000,128.533756,3654,333,0,140,269,2182,11,1
52.908259,14.590000,119.000,19.054000,0.816000,128.531006,3648,333,0,141,270,2184,11,1
52.910568,2.309000,119.000,19.054000,0.816000,128.531487,3648,333,0,141,270,2184,11,1
52.924811,14.243000,119.000,19.054000,0.816000,128.532612,3654,332,0,141,270,2184,11,0
52.927157,2.346000,119.000,19.054000,0.816000,128.529835,3649,332,0,142,270,2184,11,0
52.941383,14.226000,119.000,19.054000,0.816000,128.530315,3649,332,0,142,270,2184,11,0
52.943709,2.326000,119.000,19.054000,0.816000,128.530796,3649,332,0,142,270,2184,11,0
52.957801,14.092000,119.000,19.054000,0.816000,128.531277,3649,332,0,142,270,2184,11,0
52.960423,2.622000,119.000,19.054000,0.816000,128.531757,3649,332,0,142,270,2184,11,0
52.974657,14.234000,119.000,19.054000,0.816000,128.532238,3649,332,0,142,270,2184,11,0
52.977114,2.457000,119.000,19.054000,0.816000,128.532719,3649,332,0,142,270,2184,11,0
52.991302,14.188000,119.000,19.054000,0.816000,128.531544,3646,332,0,142,270,2184,11,0
52.993678,2.376000,119.000,19.054000,0.816000,128.531971,3646,332,0,140,264,2172,11,0
53.007754,14.076000,119.000,19.054000,0.816000,128.528057,3644,332,0,140,264,2172,11,0
53.010438,2.684000,119.000,19.054000,0.816000,128.528538,3644,332,0,140,264,2172,11,0
53.025643,15.205000,119.000,19.054000,0.816000,128.520718,3644,332,0,140,264,2172,11,0
53.028730,3.087000,119.000,19.054000,0.816000,128.521198,3644,332,0,141,264,2172,11,0
53.042365,13.635000,119.000,19.054000,0.816000,128.521633,3644,332,0,141,264,2172,11,0
53.045788,3.423000,119.000,19.054000,0.816000,128.522114,3644,332,0,141,264,2172,11,0
53.057782,11.994000,119.000,19.054000,0.816000,128.522610,3644,332,0,141,264,2172,11,0
53.060477,2.695000,119.000,19.054000,0.816000,128.523090,3644,332,0,141,264,2172,11,0
53.074894,14.417000,119.000,19.054000,0.816000,128.525219,3647,332,0,141,264,2172,11,0
53.077058,2.164000,119.000,19.054000,0.816000,128.531704,3657,332,0,140,263,2170,11,0
53.091386,14.328000,119.000,19.054000,0.816000,128.533794,3660,332,0,139,262,2168,11,0
53.093720,2.334000,119.000,19.054000,0.816000,128.534275,3660,332,0,138,262,2168,11,0
53.109633,15.913000,119.000,19.054000,0.816000,128.534702,3660,332,0,138,262,2168,11,0
53.111823,2.190000,119.000,19.054000,0.816000,128.535183,3660,332,0,139,262,2168,11,0
53.126357,14.534000,119.000,19.054000,0.816000,128.555092,3679,336,0,139,262,2168,11,0
53.129767,3.410000,119.000,19.054000,0.816000,128.555996,3679,336,0,141,264,2172,11,0
53.144912,15.145000,119.000,19.054000,0.816000,128.660294,3744,345,0,177,338,2320,11,0
53.158159,13.247000,119.000,19.054000,0.816000,128.660774,3744,345,0,177,338,2320,11,0
53.160555,2.396000,119.000,19.054000,0.816000,128.644718,3744,345,0,143,300,2244,11,0
53.175287,14.732000,119.000,19.054000,0.816000,128.652046,3744,345,0,155,312,2268,11,2
53.177725,2.438000,119.000,19.054000,0.816000,128.635956,3714,345,0,155,312,2268,11,2
53.191477,13.752000,119.000,19.054000,0.816000,128.620773,3709,342,0,142,299,2242,11,2
53.193699,2.222000,119.000,19.054000,0.816000,128.617561,3703,342,0,142,299,2242,11,2
53.208362,14.663000,119.000,19.054000,0.816000,128.635075,3725,344,0,142,299,2242,11,0
53.210559,2.197000,119.000,19.054000,0.816000,128.629086,3715,344,0,145,301,2246,11,0
53.225040,14.481000,119.000,19.054000,0.816000,128.631214,3718,344,0,145,301,2246,11,0
53.227409,2.369000,119.000,19.054000,0.816000,128.631649,3718,344,0,145,301,2246,11,0
53.241778,14.369000,119.000,19.054000,0.816000,128.632130,3718,344,0,145,301,2246,11,0
53.255798,14.020000,119.000,19.054000,0.816000,128.632610,3718,344,0,145,301,2246,11,0
53.266524,10.726000,119.000,19.054000,0.816000,128.633091,3718,344,0,144,300,2244,11,0
53.269442,2.918000,119.000,19.054000,0.816000,128.633572,3718,344,0,144,300,2244,11,0
53.282840,13.398000,119.000,19.054000,0.816000,128.628307,3709,344,0,144,300,2244,11,0
53.286421,3.581000,119.000,19.054000,0.816000,128.625992,3710,344,0,142,264,2172,11,0
53.299356,12.935000,119.000,19.054000,0.816000,128.626472,3710,344,0,142,264,2172,11,0
53.308012,8.656000,119.000,19.054000,0.816000,128.595493,3710,344,0,142,264,2172,11,0
53.310475,2.463000,119.000,19.054000,0.816000,128.595974,3710,344,0,142,264,2172,11,0
53.325032,14.557000,119.000,19.054000,0.816000,128.594791,3707,344,0,142,264,2172,11,0
53.327623,2.591000,119.000,19.054000,0.816000,128.595272,3707,344,0,141,264,2172,11,0
53.341426,13.803000,119.000,19.054000,0.816000,128.597477,3710,344,0,141,264,2172,11,0
53.344081,2.655000,119.000,19.054000,0.816000,128.597958,3710,344,0,141,264,2172,11,0
53.358105,14.024000,119.000,19.054000,0.816000,128.598228,3710,344,0,141,264,2172,11,0
53.360436,2.331000,119.000,19.054000,0.816000,128.595207,3704,344,0,142,264,2172,11,0
53.374934,14.498000,119.000,19.054000,0.816000,128.595692,3704,344,0,139,261,2166,11,0
53.377546,2.612000,119.000,19.054000,0.816000,128.596172,3704,344,0,138,261,2166,11,0
53.391381,13.835000,119.000,19.054000,0.816000,128.596634,3704,344,0,136,259,2162,11,0
53.394149,2.768000,119.000,19.054000,0.816000,128.597115,3704,344,0,136,258,2160,11,0
53.408357,14.208000,119.000,19.054000,0.816000,128.587135,3700,340,0,136,258,2160,11,0
53.411016,2.659000,116.000,21.311000,1.500000,128.583267,3693,340,0,134,258,2160,11,0
53.424957,13.941000,116.000,21.311000,1.500000,128.583763,3693,340,0,132,256,2156,11,0
53.427303,2.346000,116.000,21.311000,1.500000,128.584160,3693,340,0,132,255,2154,11,0
53.441510,14.207000,116.000,21.311000,1.500000,128.582756,3690,340,0,131,254,2152,11,0
53.444429,2.919000,116.000,21.311000,1.500000,128.569527,3684,335,0,131,254,2152,11,0
53.458085,13.656000,116.000,21.311000,1.500000,128.563633,3674,335,0,131,254,2152,11,0
53.460764,2.679000,116.000,21.311000,1.500000,128.582672,3676,335,0,143,270,2184,11,0
53.474980,14.216000,116.000,21.311000,1.500000,128.562191,3666,329,0,143,270,2184,11,0
53.477546,2.566000,116.000,21.311000,1.500000,128.549404,3654,329,0,131,258,2160,11,0
53.491228,13.682000,116.000,21.311000,1.500000,128.549870,3654,329,0,131,258,2160,11,0
53.494408,3.180000,116.000,21.311000,1.500000,128.550350,3654,329,0,131,258,2160,11,0
53.508233,13.825000,116.000,21.311000,1.500000,128.550846,3654,329,0,131,258,2160,11,0
53.510764,2.531000,116.000,21.311000,1.500000,128.551327,3654,329,0,131,258,2160,11,0
53.525007,14.243000,116.000,21.311000,1.500000,128.550152,3651,329,0,131,258,2160,11,0
53.527630,2.623000,116.000,21.311000,1.500000,128.550632,3651,329,0,131,258,2160,11,0
53.541393,13.763000,116.000,21.311000,1.500000,128.549427,3648,329,0,131,258,2160,11,0
53.544048,2.655000,116.000,21.311000,1.500000,128.549908,3648,329,0,131,258,2160,11,0
53.558243,14.195000,116.000,21.311000,1.500000,128.550388,3648,329,0,131,258,2160,11,0
53.560726,2.483000,116.000,21.311000,1.500000,128.550869,3648,329,0,131,258,2160,11,0
53.574853,14.127000,116.000,21.311000,1.500000,128.549725,3645,329,0,131,258,2160,11,0
53.577143,2.290000,116.000,21.311000,1.500000,128.550205,3645,329,0,131,258,2160,11,0
53.591541,14.398000,116.000,21.311000,1.500000,128.550686,3645,329,0,131,258,2160,11,0
53.593973,2.432000,116.000,21.311000,1.500000,128.551167,3645,329,0,131,258,2160,11,0
53.608106,14.133000,116.000,21.311000,1.500000,128.549938,3642,329,0,129,252,2148,11,0
53.615975,7.869000,116.000,21.311000,1.500000,128.546009,3640,329,0,129,252,2148,11,0
53.619463,3.488000,116.000,21.311000,1.500000,128.546490,3640,329,0,129,252,2148,11,0
53.632758,13.295000,116.000,21.311000,1.500000,128.538647,3640,329,0,128,252,2148,11,0
53.641339,8.581000,116.000,21.311000,1.500000,128.539188,3640,329,0,128,252,2148,11,0
53.643678,2.339000,116.000,21.311000,1.500000,128.539669,3640,329,0,129,252,2148,11,0
53.658095,14.417000,116.000,21.311000,1.500000,128.540150,3640,329,0,129,252,2148,11,0
53.661016,2.921000,116.000,21.311000,1.500000,128.540630,3640,329,0,128,252,2148,11,0
53.674992,13.976000,116.000,21.311000,1.500000,128.542801,3643,329,0,128,252,2148,11,0
53.677368,2.376000,116.000,21.311000,1.500000,128.543282,3643,329,0,129,252,2148,11,0
53.691369,14.001000,116.000,21.311000,1.500000,128.548122,3650,329,0,129,252,2148,11,0
53.694368,2.999000,116.000,21.311000,1.500000,128.548603,3650,329,0,130,252,2148,11,0
53.708185,13.817000,116.000,21.311000,1.500000,128.549068,3650,329,0,130,252,2148,11,0
53.711289,3.104000,116.000,21.311000,1.500000,128.549549,3650,329,0,129,252,2148,11,0
53.725078,13.789000,116.000,21.311000,1.500000,128.550014,3650,329,0,129,252,2148,11,0
53.727721,2.643000,116.000,21.311000,1.500000,128.550495,3650,329,0,128,252,2148,11,0
53.741397,13.676000,116.000,21.311000,1.500000,128.550976,3650,329,0,128,252,2148,11,0
53.756722,15.325000,116.000,21.311000,1.500000,128.657555,3712,338,0,173,334,2312,11,0
53.760750,4.028000,116.000,21.311000,1.500000,128.645390,3712,338,0,147,304,2252,11,0
53.774972,14.222000,116.000,21.311000,1.500000,128.647495,3715,338,0,147,304,2252,11,0
53.778065,3.093000,116.000,21.311000,1.500000,128.653660,3715,338,0,160,316,2276,11,0
53.791290,13.225000,116.000,21.311000,1.500000,128.639221,3688,338,0,148,304,2252,11,0
53.794232,2.942000,116.000,21.311000,1.500000,128.633820,3688,338,0,148,304,2252,11,0
53.808362,14.130000,116.000,21.311000,1.500000,128.634300,3688,338,0,148,304,2252,11,0
53.810837,2.475000,116.000,21.311000,1.500000,128.634781,3688,338,0,148,304,2252,11,0
53.824996,14.159000,116.000,21.311000,1.500000,128.635262,3688,338,0,148,304,2252,11,0
53.827415,2.419000,116.000,21.311000,1.500000,128.635742,3688,338,0,148,304,2252,11,0
53.841334,13.919000,116.000,21.311000,1.500000,128.637890,3691,338,0,148,304,2252,11,0
53.843804,2.470000,116.000,21.311000,1.500000,128.638371,3691,338,0,148,304,2252,11,0
53.858050,14.246000,116.000,21.311000,1.500000,128.638851,3691,338,0,148,304,2252,11,0
53.860956,2.906000,116.000,21.311000,1.500000,128.639286,3691,338,0,148,304,2252,11,0
53.874773,13.817000,116.000,21.311000,1.500000,128.639767,3691,338,0,148,304,2252,11,0
53.877488,2.715000,116.000,21.311000,1.500000,128.639645,3690,338,0,148,304,2252,11,0
53.891161,13.673000,116.000,21.311000,1.500000,128.634457,3681,338,0,145,268,2180,11,0
53.893918,2.757000,116.000,21.311000,1.500000,128.630527,3679,338,0,145,268,2180,11,0
53.908010,14.092000,116.000,21.311000,1.500000,128.629368,3676,338,0,145,268,2180,11,0
53.910664,2.654000,116.000,21.311000,1.500000,128.598351,3676,338,0,145,268,2180,11,0
53.924906,14.242000,116.000,21.311000,1.500000,128.600502,3679,338,0,145,268,2180,11,0
53.927327,2.421000,116.000,21.311000,1.500000,128.600983,3679,338,0,146,268,2180,11,0
53.941221,13.894000,116.000,21.311000,1.500000,128.601463,3679,338,0,146,268,2180,11,0
53.943934,2.713000,116.000,21.311000,1.500000,128.601944,3679,338,0,146,268,2180,11,0
53.958180,14.246000,116.000,21.311000,1.500000,128.602413,3679,338,0,146,268,2180,11,0
53.960736,2.556000,116.000,21.311000,1.500000,128.602642,3679,338,0,145,268,2180,11,0
53.975114,14.378000,116.000,21.311000,1.500000,128.599590,3673,338,0,145,268,2180,11,0
53.977506,2.392000,116.000,21.311000,1.500000,128.600071,3673,338,0,143,267,2178,11,0
53.991434,13.928000,116.000,21.311000,1.500000,128.601173,3673,338,0,143,267,2178,11,1
53.994761,3.327000,116.000,21.311000,1.500000,128.601654,3673,338,0,142,265,2174,11,1
54.008394,13.633000,116.000,21.311000,1.500000,128.602448,3673,338,0,141,264,2172,11,1
54.010918,2.524000,116.000,21.311000,1.500000,128.592514,3669,334,0,141,264,2172,11,1
54.025321,14.403000,116.000,21.311000,1.500000,128.587601,3665,333,0,141,264,2172,11,0
54.027765,2.444000,116.000,21.311000,1.500000,128.584824,3660,333,0,140,262,2168,11,0
54.041490,13.725000,116.000,21.311000,1.500000,128.586880,3663,333,0,139,261,2166,11,0
54.043850,2.360000,116.000,21.311000,1.500000,128.585445,3660,333,0,139,260,2164,11,0
54.058300,14.450000,116.000,21.311000,1.500000,128.572136,3654,328,0,139,260,2164,11,0
54.061002,2.702000,116.000,21.311000,1.500000,128.566231,3644,328,0,137,260,2164,11,0
54.075017,14.015000,116.000,21.311000,1.500000,128.585320,3646,328,0,153,278,2200,11,0
54.077375,2.358000,116.000,21.311000,1.500000,128.585800,3646,328,0,153,278,2200,11,0
54.091262,13.887000,116.000,21.311000,1.500000,128.580444,3646,328,0,141,266,2176,11,0
54.094475,3.213000,116.000,21.311000,1.500000,128.580925,3646,328,0,141,266,2176,11,0
