elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
55.623259,1.369000,605.000,37.140000,1.223000,148.775135,3823,563,0,198,411,3426,49,0
55.626708,3.449000,605.000,37.140000,1.223000,148.820137,3823,563,0,229,462,3528,49,0
55.628186,1.478000,605.000,37.140000,1.223000,148.820618,3823,563,0,229,462,3528,49,0
55.629608,1.422000,605.000,37.140000,1.223000,148.821098,3823,563,0,229,462,3528,49,0
55.632129,2.521000,605.000,37.140000,1.223000,148.821472,3823,563,0,229,462,3528,49,0
55.634218,2.089000,605.000,37.140000,1.223000,148.821953,3823,563,0,229,462,3528,49,0
55.635707,1.489000,605.000,37.140000,1.223000,148.822433,3823,563,0,229,462,3528,49,0
55.637176,1.469000,605.000,37.140000,1.223000,148.822914,3823,563,0,229,462,3528,49,0
55.638647,1.471000,605.000,37.140000,1.223000,148.820114,3817,563,0,229,462,3528,49,0
55.640068,1.421000,605.000,37.140000,1.223000,148.820595,3817,563,0,228,460,3524,49,0
55.641613,1.545000,605.000,37.140000,1.223000,148.821075,3817,563,0,228,460,3524,49,0
55.643095,1.482000,605.000,37.140000,1.223000,148.820583,3817,563,0,228,460,3524,49,0
55.644554,1.459000,605.000,37.140000,1.223000,148.821064,3817,563,0,228,460,3524,49,0
55.645972,1.418000,605.000,37.140000,1.223000,148.821545,3817,563,0,228,460,3524,49,0
55.647394,1.422000,605.000,37.140000,1.223000,148.822025,3817,563,0,228,460,3524,49,0
55.649810,2.416000,605.000,37.140000,1.223000,148.824158,3820,563,0,228,460,3524,49,0
55.651794,1.984000,605.000,37.140000,1.223000,148.824593,3820,563,0,228,460,3524,49,0
55.653269,1.475000,605.000,37.140000,1.223000,148.825073,3820,563,0,228,460,3524,49,0
55.654687,1.418000,605.000,37.140000,1.223000,148.825554,3820,563,0,228,460,3524,49,0
55.656138,1.451000,605.000,37.140000,1.223000,148.826035,3820,563,0,228,460,3524,49,0
55.657579,1.441000,605.000,37.140000,1.223000,148.826515,3820,563,0,228,460,3524,49,0
55.659043,1.464000,605.000,37.140000,1.223000,148.826996,3820,563,0,228,460,3524,49,0
55.660467,1.424000,605.000,37.140000,1.223000,148.827477,3820,563,0,228,460,3524,49,0
55.661880,1.413000,605.000,37.140000,1.223000,148.827957,3820,563,0,228,460,3524,49,0
55.663280,1.400000,605.000,37.140000,1.223000,148.828392,3820,563,0,228,460,3524,49,0
55.664866,1.586000,605.000,37.140000,1.223000,148.828827,3820,563,0,228,460,3524,49,0
55.667395,2.529000,605.000,37.140000,1.223000,148.830975,3823,563,0,228,460,3524,49,0
55.669484,2.089000,605.000,37.140000,1.223000,148.831455,3823,563,0,228,460,3524,49,0
55.670965,1.481000,605.000,37.140000,1.223000,148.831936,3823,563,0,228,460,3524,49,0
55.672378,1.413000,605.000,37.140000,1.223000,148.832417,3823,563,0,228,460,3524,49,0
55.673812,1.434000,605.000,37.140000,1.223000,148.832897,3823,563,0,228,460,3524,49,0
55.675277,1.465000,605.000,37.140000,1.223000,148.833378,3823,563,0,228,460,3524,49,0
55.676739,1.462000,605.000,37.140000,1.223000,148.833858,3823,563,0,228,460,3524,49,0
55.678307,1.568000,605.000,37.140000,1.223000,148.834339,3823,563,0,228,460,3524,49,0
55.679824,1.517000,605.000,37.140000,1.223000,148.834820,3823,563,0,228,460,3524,49,0
55.681257,1.433000,605.000,37.140000,1.223000,148.835300,3823,563,0,228,460,3524,49,0
55.682687,1.430000,605.000,37.140000,1.223000,148.835781,3823,563,0,228,460,3524,49,0
55.684869,2.182000,605.000,37.140000,1.223000,148.837906,3826,563,0,228,460,3524,49,0
55.686348,1.479000,605.000,37.140000,1.223000,148.838387,3826,563,0,228,460,3524,49,0
55.687821,1.473000,605.000,37.140000,1.223000,148.838867,3826,563,0,228,460,3524,49,0
55.689256,1.435000,605.000,37.140000,1.223000,148.839348,3826,563,0,228,460,3524,49,0
55.690678,1.422000,605.000,37.140000,1.223000,148.838188,3823,563,0,228,460,3524,49,0
55.692133,1.455000,605.000,37.140000,1.223000,148.838669,3823,563,0,228,460,3524,49,0
55.693596,1.463000,605.000,37.140000,1.223000,148.839149,3823,563,0,228,460,3524,49,0
55.695069,1.473000,605.000,37.140000,1.223000,148.839630,3823,563,0,228,460,3524,49,0
55.696489,1.420000,605.000,37.140000,1.223000,148.840111,3823,563,0,228,460,3524,49,0
55.697919,1.430000,605.000,37.140000,1.223000,148.840591,3823,563,0,228,460,3524,49,0
55.699330,1.411000,605.000,37.140000,1.223000,148.841072,3823,563,0,228,460,3524,49,0
55.701650,2.320000,605.000,37.140000,1.223000,148.841457,3823,563,0,228,460,3524,49,0
55.703612,1.962000,605.000,37.140000,1.223000,148.841892,3823,563,0,228,460,3524,49,0
55.705150,1.538000,605.000,37.140000,1.223000,148.842373,3823,563,0,228,460,3524,49,0
55.706619,1.469000,605.000,37.140000,1.223000,148.842808,3823,563,0,228,460,3524,49,0
55.708240,1.621000,605.000,37.140000,1.223000,148.841648,3820,563,0,228,460,3524,49,0
55.709750,1.510000,605.000,37.140000,1.223000,148.842083,3820,563,0,227,460,3524,49,0
55.711227,1.477000,605.000,37.140000,1.223000,148.842518,3820,563,0,227,460,3524,49,0
55.712649,1.422000,605.000,37.140000,1.223000,148.842999,3820,563,0,227,460,3524,49,0
55.714069,1.420000,605.000,37.140000,1.223000,148.843479,3820,563,0,227,460,3524,49,0
55.715526,1.457000,605.000,37.140000,1.223000,148.843960,3820,563,0,227,460,3524,49,0
55.716964,1.438000,605.000,37.140000,1.223000,148.844440,3820,563,0,227,460,3524,49,0
55.719387,2.423000,605.000,37.140000,1.223000,148.844891,3820,563,0,227,460,3524,49,0
55.721424,2.037000,605.000,37.140000,1.223000,148.845371,3820,563,0,227,460,3524,49,0
55.722885,1.461000,605.000,37.140000,1.223000,148.845852,3820,563,0,227,460,3524,49,0
55.724334,1.449000,605.000,37.140000,1.223000,148.846333,3820,563,0,227,460,3524,49,0
55.725839,1.505000,605.000,37.140000,1.223000,148.845173,3817,563,0,227,460,3524,49,0
55.727328,1.489000,605.000,37.140000,1.223000,148.845654,3817,563,0,227,460,3524,49,0
55.728794,1.466000,605.000,37.140000,1.223000,148.846134,3817,563,0,227,460,3524,49,0
55.730206,1.412000,605.000,37.140000,1.223000,148.846615,3817,563,0,227,460,3524,49,0
55.731617,1.411000,605.000,37.140000,1.223000,148.847095,3817,563,0,227,460,3524,49,0
55.733200,1.583000,605.000,37.140000,1.223000,148.847576,3817,563,0,227,460,3524,49,0
55.734781,1.581000,605.000,37.140000,1.223000,148.847977,3817,563,0,227,460,3524,49,0
55.737203,2.422000,605.000,37.140000,1.223000,148.848457,3817,563,0,227,460,3524,49,0
55.739131,1.928000,605.000,37.140000,1.223000,148.848938,3817,563,0,227,460,3524,49,0
55.740625,1.494000,605.000,37.140000,1.223000,148.849419,3817,563,0,227,460,3524,49,0
55.742089,1.464000,605.000,37.140000,1.223000,148.849899,3817,563,0,227,460,3524,49,0
55.743592,1.503000,605.000,37.140000,1.223000,148.848740,3814,563,0,227,460,3524,49,0
55.745062,1.470000,605.000,37.140000,1.223000,148.849220,3814,563,0,227,460,3524,49,0
55.746497,1.435000,605.000,37.140000,1.223000,148.849701,3814,563,0,227,460,3524,49,0
55.747905,1.408000,605.000,37.140000,1.223000,148.850182,3814,563,0,227,460,3524,49,0
55.749331,1.426000,605.000,37.140000,1.223000,148.850662,3814,563,0,227,460,3524,49,0
55.750781,1.450000,605.000,37.140000,1.223000,148.851143,3814,563,0,227,460,3524,49,0
55.752214,1.433000,605.000,37.140000,1.223000,148.851624,3814,563,0,227,460,3524,49,0
55.754610,2.396000,605.000,37.140000,1.223000,148.852058,3814,563,0,227,460,3524,49,0
55.756508,1.898000,605.000,37.140000,1.223000,148.852493,3814,563,0,228,460,3524,49,0
55.758001,1.493000,605.000,37.140000,1.223000,148.852974,3814,563,0,228,460,3524,49,0
55.759501,1.500000,605.000,37.140000,1.223000,148.853455,3814,563,0,228,460,3524,49,0
55.760996,1.495000,605.000,37.140000,1.223000,148.852295,3811,563,0,228,460,3524,49,0
55.762452,1.456000,605.000,37.140000,1.223000,148.852776,3811,563,0,228,460,3524,49,0
55.763864,1.412000,605.000,37.140000,1.223000,148.853256,3811,563,0,228,460,3524,49,0
55.765286,1.422000,605.000,37.140000,1.223000,148.853737,3811,563,0,228,460,3524,49,0
55.766892,1.606000,605.000,37.140000,1.223000,148.854218,3811,563,0,228,460,3524,49,0
55.768413,1.521000,605.000,37.140000,1.223000,148.854698,3811,563,0,228,460,3524,49,0
55.769874,1.461000,605.000,37.140000,1.223000,148.855179,3811,563,0,228,460,3524,49,0
55.772251,2.377000,605.000,37.140000,1.223000,148.855629,3811,563,0,227,439,3482,49,0
55.774198,1.947000,605.000,37.140000,1.223000,148.856110,3811,563,0,227,439,3482,49,0
55.775647,1.449000,605.000,37.140000,1.223000,148.856590,3811,563,0,227,439,3482,49,0
55.777041,1.394000,605.000,37.140000,1.223000,148.855431,3808,563,0,227,439,3482,49,0
55.778403,1.362000,605.000,37.140000,1.223000,148.855911,3808,563,0,227,439,3482,49,0
55.779804,1.401000,605.000,37.140000,1.223000,148.856392,3808,563,0,227,439,3482,49,0
55.781207,1.403000,605.000,37.140000,1.223000,148.856873,3808,563,0,227,439,3482,49,0
55.782604,1.397000,605.000,37.140000,1.223000,148.857353,3808,563,0,227,439,3482,49,0
55.783990,1.386000,605.000,37.140000,1.223000,148.857834,3808,563,0,227,439,3482,49,0
55.785418,1.428000,605.000,37.140000,1.223000,148.858269,3808,563,0,227,439,3482,49,0
55.786820,1.402000,605.000,37.140000,1.223000,148.858749,3808,563,0,227,439,3482,49,0
55.789132,2.312000,605.000,37.140000,1.223000,148.859184,3808,563,0,227,439,3482,49,0
55.791202,2.070000,605.000,37.140000,1.223000,148.859665,3808,563,0,227,439,3482,49,0
55.792708,1.506000,605.000,37.140000,1.223000,148.860146,3808,563,0,227,439,3482,49,0
55.794173,1.465000,605.000,37.140000,1.223000,148.828911,3805,563,0,227,439,3482,49,0
55.795580,1.407000,605.000,37.140000,1.223000,148.829391,3805,563,0,227,439,3482,49,0
55.796963,1.383000,605.000,37.140000,1.223000,148.829826,3805,563,0,227,439,3482,49,0
55.798336,1.373000,605.000,37.140000,1.223000,148.830307,3805,563,0,227,439,3482,49,0
55.799825,1.489000,605.000,37.140000,1.223000,148.830788,3805,563,0,227,439,3482,49,0
55.801362,1.537000,605.000,37.140000,1.223000,148.831268,3805,563,0,227,439,3482,49,0
55.802779,1.417000,605.000,37.140000,1.223000,148.831749,3805,563,0,227,439,3482,49,0
55.805369,2.590000,605.000,37.140000,1.223000,148.833950,3808,563,0,227,439,3482,49,0
55.807316,1.947000,605.000,37.140000,1.223000,148.834431,3808,563,0,227,439,3482,49,0
55.808796,1.480000,605.000,37.140000,1.223000,148.834911,3808,563,0,227,439,3482,49,0
55.810256,1.460000,605.000,37.140000,1.223000,148.835392,3808,563,0,227,439,3482,49,0
55.811561,1.305000,605.000,37.140000,1.223000,148.835873,3808,563,0,227,439,3482,49,0
55.812913,1.352000,605.000,37.140000,1.223000,148.836353,3808,563,0,227,439,3482,49,0
55.814266,1.353000,605.000,37.140000,1.223000,148.836834,3808,563,0,227,439,3482,49,0
55.815616,1.350000,605.000,37.140000,1.223000,148.837315,3808,563,0,227,439,3482,49,0
55.816972,1.356000,605.000,37.140000,1.223000,148.837795,3808,563,0,227,439,3482,49,0
55.818357,1.385000,605.000,37.140000,1.223000,148.838276,3808,563,0,227,439,3482,49,0
55.819681,1.324000,605.000,37.140000,1.223000,148.838757,3808,563,0,227,439,3482,49,0
55.822092,2.411000,605.000,37.140000,1.223000,148.839233,3808,563,0,226,439,3482,49,0
55.823975,1.883000,605.000,37.140000,1.223000,148.839714,3808,563,0,226,439,3482,49,0
55.825426,1.451000,605.000,37.140000,1.223000,148.840195,3808,563,0,226,439,3482,49,0
55.826833,1.407000,605.000,37.140000,1.223000,148.839035,3805,563,0,226,439,3482,49,0
55.828220,1.387000,605.000,37.140000,1.223000,148.839516,3805,563,0,226,439,3482,49,0
55.829568,1.348000,605.000,37.140000,1.223000,148.839951,3805,563,0,226,439,3482,49,0
55.830912,1.344000,605.000,37.140000,1.223000,148.840431,3805,563,0,226,439,3482,49,0
55.832252,1.340000,605.000,37.140000,1.223000,148.840912,3805,563,0,226,439,3482,49,0
55.833616,1.364000,605.000,37.140000,1.223000,148.841393,3805,563,0,226,439,3482,49,0
55.834992,1.376000,605.000,37.140000,1.223000,148.841873,3805,563,0,226,439,3482,49,0
55.836323,1.331000,605.000,37.140000,1.223000,148.842354,3805,563,0,226,439,3482,49,0
55.838746,2.423000,605.000,37.140000,1.223000,148.842880,3805,563,0,226,439,3482,49,0
55.840687,1.941000,605.000,37.140000,1.223000,148.843361,3805,563,0,226,439,3482,49,0
55.842086,1.399000,605.000,37.140000,1.223000,148.843842,3805,563,0,226,439,3482,49,0
55.843515,1.429000,605.000,37.140000,1.223000,148.842682,3802,563,0,226,439,3482,49,0
55.844868,1.353000,605.000,37.140000,1.223000,148.843163,3802,563,0,226,439,3482,49,0
55.846258,1.390000,605.000,37.140000,1.223000,148.843643,3802,563,0,226,439,3482,49,0
55.847592,1.334000,605.000,37.140000,1.223000,148.844124,3802,563,0,226,439,3482,49,0
55.848984,1.392000,605.000,37.140000,1.223000,148.844604,3802,563,0,226,439,3482,49,0
55.850362,1.378000,605.000,37.140000,1.223000,148.845085,3802,563,0,226,439,3482,49,0
55.851761,1.399000,605.000,37.140000,1.223000,148.845566,3802,563,0,226,439,3482,49,0
55.853174,1.413000,605.000,37.140000,1.223000,148.846046,3802,563,0,226,439,3482,49,0
55.855883,2.709000,605.000,37.140000,1.223000,148.852638,3812,563,0,226,439,3482,49,0
55.857540,1.657000,605.000,37.140000,1.223000,148.853119,3812,563,0,226,439,3482,49,0
55.858987,1.447000,605.000,37.140000,1.223000,148.853554,3812,563,0,226,439,3482,49,0
55.860390,1.403000,605.000,37.140000,1.223000,148.854034,3812,563,0,226,439,3482,49,0
55.861800,1.410000,605.000,37.140000,1.223000,148.854469,3812,563,0,226,439,3482,49,0
55.863161,1.361000,605.000,37.140000,1.223000,148.854870,3812,563,0,226,439,3482,49,0
55.864496,1.335000,605.000,37.140000,1.223000,148.855350,3812,563,0,226,439,3482,49,0
55.865873,1.377000,605.000,37.140000,1.223000,148.855831,3812,563,0,227,439,3482,49,0
55.867971,2.098000,605.000,37.140000,1.223000,148.856312,3812,563,0,227,439,3482,49,0
55.870102,2.131000,605.000,37.140000,1.223000,148.856792,3812,563,0,227,439,3482,49,0
55.873064,2.962000,605.000,37.140000,1.223000,148.857204,3812,563,0,227,439,3482,49,0
55.875650,2.586000,605.000,37.140000,1.223000,148.857685,3812,563,0,227,439,3482,49,0
55.877716,2.066000,605.000,37.140000,1.223000,148.858120,3812,563,0,227,439,3482,49,0
55.879861,2.145000,605.000,37.140000,1.223000,148.856960,3809,563,0,227,439,3482,49,0
55.881643,1.782000,605.000,37.140000,1.223000,148.857441,3809,563,0,227,439,3482,49,0
55.883167,1.524000,605.000,37.140000,1.223000,148.857922,3809,563,0,227,439,3482,49,0
55.884581,1.414000,605.000,37.140000,1.223000,148.858402,3809,563,0,227,439,3482,49,0
55.885942,1.361000,605.000,37.140000,1.223000,148.858883,3809,563,0,227,439,3482,49,0
55.887304,1.362000,605.000,37.140000,1.223000,148.859364,3809,563,0,227,439,3482,49,0
55.888683,1.379000,605.000,37.140000,1.223000,148.859844,3809,563,0,227,439,3482,49,0
55.891244,2.561000,605.000,37.140000,1.223000,148.860294,3809,563,0,227,439,3482,49,0
55.893157,1.913000,605.000,37.140000,1.223000,148.860775,3809,563,0,227,439,3482,49,0
55.894596,1.439000,605.000,37.140000,1.223000,148.861256,3809,563,0,227,439,3482,49,0
55.895954,1.358000,605.000,37.140000,1.223000,148.860096,3806,563,0,227,439,3482,49,0
55.897317,1.363000,605.000,37.140000,1.223000,148.860577,3806,563,0,227,439,3482,49,0
55.898692,1.375000,605.000,37.140000,1.223000,148.861057,3806,563,0,227,439,3482,49,0
55.900081,1.389000,605.000,37.140000,1.223000,148.861538,3806,563,0,227,439,3482,49,0
55.901421,1.340000,605.000,37.140000,1.223000,148.862019,3806,563,0,227,439,3482,49,0
55.902782,1.361000,605.000,37.140000,1.223000,148.862499,3806,563,0,227,439,3482,49,0
55.904146,1.364000,605.000,37.140000,1.223000,148.862980,3806,563,0,227,439,3482,49,0
55.906422,2.276000,605.000,37.140000,1.223000,148.863506,3806,563,0,227,439,3482,49,0
55.908347,1.925000,605.000,37.140000,1.223000,148.863987,3806,563,0,227,439,3482,49,0
55.909838,1.491000,605.000,37.140000,1.223000,148.864468,3806,563,0,227,439,3482,49,0
55.911249,1.411000,605.000,37.140000,1.223000,148.863308,3803,563,0,227,439,3482,49,0
55.912599,1.350000,605.000,37.140000,1.223000,148.863789,3803,563,0,227,439,3482,49,0
55.913964,1.365000,605.000,37.140000,1.223000,148.864269,3803,563,0,227,439,3482,49,0
55.952732,38.768000,605.000,37.140000,1.223000,149.002895,3933,572,0,238,487,3578,49,0
55.957002,4.270000,605.000,37.140000,1.223000,149.004936,3936,572,0,238,485,3574,49,0
55.959728,2.726000,605.000,37.140000,1.223000,148.950180,3836,572,0,238,485,3574,49,0
55.962082,2.354000,605.000,37.140000,1.223000,148.932178,3836,572,0,200,447,3498,49,0
55.965213,3.131000,605.000,37.140000,1.223000,148.932659,3836,572,0,200,447,3498,49,0
55.967523,2.310000,605.000,37.140000,1.223000,148.933140,3836,572,0,200,447,3498,49,0
55.969963,2.440000,605.000,37.140000,1.223000,148.933620,3836,572,0,200,447,3498,49,0
55.972315,2.352000,605.000,37.140000,1.223000,148.934101,3836,572,0,200,447,3498,49,0
55.974621,2.306000,605.000,37.140000,1.223000,148.934582,3836,572,0,200,447,3498,49,0
55.976046,1.425000,605.000,37.140000,1.223000,148.935062,3836,572,0,200,447,3498,49,0
55.977471,1.425000,605.000,37.140000,1.223000,148.935543,3836,572,0,200,447,3498,49,0
55.979695,2.224000,605.000,37.140000,1.223000,148.936024,3836,572,0,200,447,3498,49,0
55.981154,1.459000,605.000,37.140000,1.223000,148.936504,3836,572,0,200,447,3498,49,0
55.982586,1.432000,605.000,37.140000,1.223000,148.936985,3836,572,0,200,447,3498,49,0
55.984010,1.424000,605.000,37.140000,1.223000,148.937466,3836,572,0,200,447,3498,49,0
55.985401,1.391000,605.000,37.140000,1.223000,148.937901,3836,572,0,200,447,3498,49,0
55.986775,1.374000,605.000,37.140000,1.223000,148.938381,3836,572,0,200,447,3498,49,0
55.988168,1.393000,605.000,37.140000,1.223000,148.938862,3836,572,0,200,447,3498,49,0
55.989550,1.382000,605.000,37.140000,1.223000,148.939342,3836,572,0,200,447,3498,49,0
55.991022,1.472000,605.000,37.140000,1.223000,148.939777,3836,572,0,200,447,3498,49,0
55.992482,1.460000,605.000,37.140000,1.223000,148.940258,3836,572,0,200,447,3498,49,0
55.993920,1.438000,605.000,37.140000,1.223000,148.940739,3836,572,0,200,447,3498,49,0
55.995344,1.424000,605.000,37.140000,1.223000,148.941174,3836,572,0,200,447,3498,49,0
55.997472,2.128000,605.000,37.140000,1.223000,148.941654,3836,572,0,200,447,3498,49,0
55.998880,1.408000,605.000,37.140000,1.223000,148.942135,3836,572,0,200,447,3498,49,0
56.000375,1.495000,605.000,37.140000,1.223000,148.942570,3836,572,0,200,447,3498,49,0
56.001819,1.444000,605.000,37.140000,1.223000,148.943050,3836,572,0,200,447,3498,49,0
56.003252,1.433000,605.000,37.140000,1.223000,148.943531,3836,572,0,200,447,3498,49,0
56.004662,1.410000,605.000,37.140000,1.223000,148.944012,3836,572,0,200,447,3498,49,0
56.006100,1.438000,605.000,37.140000,1.223000,148.944492,3836,572,0,200,447,3498,49,0
56.007687,1.587000,605.000,37.140000,1.223000,148.944893,3836,572,0,200,447,3498,49,0
56.009124,1.437000,605.000,37.140000,1.223000,148.945374,3836,572,0,200,447,3498,49,0
56.010595,1.471000,605.000,37.140000,1.223000,148.945854,3836,572,0,200,447,3498,49,0
56.012049,1.454000,605.000,37.140000,1.223000,148.946335,3836,572,0,200,447,3498,49,0
56.013488,1.439000,605.000,37.140000,1.223000,148.946815,3836,572,0,200,447,3498,49,0
56.015756,2.268000,605.000,37.140000,1.223000,148.947266,3836,572,0,200,447,3498,49,0
56.017240,1.484000,605.000,37.140000,1.223000,148.947746,3836,572,0,200,447,3498,49,0
56.018675,1.435000,605.000,37.140000,1.223000,148.948181,3836,572,0,200,447,3498,49,0
56.020111,1.436000,605.000,37.140000,1.223000,148.947021,3833,572,0,200,447,3498,49,0
56.021547,1.436000,605.000,37.140000,1.223000,148.947502,3833,572,0,200,447,3498,49,0
56.022977,1.430000,605.000,37.140000,1.223000,148.947983,3833,572,0,200,447,3498,49,0
56.024419,1.442000,605.000,37.140000,1.223000,148.948463,3833,572,0,200,447,3498,49,0
56.025891,1.472000,605.000,37.140000,1.223000,148.948944,3833,572,0,200,447,3498,49,0
56.027317,1.426000,605.000,37.140000,1.223000,148.949425,3833,572,0,200,447,3498,49,0
56.028750,1.433000,605.000,37.140000,1.223000,148.949905,3833,572,0,200,447,3498,49,0
56.030160,1.410000,605.000,37.140000,1.223000,148.950340,3833,572,0,200,447,3498,49,0
