elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
29.457383,1.275000,595.000,18.952000,1.062000,141.461285,3687,344,0,124,250,2144,11,0
29.458667,1.284000,595.000,18.952000,1.062000,141.461765,3687,344,0,124,250,2144,11,0
29.459952,1.285000,595.000,18.952000,1.062000,141.462246,3687,344,0,124,250,2144,11,0
29.461282,1.330000,595.000,18.952000,1.062000,141.462727,3687,344,0,124,250,2144,11,0
29.463252,1.970000,595.000,18.952000,1.062000,141.463207,3687,344,0,124,250,2144,11,0
29.465253,2.001000,595.000,18.952000,1.062000,141.463688,3687,344,0,124,250,2144,11,0
29.467233,1.980000,595.000,18.952000,1.062000,141.464169,3687,344,0,124,250,2144,11,0
29.469969,2.736000,595.000,18.952000,1.062000,141.466293,3690,344,0,124,250,2144,11,0
29.471967,1.998000,595.000,18.952000,1.062000,141.466774,3690,344,0,122,250,2144,11,0
29.473912,1.945000,595.000,18.952000,1.062000,141.467255,3690,344,0,122,250,2144,11,0
29.475850,1.938000,595.000,18.952000,1.062000,141.467735,3690,344,0,122,250,2144,11,0
29.477771,1.921000,595.000,18.952000,1.062000,141.468170,3690,344,0,122,250,2144,11,0
29.479052,1.281000,595.000,18.952000,1.062000,141.468651,3690,344,0,122,250,2144,11,0
29.480279,1.227000,595.000,18.952000,1.062000,141.469131,3690,344,0,122,250,2144,11,0
29.481513,1.234000,595.000,18.952000,1.062000,141.469612,3690,344,0,122,250,2144,11,0
29.482736,1.223000,595.000,18.952000,1.062000,141.470093,3690,344,0,122,250,2144,11,0
29.483954,1.218000,595.000,18.952000,1.062000,141.470573,3690,344,0,122,250,2144,11,0
29.485755,1.801000,595.000,18.952000,1.062000,141.472687,3693,344,0,122,250,2144,11,0
29.487011,1.256000,595.000,18.952000,1.062000,141.473167,3693,344,0,123,250,2144,11,0
29.488247,1.236000,595.000,18.952000,1.062000,141.473648,3693,344,0,123,250,2144,11,0
29.489485,1.238000,595.000,18.952000,1.062000,141.474129,3693,344,0,123,250,2144,11,0
29.490709,1.224000,595.000,18.952000,1.062000,141.474609,3693,344,0,123,250,2144,11,0
29.491963,1.254000,595.000,18.952000,1.062000,141.475090,3693,344,0,123,250,2144,11,0
29.493208,1.245000,595.000,18.952000,1.062000,141.475571,3693,344,0,123,250,2144,11,0
29.494448,1.240000,595.000,18.952000,1.062000,141.476051,3693,344,0,123,250,2144,11,0
29.496550,2.102000,595.000,18.952000,1.062000,141.476532,3693,344,0,123,250,2144,11,0
29.498688,2.138000,595.000,18.952000,1.062000,141.476967,3693,344,0,123,250,2144,11,0
29.501486,2.798000,595.000,18.952000,1.062000,141.479107,3696,344,0,123,250,2144,11,0
29.503667,2.181000,595.000,18.952000,1.062000,141.479588,3696,344,0,124,250,2144,11,0
29.505884,2.217000,595.000,18.952000,1.062000,141.480068,3696,344,0,124,250,2144,11,0
29.508165,2.281000,595.000,18.952000,1.062000,141.480549,3696,344,0,124,250,2144,11,0
29.510305,2.140000,595.000,18.952000,1.062000,141.481030,3696,344,0,124,250,2144,11,0
29.512555,2.250000,595.000,18.952000,1.062000,141.481510,3696,344,0,124,250,2144,11,0
29.514752,2.197000,595.000,18.952000,1.062000,141.481991,3696,344,0,124,250,2144,11,0
29.516900,2.148000,595.000,18.952000,1.062000,141.482471,3696,344,0,124,250,2144,11,0
29.519081,2.181000,595.000,18.952000,1.062000,141.482872,3696,344,0,124,250,2144,11,0
29.520469,1.388000,595.000,18.952000,1.062000,141.483353,3696,344,0,124,250,2144,11,0
29.522525,2.056000,595.000,18.952000,1.062000,141.487129,3702,344,0,124,250,2144,11,0
29.523916,1.391000,595.000,18.952000,1.062000,141.487610,3702,344,0,124,250,2144,11,0
29.525229,1.313000,595.000,18.952000,1.062000,141.488091,3702,344,0,124,250,2144,11,0
29.526501,1.272000,595.000,18.952000,1.062000,141.488571,3702,344,0,124,250,2144,11,0
29.527767,1.266000,595.000,18.952000,1.062000,141.489052,3702,344,0,124,250,2144,11,0
29.529113,1.346000,595.000,18.952000,1.062000,141.489532,3702,344,0,124,250,2144,11,0
29.530431,1.318000,595.000,18.952000,1.062000,141.490013,3702,344,0,124,250,2144,11,0
29.531790,1.359000,595.000,18.952000,1.062000,141.490494,3702,344,0,124,250,2144,11,0
29.533097,1.307000,595.000,18.952000,1.062000,141.490929,3702,344,0,124,250,2144,11,0
29.534371,1.274000,595.000,18.952000,1.062000,141.491409,3702,344,0,124,250,2144,11,0
29.536279,1.908000,595.000,18.952000,1.062000,141.491867,3702,344,0,124,250,2144,11,0
29.537604,1.325000,595.000,18.952000,1.062000,141.492348,3702,344,0,123,250,2144,11,0
29.538881,1.277000,595.000,18.952000,1.062000,141.492828,3702,344,0,123,250,2144,11,0
29.540169,1.288000,595.000,18.952000,1.062000,141.493309,3702,344,0,123,250,2144,11,0
29.541480,1.311000,595.000,18.952000,1.062000,141.493790,3702,344,0,123,250,2144,11,0
29.542767,1.287000,595.000,18.952000,1.062000,141.494225,3702,344,0,123,250,2144,11,0
29.544084,1.317000,595.000,18.952000,1.062000,141.494705,3702,344,0,123,250,2144,11,0
29.545355,1.271000,595.000,18.952000,1.062000,141.495186,3702,344,0,123,250,2144,11,0
29.546607,1.252000,595.000,18.952000,1.062000,141.495667,3702,344,0,123,250,2144,11,0
29.547879,1.272000,595.000,18.952000,1.062000,141.496147,3702,344,0,123,250,2144,11,0
29.549790,1.911000,595.000,18.952000,1.062000,141.498287,3705,344,0,123,250,2144,11,0
29.551072,1.282000,595.000,18.952000,1.062000,141.498722,3705,344,0,123,250,2144,11,0
29.552456,1.384000,595.000,18.952000,1.062000,141.499203,3705,344,0,123,250,2144,11,0
29.554495,2.039000,595.000,18.952000,1.062000,141.499683,3705,344,0,123,250,2144,11,0
29.556390,1.895000,595.000,18.952000,1.062000,141.500164,3705,344,0,123,250,2144,11,0
29.558325,1.935000,595.000,18.952000,1.062000,141.500599,3705,344,0,123,250,2144,11,0
29.560204,1.879000,595.000,18.952000,1.062000,141.501080,3705,344,0,123,250,2144,11,0
29.562076,1.872000,595.000,18.952000,1.062000,141.501560,3705,344,0,123,250,2144,11,0
29.564027,1.951000,595.000,18.952000,1.062000,141.502041,3705,344,0,123,250,2144,11,0
29.565895,1.868000,595.000,18.952000,1.062000,141.502522,3705,344,0,121,245,2134,11,0
29.568274,2.379000,595.000,18.952000,1.062000,141.502983,3705,344,0,121,245,2134,11,0
29.570077,1.803000,595.000,18.952000,1.062000,141.503464,3705,344,0,121,245,2134,11,0
29.571336,1.259000,595.000,18.952000,1.062000,141.503944,3705,344,0,121,245,2134,11,0
29.572602,1.266000,595.000,18.952000,1.062000,141.504425,3705,344,0,121,245,2134,11,0
29.573839,1.237000,595.000,18.952000,1.062000,141.504906,3705,344,0,121,245,2134,11,0
29.575080,1.241000,595.000,18.952000,1.062000,141.505386,3705,344,0,121,245,2134,11,0
29.576386,1.306000,595.000,18.952000,1.062000,141.505821,3705,344,0,121,245,2134,11,0
29.577655,1.269000,595.000,18.952000,1.062000,141.506302,3705,344,0,121,245,2134,11,0
29.578992,1.337000,595.000,18.952000,1.062000,141.506783,3705,344,0,123,245,2134,11,0
29.580240,1.248000,595.000,18.952000,1.062000,141.507263,3705,344,0,123,245,2134,11,0
29.581525,1.285000,595.000,18.952000,1.062000,141.507698,3705,344,0,123,245,2134,11,0
29.583230,1.705000,595.000,18.952000,1.062000,141.508194,3705,344,0,123,245,2134,11,0
29.584502,1.272000,595.000,18.952000,1.062000,141.501320,3705,344,0,123,245,2134,11,0
29.585744,1.242000,595.000,18.952000,1.062000,141.501801,3705,344,0,123,245,2134,11,0
29.587600,1.856000,595.000,18.952000,1.062000,141.502281,3705,344,0,123,245,2134,11,0
29.589473,1.873000,595.000,18.952000,1.062000,141.502682,3705,344,0,123,245,2134,11,0
29.591347,1.874000,595.000,18.952000,1.062000,141.503162,3705,344,0,123,245,2134,11,0
29.593233,1.886000,595.000,18.952000,1.062000,141.503643,3705,344,0,123,245,2134,11,0
29.595120,1.887000,595.000,18.952000,1.062000,141.504124,3705,344,0,123,245,2134,11,0
29.596982,1.862000,595.000,18.952000,1.062000,141.504559,3705,344,0,123,245,2134,11,0
29.598726,1.744000,595.000,18.952000,1.062000,141.505039,3705,344,0,123,245,2134,11,0
29.601089,2.363000,595.000,18.952000,1.062000,141.505478,3705,344,0,123,245,2134,11,0
29.602952,1.863000,595.000,18.952000,1.062000,141.505959,3705,344,0,121,245,2134,11,0
29.604221,1.269000,595.000,18.952000,1.062000,141.506439,3705,344,0,121,245,2134,11,0
29.605428,1.207000,595.000,18.952000,1.062000,141.506920,3705,344,0,121,245,2134,11,0
29.606660,1.232000,595.000,18.952000,1.062000,141.507401,3705,344,0,121,245,2134,11,0
29.607875,1.215000,595.000,18.952000,1.062000,141.507835,3705,344,0,121,245,2134,11,0
29.609118,1.243000,595.000,18.952000,1.062000,141.508316,3705,344,0,121,245,2134,11,0
29.610336,1.218000,595.000,18.952000,1.062000,141.508797,3705,344,0,121,245,2134,11,0
29.611684,1.348000,595.000,18.952000,1.062000,141.509277,3705,344,0,121,245,2134,11,0
29.612953,1.269000,595.000,18.952000,1.062000,141.509758,3705,344,0,121,245,2134,11,0
29.614227,1.274000,595.000,18.952000,1.062000,141.510239,3705,344,0,121,245,2134,11,0
29.616020,1.793000,595.000,18.952000,1.062000,141.510719,3705,344,0,121,245,2134,11,0
29.617324,1.304000,595.000,18.952000,1.062000,141.511154,3705,344,0,121,245,2134,11,0
29.618548,1.224000,595.000,18.952000,1.062000,141.511635,3705,344,0,121,245,2134,11,0
29.619801,1.253000,595.000,18.952000,1.062000,141.512115,3705,344,0,121,245,2134,11,0
29.621058,1.257000,595.000,18.952000,1.062000,141.512596,3705,344,0,121,245,2134,11,0
29.622301,1.243000,595.000,18.952000,1.062000,141.513077,3705,344,0,121,245,2134,11,0
29.623545,1.244000,595.000,18.952000,1.062000,141.513557,3705,344,0,121,245,2134,11,0
29.624787,1.242000,595.000,18.952000,1.062000,141.514038,3705,344,0,121,245,2134,11,0
29.626034,1.247000,595.000,18.952000,1.062000,141.514519,3705,344,0,122,245,2134,11,0
29.627288,1.254000,595.000,18.952000,1.062000,141.514999,3705,344,0,122,245,2134,11,0
29.628531,1.243000,595.000,18.952000,1.062000,141.515480,3705,344,0,122,245,2134,11,0
29.630343,1.812000,595.000,18.952000,1.062000,141.515991,3705,344,0,122,245,2134,11,0
29.631613,1.270000,595.000,18.952000,1.062000,141.516472,3705,344,0,123,245,2134,11,0
29.632863,1.250000,595.000,18.952000,1.062000,141.516953,3705,344,0,123,245,2134,11,0
29.634097,1.234000,595.000,18.952000,1.062000,141.517433,3705,344,0,123,245,2134,11,0
29.635356,1.259000,595.000,18.952000,1.062000,141.516273,3702,344,0,123,245,2134,11,0
29.636957,1.601000,595.000,18.952000,1.062000,141.516754,3702,344,0,123,245,2134,11,0
29.638823,1.866000,595.000,18.952000,1.062000,141.517235,3702,344,0,123,245,2134,11,0
29.640731,1.908000,595.000,18.952000,1.062000,141.517715,3702,344,0,123,245,2134,11,0
29.642601,1.870000,595.000,18.952000,1.062000,141.518196,3702,344,0,123,245,2134,11,0
29.644641,2.040000,595.000,18.952000,1.062000,141.524681,3712,344,0,123,245,2134,11,0
29.646518,1.877000,595.000,18.952000,1.062000,141.525162,3712,344,0,123,245,2134,11,0
29.648798,2.280000,595.000,18.952000,1.062000,141.525627,3712,344,0,123,245,2134,11,0
29.650616,1.818000,595.000,18.952000,1.062000,141.526108,3712,344,0,123,245,2134,11,0
29.652482,1.866000,595.000,18.952000,1.062000,141.526588,3712,344,0,123,245,2134,11,0
29.653732,1.250000,595.000,18.952000,1.062000,141.527069,3712,344,0,123,245,2134,11,0
29.654941,1.209000,595.000,18.952000,1.062000,141.527550,3712,344,0,123,245,2134,11,0
29.656125,1.184000,595.000,18.952000,1.062000,141.528030,3712,344,0,123,245,2134,11,0
29.657279,1.154000,595.000,18.952000,1.062000,141.528511,3712,344,0,123,245,2134,11,0
29.658435,1.156000,595.000,18.952000,1.062000,141.528992,3712,344,0,123,245,2134,11,0
29.659595,1.160000,595.000,18.952000,1.062000,141.529472,3712,344,0,123,245,2134,11,0
29.660780,1.185000,595.000,18.952000,1.062000,141.529953,3712,344,0,123,245,2134,11,0
29.661945,1.165000,595.000,18.952000,1.062000,141.530388,3712,344,0,123,245,2134,11,0
29.663520,1.575000,595.000,18.952000,1.062000,141.530853,3712,344,0,123,245,2134,11,0
29.664682,1.162000,595.000,18.952000,1.062000,141.531288,3712,344,0,123,245,2134,11,0
29.665861,1.179000,595.000,18.952000,1.062000,141.531769,3712,344,0,123,245,2134,11,0
29.666997,1.136000,595.000,18.952000,1.062000,141.532249,3712,344,0,123,245,2134,11,0
29.668175,1.178000,595.000,18.952000,1.062000,141.532730,3712,344,0,123,245,2134,11,0
29.669325,1.150000,595.000,18.952000,1.062000,141.533211,3712,344,0,123,245,2134,11,0
29.670489,1.164000,595.000,18.952000,1.062000,141.533691,3712,344,0,123,245,2134,11,0
29.671703,1.214000,595.000,18.952000,1.062000,141.534172,3712,344,0,123,245,2134,11,0
29.672880,1.177000,595.000,18.952000,1.062000,141.534653,3712,344,0,123,245,2134,11,0
29.674041,1.161000,595.000,18.952000,1.062000,141.535088,3712,344,0,123,245,2134,11,0
29.675215,1.174000,595.000,18.952000,1.062000,141.535568,3712,344,0,123,245,2134,11,0
29.676865,1.650000,595.000,18.952000,1.062000,141.537724,3715,344,0,123,245,2134,11,0
29.678074,1.209000,595.000,18.952000,1.062000,141.538204,3715,344,0,123,245,2134,11,0
29.679232,1.158000,595.000,18.952000,1.062000,141.538685,3715,344,0,123,245,2134,11,0
29.680411,1.179000,595.000,18.952000,1.062000,141.539165,3715,344,0,123,245,2134,11,0
29.681579,1.168000,595.000,18.952000,1.062000,141.538006,3712,344,0,123,245,2134,11,0
29.682763,1.184000,595.000,18.952000,1.062000,141.538486,3712,344,0,123,245,2134,11,0
29.683901,1.138000,595.000,18.952000,1.062000,141.538967,3712,344,0,123,245,2134,11,0
29.685080,1.179000,595.000,18.952000,1.062000,141.539448,3712,344,0,123,245,2134,11,0
29.686283,1.203000,595.000,18.952000,1.062000,141.539883,3712,344,0,123,245,2134,11,0
29.688135,1.852000,595.000,18.952000,1.062000,141.540363,3712,344,0,123,245,2134,11,0
29.690039,1.904000,595.000,18.952000,1.062000,141.540844,3712,344,0,123,245,2134,11,0
29.692380,2.341000,595.000,18.952000,1.062000,141.541306,3712,344,0,123,245,2134,11,0
29.694299,1.919000,595.000,18.952000,1.062000,141.541740,3712,344,0,122,245,2134,11,0
29.696262,1.963000,595.000,18.952000,1.062000,141.542221,3712,344,0,122,245,2134,11,0
29.698150,1.888000,595.000,18.952000,1.062000,141.542702,3712,344,0,122,245,2134,11,0
29.700042,1.892000,595.000,18.952000,1.062000,141.543137,3712,344,0,122,245,2134,11,0
29.717164,17.122000,595.000,18.952000,1.062000,141.644962,3764,353,0,169,333,2310,11,0
29.718649,1.485000,595.000,18.952000,1.062000,141.645397,3764,353,0,169,333,2310,11,0
29.720825,2.176000,595.000,18.952000,1.062000,141.645878,3764,353,0,169,333,2310,11,0
29.722965,2.140000,595.000,18.952000,1.062000,141.646358,3764,353,0,169,333,2310,11,0
29.725518,2.553000,595.000,18.952000,1.062000,141.646839,3764,353,0,169,333,2310,11,0
29.727688,2.170000,595.000,18.952000,1.062000,141.647320,3764,353,0,169,333,2310,11,0
29.729825,2.137000,595.000,18.952000,1.062000,141.647800,3764,353,0,143,303,2250,11,0
29.731913,2.088000,595.000,18.952000,1.062000,141.633995,3761,353,0,143,303,2250,11,0
29.733974,2.061000,595.000,18.952000,1.062000,141.634476,3761,353,0,143,303,2250,11,0
29.736107,2.133000,595.000,18.952000,1.062000,141.634956,3761,353,0,143,303,2250,11,0
29.737403,1.296000,595.000,18.952000,1.062000,141.635437,3761,353,0,143,303,2250,11,0
29.738705,1.302000,595.000,18.952000,1.062000,141.635918,3761,353,0,143,303,2250,11,0
29.740026,1.321000,595.000,18.952000,1.062000,141.636398,3761,353,0,143,303,2250,11,0
29.741706,1.680000,595.000,18.952000,1.062000,141.636879,3761,353,0,143,303,2250,11,0
29.743010,1.304000,595.000,18.952000,1.062000,141.637360,3761,353,0,143,303,2250,11,0
29.744317,1.307000,595.000,18.952000,1.062000,141.637794,3761,353,0,143,303,2250,11,0
29.745632,1.315000,595.000,18.952000,1.062000,141.634995,3755,353,0,143,303,2250,11,0
29.746938,1.306000,595.000,18.952000,1.062000,141.635475,3755,353,0,143,303,2250,11,0
29.748247,1.309000,595.000,18.952000,1.062000,141.635956,3755,353,0,143,303,2250,11,0
29.750178,1.931000,595.000,18.952000,1.062000,141.641148,3755,353,0,153,313,2270,11,0
29.751522,1.344000,595.000,18.952000,1.062000,141.627819,3730,353,0,153,313,2270,11,0
29.752934,1.412000,595.000,18.952000,1.062000,141.628300,3730,353,0,153,313,2270,11,0
29.754641,1.707000,595.000,18.952000,1.062000,141.628780,3730,353,0,153,313,2270,11,0
29.755966,1.325000,595.000,18.952000,1.062000,141.629261,3730,353,0,153,313,2270,11,0
29.757287,1.321000,595.000,18.952000,1.062000,141.629742,3730,353,0,153,313,2270,11,0
29.758606,1.319000,595.000,18.952000,1.062000,141.630222,3730,353,0,153,313,2270,11,0
29.759917,1.311000,595.000,18.952000,1.062000,141.630703,3730,353,0,153,313,2270,11,0
29.761268,1.351000,595.000,18.952000,1.062000,141.631184,3730,353,0,143,303,2250,11,0
29.762565,1.297000,595.000,18.952000,1.062000,141.626801,3730,353,0,143,303,2250,11,0
29.763841,1.276000,595.000,18.952000,1.062000,141.627281,3730,353,0,143,303,2250,11,0
29.765155,1.314000,595.000,18.952000,1.062000,141.627762,3730,353,0,143,303,2250,11,0
29.766784,1.629000,595.000,18.952000,1.062000,141.628242,3730,353,0,143,303,2250,11,0
29.768071,1.287000,595.000,18.952000,1.062000,141.628723,3730,353,0,143,303,2250,11,0
29.769347,1.276000,595.000,18.952000,1.062000,141.629204,3730,353,0,143,303,2250,11,0
29.771432,2.085000,595.000,18.952000,1.062000,141.628044,3727,353,0,143,303,2250,11,0
29.773497,2.065000,595.000,18.952000,1.062000,141.628525,3727,353,0,143,303,2250,11,0
29.775555,2.058000,595.000,18.952000,1.062000,141.629005,3727,353,0,143,303,2250,11,0
29.777609,2.054000,595.000,18.952000,1.062000,141.629486,3727,353,0,143,303,2250,11,0
29.779680,2.071000,595.000,18.952000,1.062000,141.629967,3727,353,0,143,303,2250,11,0
29.781726,2.046000,595.000,18.952000,1.062000,141.630402,3727,353,0,143,303,2250,11,0
29.784007,2.281000,595.000,18.952000,1.062000,141.630882,3727,353,0,143,303,2250,11,0
29.785969,1.962000,595.000,18.952000,1.062000,141.631363,3727,353,0,143,303,2250,11,0
29.787252,1.283000,595.000,18.952000,1.062000,141.631844,3727,353,0,143,303,2250,11,0
29.788555,1.303000,595.000,18.952000,1.062000,141.632324,3727,353,0,143,303,2250,11,0
29.789847,1.292000,595.000,18.952000,1.062000,141.632805,3727,353,0,143,303,2250,11,0
29.791121,1.274000,595.000,18.952000,1.062000,141.633286,3727,353,0,143,303,2250,11,0
29.792399,1.278000,595.000,18.952000,1.062000,141.633766,3727,353,0,143,303,2250,11,0
29.793689,1.290000,595.000,18.952000,1.062000,141.634247,3727,353,0,143,303,2250,11,0
29.795102,1.413000,595.000,18.952000,1.062000,141.634727,3727,353,0,143,303,2250,11,0
29.796417,1.315000,595.000,18.952000,1.062000,141.635208,3727,353,0,143,303,2250,11,0
29.798225,1.808000,595.000,18.952000,1.062000,141.636604,3727,353,0,143,303,2250,11,1
29.799537,1.312000,595.000,18.952000,1.062000,141.637085,3727,353,0,143,303,2250,11,1
29.800854,1.317000,595.000,18.952000,1.062000,141.637566,3727,353,0,143,303,2250,11,1
29.802168,1.314000,595.000,18.952000,1.062000,141.638046,3727,353,0,143,303,2250,11,1
29.803495,1.327000,595.000,18.952000,1.062000,141.638527,3727,353,0,143,303,2250,11,1
29.804819,1.324000,595.000,18.952000,1.062000,141.639008,3727,353,0,143,303,2250,11,1
29.806144,1.325000,595.000,18.952000,1.062000,141.639488,3727,353,0,143,303,2250,11,1
29.807456,1.312000,595.000,18.952000,1.062000,141.639969,3727,353,0,143,303,2250,11,1
29.808768,1.312000,595.000,18.952000,1.062000,141.640450,3727,353,0,143,303,2250,11,1
29.810082,1.314000,595.000,18.952000,1.062000,141.640930,3727,353,0,143,303,2250,11,1
29.811948,1.866000,595.000,18.952000,1.062000,141.642048,3733,352,0,143,303,2250,11,0
29.813308,1.360000,595.000,18.952000,1.062000,141.639271,3728,352,0,144,303,2250,11,0
29.814622,1.314000,595.000,18.952000,1.062000,141.639751,3728,352,0,144,303,2250,11,0
29.815949,1.327000,595.000,18.952000,1.062000,141.640232,3728,352,0,144,303,2250,11,0
29.817249,1.300000,595.000,18.952000,1.062000,141.640713,3728,352,0,144,303,2250,11,0
29.818555,1.306000,595.000,18.952000,1.062000,141.641193,3728,352,0,144,303,2250,11,0
29.819867,1.312000,595.000,18.952000,1.062000,141.641674,3728,352,0,144,303,2250,11,0
29.821180,1.313000,595.000,18.952000,1.062000,141.642155,3728,352,0,144,303,2250,11,0
29.822484,1.304000,595.000,18.952000,1.062000,141.642590,3728,352,0,144,303,2250,11,0
