elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
33.012411,1.041000,868.000,11.504000,0.688000,142.753082,3683,342,0,126,252,2148,11,0
33.013435,1.024000,868.000,11.504000,0.688000,142.753563,3683,342,0,126,252,2148,11,0
33.014474,1.039000,868.000,11.504000,0.688000,142.754044,3683,342,0,126,252,2148,11,0
33.015829,1.355000,868.000,11.504000,0.688000,142.754486,3683,342,0,126,252,2148,11,0
33.016886,1.057000,868.000,11.504000,0.688000,142.754967,3683,342,0,127,252,2148,11,0
33.017930,1.044000,868.000,11.504000,0.688000,142.755447,3683,342,0,127,252,2148,11,0
33.018992,1.062000,868.000,11.504000,0.688000,142.755882,3683,342,0,127,252,2148,11,0
33.020039,1.047000,868.000,11.504000,0.688000,142.756363,3683,342,0,126,251,2146,11,0
33.021086,1.047000,868.000,11.504000,0.688000,142.756760,3683,342,0,126,251,2146,11,0
33.022117,1.031000,868.000,11.504000,0.688000,142.755371,3680,342,0,126,251,2146,11,0
33.023162,1.045000,868.000,11.504000,0.688000,142.755852,3680,342,0,126,251,2146,11,0
33.024188,1.026000,868.000,11.504000,0.688000,142.756332,3680,342,0,126,251,2146,11,0
33.025237,1.049000,868.000,11.504000,0.688000,142.756813,3680,342,0,126,251,2146,11,0
33.026269,1.032000,868.000,11.504000,0.688000,142.757294,3680,342,0,126,251,2146,11,0
33.027320,1.051000,868.000,11.504000,0.688000,142.757774,3680,342,0,126,251,2146,11,0
33.028360,1.040000,868.000,11.504000,0.688000,142.758209,3680,342,0,126,251,2146,11,0
33.029380,1.020000,868.000,11.504000,0.688000,142.758644,3680,342,0,125,250,2144,11,0
33.030413,1.033000,868.000,11.504000,0.688000,142.759079,3680,342,0,125,250,2144,11,0
33.031825,1.412000,868.000,11.504000,0.688000,142.747513,3677,337,0,125,250,2144,11,0
33.032906,1.081000,868.000,11.504000,0.688000,142.741676,3667,337,0,124,250,2144,11,0
33.033939,1.033000,868.000,11.504000,0.688000,142.742157,3667,337,0,124,250,2144,11,0
33.035057,1.118000,868.000,11.504000,0.688000,142.742638,3667,337,0,124,250,2144,11,0
33.036227,1.170000,868.000,11.504000,0.688000,142.743118,3667,337,0,124,250,2144,11,0
33.047857,11.630000,868.000,11.504000,0.688000,142.743599,3667,337,0,124,250,2144,11,0
33.048900,1.043000,868.000,11.504000,0.688000,142.744080,3667,337,0,124,250,2144,11,0
33.049935,1.035000,868.000,11.504000,0.688000,142.744480,3667,337,0,124,250,2144,11,0
33.050995,1.060000,868.000,11.504000,0.688000,142.744961,3667,337,0,124,250,2144,11,0
33.052038,1.043000,868.000,11.504000,0.688000,142.745441,3667,337,0,124,250,2144,11,0
33.053092,1.054000,868.000,11.504000,0.688000,142.745922,3667,337,0,124,250,2144,11,0
33.054159,1.067000,868.000,11.504000,0.688000,142.746403,3667,337,0,124,250,2144,11,0
33.055614,1.455000,868.000,11.504000,0.688000,142.748535,3670,337,0,124,250,2144,11,0
33.056645,1.031000,868.000,11.504000,0.688000,142.749016,3670,337,0,125,250,2144,11,0
33.058148,1.503000,868.000,11.504000,0.688000,142.759232,3670,337,0,135,262,2168,11,0
33.059222,1.074000,868.000,11.504000,0.688000,142.759712,3670,337,0,135,262,2168,11,0
33.060754,1.532000,868.000,11.504000,0.688000,142.760193,3670,337,0,135,262,2168,11,0
33.062517,1.763000,868.000,11.504000,0.688000,142.760674,3670,337,0,135,262,2168,11,0
33.064219,1.702000,868.000,11.504000,0.688000,142.761154,3670,337,0,135,262,2168,11,0
33.065994,1.775000,868.000,11.504000,0.688000,142.761635,3670,337,0,135,262,2168,11,0
33.067706,1.712000,868.000,11.504000,0.688000,142.762115,3670,337,0,136,262,2168,11,0
33.069388,1.682000,868.000,11.504000,0.688000,142.762596,3670,337,0,136,262,2168,11,0
33.071045,1.657000,868.000,11.504000,0.688000,142.763077,3670,337,0,136,262,2168,11,0
33.072803,1.758000,868.000,11.504000,0.688000,142.763557,3670,337,0,136,262,2168,11,0
33.074751,1.948000,868.000,11.504000,0.688000,142.764004,3670,337,0,126,252,2148,11,0
33.076490,1.739000,868.000,11.504000,0.688000,142.759621,3670,337,0,125,252,2148,11,0
33.077542,1.052000,868.000,11.504000,0.688000,142.760056,3670,337,0,125,252,2148,11,0
33.078598,1.056000,868.000,11.504000,0.688000,142.760536,3670,337,0,125,252,2148,11,0
33.079642,1.044000,868.000,11.504000,0.688000,142.761017,3670,337,0,125,252,2148,11,0
33.080699,1.057000,868.000,11.504000,0.688000,142.761497,3670,337,0,125,252,2148,11,0
33.081734,1.035000,868.000,11.504000,0.688000,142.761978,3670,337,0,125,252,2148,11,0
33.082775,1.041000,868.000,11.504000,0.688000,142.762459,3670,337,0,125,252,2148,11,0
33.083808,1.033000,868.000,11.504000,0.688000,142.762939,3670,337,0,125,252,2148,11,0
33.084848,1.040000,868.000,11.504000,0.688000,142.763420,3670,337,0,125,252,2148,11,0
33.085898,1.050000,868.000,11.504000,0.688000,142.763901,3670,337,0,125,252,2148,11,0
33.086961,1.063000,868.000,11.504000,0.688000,142.764381,3670,337,0,125,252,2148,11,0
33.088336,1.375000,868.000,11.504000,0.688000,142.765499,3670,337,0,125,252,2148,11,1
33.089441,1.105000,868.000,11.504000,0.688000,142.765980,3670,337,0,126,252,2148,11,1
33.090480,1.039000,868.000,11.504000,0.688000,142.766460,3670,337,0,126,252,2148,11,1
33.091523,1.043000,868.000,11.504000,0.688000,142.766895,3670,337,0,126,252,2148,11,1
33.092562,1.039000,868.000,11.504000,0.688000,142.767376,3670,337,0,126,252,2148,11,1
33.093629,1.067000,868.000,11.504000,0.688000,142.767857,3670,337,0,126,252,2148,11,1
33.094685,1.056000,868.000,11.504000,0.688000,142.768337,3670,337,0,126,252,2148,11,1
33.095733,1.048000,868.000,11.504000,0.688000,142.768818,3670,337,0,126,252,2148,11,1
33.096763,1.030000,868.000,11.504000,0.688000,142.769299,3670,337,0,126,252,2148,11,1
33.097803,1.040000,868.000,11.504000,0.688000,142.769779,3670,337,0,126,252,2148,11,1
33.098835,1.032000,868.000,11.504000,0.688000,142.770260,3670,337,0,126,252,2148,11,1
33.099874,1.039000,868.000,11.504000,0.688000,142.770741,3670,337,0,126,252,2148,11,1
33.101244,1.370000,868.000,11.504000,0.688000,142.774033,3673,337,0,126,252,2148,11,3
33.102299,1.055000,868.000,11.504000,0.688000,142.774513,3673,337,0,125,252,2148,11,3
33.103358,1.059000,868.000,11.504000,0.688000,142.774994,3673,337,0,125,252,2148,11,3
33.104402,1.044000,868.000,11.504000,0.688000,142.775475,3673,337,0,125,252,2148,11,3
33.105428,1.026000,868.000,11.504000,0.688000,142.775955,3673,337,0,125,252,2148,11,3
33.106465,1.037000,868.000,11.504000,0.688000,142.776436,3673,337,0,125,252,2148,11,3
33.107500,1.035000,868.000,11.504000,0.688000,142.776917,3673,337,0,125,252,2148,11,3
33.108539,1.039000,868.000,11.504000,0.688000,142.777317,3673,337,0,125,252,2148,11,3
33.109567,1.028000,868.000,11.504000,0.688000,142.777798,3673,337,0,125,252,2148,11,3
33.110619,1.052000,868.000,11.504000,0.688000,142.778278,3673,337,0,125,252,2148,11,3
33.111668,1.049000,868.000,11.504000,0.688000,142.778759,3673,337,0,125,252,2148,11,3
33.112706,1.038000,868.000,11.504000,0.688000,142.779240,3673,337,0,125,252,2148,11,3
33.113740,1.034000,868.000,11.504000,0.688000,142.779720,3673,337,0,125,252,2148,11,3
33.115099,1.359000,868.000,11.504000,0.688000,142.781063,3673,337,0,125,252,2148,11,3
33.116157,1.058000,868.000,11.504000,0.688000,142.781544,3673,337,0,126,252,2148,11,3
33.117200,1.043000,868.000,11.504000,0.688000,142.782024,3673,337,0,126,252,2148,11,3
33.118380,1.180000,868.000,11.504000,0.688000,142.782425,3673,337,0,126,252,2148,11,3
33.119445,1.065000,868.000,11.504000,0.688000,142.782860,3673,337,0,126,252,2148,11,3
33.120514,1.069000,868.000,11.504000,0.688000,142.783340,3673,337,0,126,252,2148,11,3
33.121562,1.048000,868.000,11.504000,0.688000,142.783821,3673,337,0,126,252,2148,11,3
33.122612,1.050000,868.000,11.504000,0.688000,142.784302,3673,337,0,126,252,2148,11,3
33.123653,1.041000,868.000,11.504000,0.688000,142.784782,3673,337,0,126,252,2148,11,3
33.124692,1.039000,868.000,11.504000,0.688000,142.785263,3673,337,0,126,252,2148,11,3
33.125741,1.049000,868.000,11.504000,0.688000,142.785744,3673,337,0,126,252,2148,11,3
33.126796,1.055000,868.000,11.504000,0.688000,142.786224,3673,337,0,126,252,2148,11,3
33.127854,1.058000,868.000,11.504000,0.688000,142.786705,3673,337,0,126,252,2148,11,3
33.128906,1.052000,868.000,11.504000,0.688000,142.787186,3673,337,0,126,252,2148,11,3
33.129952,1.046000,868.000,11.504000,0.688000,142.787666,3673,337,0,126,252,2148,11,3
33.130994,1.042000,868.000,11.504000,0.688000,142.788147,3673,337,0,126,252,2148,11,3
33.132449,1.455000,868.000,11.504000,0.688000,142.790508,3691,334,0,126,252,2148,11,0
33.133515,1.066000,868.000,11.504000,0.688000,142.781307,3676,334,0,127,252,2148,11,0
33.134541,1.026000,868.000,11.504000,0.688000,142.781788,3676,334,0,127,252,2148,11,0
33.135623,1.082000,868.000,11.504000,0.688000,142.782269,3676,334,0,127,252,2148,11,0
33.136685,1.062000,868.000,11.504000,0.688000,142.782749,3676,334,0,127,252,2148,11,0
33.137720,1.035000,868.000,11.504000,0.688000,142.783230,3676,334,0,127,252,2148,11,0
33.138754,1.034000,868.000,11.504000,0.688000,142.783665,3676,334,0,127,252,2148,11,0
33.139786,1.032000,868.000,11.504000,0.688000,142.784145,3676,334,0,127,252,2148,11,0
33.140833,1.047000,868.000,11.504000,0.688000,142.784626,3676,334,0,127,252,2148,11,0
33.141865,1.032000,868.000,11.504000,0.688000,142.785107,3676,334,0,127,252,2148,11,0
33.142889,1.024000,868.000,11.504000,0.688000,142.785587,3676,334,0,127,252,2148,11,0
33.143949,1.060000,868.000,11.504000,0.688000,142.786068,3676,334,0,127,252,2148,11,0
33.145001,1.052000,868.000,11.504000,0.688000,142.786549,3676,334,0,127,252,2148,11,0
33.146052,1.051000,868.000,11.504000,0.688000,142.787029,3676,334,0,127,252,2148,11,0
33.147096,1.044000,868.000,11.504000,0.688000,142.787510,3676,334,0,127,252,2148,11,0
33.148472,1.376000,868.000,11.504000,0.688000,142.789612,3679,334,0,127,252,2148,11,0
33.149563,1.091000,868.000,11.504000,0.688000,142.790092,3679,334,0,128,252,2148,11,0
33.150613,1.050000,868.000,11.504000,0.688000,142.790573,3679,334,0,128,252,2148,11,0
33.151716,1.103000,868.000,11.504000,0.688000,142.791054,3679,334,0,128,252,2148,11,0
33.152785,1.069000,868.000,11.504000,0.688000,142.791534,3679,334,0,128,252,2148,11,0
33.153845,1.060000,868.000,11.504000,0.688000,142.792015,3679,334,0,128,252,2148,11,0
33.154881,1.036000,868.000,11.504000,0.688000,142.792496,3679,334,0,128,252,2148,11,0
33.155934,1.053000,868.000,11.504000,0.688000,142.792976,3679,334,0,128,252,2148,11,0
33.156979,1.045000,868.000,11.504000,0.688000,142.793457,3679,334,0,128,252,2148,11,0
33.158025,1.046000,868.000,11.504000,0.688000,142.793938,3679,334,0,128,252,2148,11,0
33.159069,1.044000,868.000,11.504000,0.688000,142.794418,3679,334,0,128,252,2148,11,0
33.160134,1.065000,868.000,11.504000,0.688000,142.794899,3679,334,0,128,252,2148,11,0
33.161192,1.058000,868.000,11.504000,0.688000,142.795380,3679,334,0,128,252,2148,11,0
33.162247,1.055000,868.000,11.504000,0.688000,142.795860,3679,334,0,128,252,2148,11,0
33.163293,1.046000,868.000,11.504000,0.688000,142.796341,3679,334,0,128,252,2148,11,0
33.164341,1.048000,868.000,11.504000,0.688000,142.796822,3679,334,0,128,252,2148,11,0
33.165735,1.394000,868.000,11.504000,0.688000,142.797333,3679,334,0,128,252,2148,11,0
33.166792,1.057000,868.000,11.504000,0.688000,142.797813,3679,334,0,129,252,2148,11,0
33.167883,1.091000,868.000,11.504000,0.688000,142.798294,3679,334,0,129,252,2148,11,0
33.168953,1.070000,868.000,11.504000,0.688000,142.798775,3679,334,0,129,252,2148,11,0
33.170016,1.063000,868.000,11.504000,0.688000,142.797615,3676,334,0,129,252,2148,11,0
33.171081,1.065000,868.000,11.504000,0.688000,142.798096,3676,334,0,129,252,2148,11,0
33.172123,1.042000,868.000,11.504000,0.688000,142.798576,3676,334,0,129,252,2148,11,0
33.173171,1.048000,868.000,11.504000,0.688000,142.799057,3676,334,0,129,252,2148,11,0
33.174221,1.050000,868.000,11.504000,0.688000,142.799538,3676,334,0,129,252,2148,11,0
33.175267,1.046000,868.000,11.504000,0.688000,142.800018,3676,334,0,129,252,2148,11,0
33.176309,1.042000,868.000,11.504000,0.688000,142.800499,3676,334,0,129,252,2148,11,0
33.177376,1.067000,868.000,11.504000,0.688000,142.800980,3676,334,0,129,252,2148,11,0
33.178438,1.062000,868.000,11.504000,0.688000,142.801460,3676,334,0,129,252,2148,11,0
33.179504,1.066000,868.000,11.504000,0.688000,142.801941,3676,334,0,129,252,2148,11,0
33.180557,1.053000,868.000,11.504000,0.688000,142.802422,3676,334,0,129,252,2148,11,0
33.181924,1.367000,868.000,11.504000,0.688000,142.802887,3676,334,0,129,252,2148,11,0
33.182972,1.048000,868.000,11.504000,0.688000,142.803368,3676,334,0,127,252,2148,11,0
33.184007,1.035000,868.000,11.504000,0.688000,142.803848,3676,334,0,127,252,2148,11,0
33.185067,1.060000,868.000,11.504000,0.688000,142.804329,3676,334,0,127,252,2148,11,0
33.186141,1.074000,868.000,11.504000,0.688000,142.804810,3676,334,0,127,252,2148,11,0
33.187195,1.054000,868.000,11.504000,0.688000,142.805290,3676,334,0,127,252,2148,11,0
33.188241,1.046000,868.000,11.504000,0.688000,142.805771,3676,334,0,127,252,2148,11,0
33.189294,1.053000,868.000,11.504000,0.688000,142.806252,3676,334,0,127,252,2148,11,0
33.190337,1.043000,868.000,11.504000,0.688000,142.806732,3676,334,0,127,252,2148,11,0
33.191368,1.031000,868.000,11.504000,0.688000,142.807213,3676,334,0,125,248,2140,11,0
33.192401,1.033000,868.000,11.504000,0.688000,142.807693,3676,334,0,125,248,2140,11,0
33.193458,1.057000,868.000,11.504000,0.688000,142.808174,3676,334,0,125,248,2140,11,0
33.194512,1.054000,868.000,11.504000,0.688000,142.808655,3676,334,0,125,248,2140,11,0
33.195561,1.049000,868.000,11.504000,0.688000,142.809135,3676,334,0,125,248,2140,11,0
33.196667,1.106000,868.000,11.504000,0.688000,142.809616,3676,334,0,125,248,2140,11,0
33.197694,1.027000,868.000,11.504000,0.688000,142.810097,3676,334,0,125,248,2140,11,0
33.199052,1.358000,868.000,11.504000,0.688000,142.812225,3679,334,0,125,248,2140,11,0
33.200159,1.107000,868.000,11.504000,0.688000,142.812706,3679,334,0,126,248,2140,11,0
33.201206,1.047000,868.000,11.504000,0.688000,142.813187,3679,334,0,126,248,2140,11,0
33.202268,1.062000,868.000,11.504000,0.688000,142.813667,3679,334,0,126,248,2140,11,0
33.203324,1.056000,868.000,11.504000,0.688000,142.812508,3676,334,0,126,248,2140,11,0
33.204385,1.061000,868.000,11.504000,0.688000,142.812988,3676,334,0,126,248,2140,11,0
33.205414,1.029000,868.000,11.504000,0.688000,142.813469,3676,334,0,126,248,2140,11,0
33.206456,1.042000,868.000,11.504000,0.688000,142.813950,3676,334,0,126,248,2140,11,0
33.207498,1.042000,868.000,11.504000,0.688000,142.814430,3676,334,0,126,248,2140,11,0
33.208532,1.034000,868.000,11.504000,0.688000,142.814911,3676,334,0,126,248,2140,11,0
33.209559,1.027000,868.000,11.504000,0.688000,142.815392,3676,334,0,126,248,2140,11,0
33.210610,1.051000,868.000,11.504000,0.688000,142.815872,3676,334,0,126,248,2140,11,0
33.211670,1.060000,868.000,11.504000,0.688000,142.816307,3676,334,0,126,248,2140,11,0
33.212731,1.061000,868.000,11.504000,0.688000,142.810883,3676,334,0,126,248,2140,11,0
33.213762,1.031000,868.000,11.504000,0.688000,142.811363,3676,334,0,126,248,2140,11,0
33.215120,1.358000,868.000,11.504000,0.688000,142.811836,3676,334,0,126,248,2140,11,0
33.216154,1.034000,868.000,11.504000,0.688000,142.812271,3676,334,0,125,248,2140,11,0
33.217179,1.025000,868.000,11.504000,0.688000,142.812752,3676,334,0,125,248,2140,11,0
33.218214,1.035000,868.000,11.504000,0.688000,142.813232,3676,334,0,125,248,2140,11,0
33.219270,1.056000,868.000,11.504000,0.688000,142.813713,3676,334,0,125,248,2140,11,0
33.220321,1.051000,868.000,11.504000,0.688000,142.812508,3673,334,0,125,248,2140,11,0
33.221373,1.052000,868.000,11.504000,0.688000,142.812988,3673,334,0,125,248,2140,11,0
33.222391,1.018000,868.000,11.504000,0.688000,142.813469,3673,334,0,125,248,2140,11,0
33.223411,1.020000,868.000,11.504000,0.688000,142.813950,3673,334,0,125,248,2140,11,0
33.224445,1.034000,868.000,11.504000,0.688000,142.814430,3673,334,0,125,248,2140,11,0
33.225473,1.028000,868.000,11.504000,0.688000,142.814911,3673,334,0,125,248,2140,11,0
33.226506,1.033000,868.000,11.504000,0.688000,142.815392,3673,334,0,126,248,2140,11,0
33.227565,1.059000,868.000,11.504000,0.688000,142.815872,3673,334,0,126,248,2140,11,0
33.228616,1.051000,868.000,11.504000,0.688000,142.816353,3673,334,0,126,248,2140,11,0
33.229656,1.040000,868.000,11.504000,0.688000,142.816833,3673,334,0,126,248,2140,11,0
33.230690,1.034000,868.000,11.504000,0.688000,142.817314,3673,334,0,126,248,2140,11,0
33.232062,1.372000,868.000,11.504000,0.688000,142.817738,3673,334,0,126,248,2140,11,0
33.233107,1.045000,868.000,11.504000,0.688000,142.818218,3673,334,0,126,248,2140,11,0
33.234138,1.031000,868.000,11.504000,0.688000,142.818699,3673,334,0,126,248,2140,11,0
33.235187,1.049000,868.000,11.504000,0.688000,142.819180,3673,334,0,126,248,2140,11,0
33.236234,1.047000,868.000,11.504000,0.688000,142.819660,3673,334,0,126,248,2140,11,0
33.237293,1.059000,868.000,11.504000,0.688000,142.820141,3673,334,0,126,248,2140,11,0
33.238332,1.039000,868.000,11.504000,0.688000,142.820621,3673,334,0,126,248,2140,11,0
33.239366,1.034000,868.000,11.504000,0.688000,142.821102,3673,334,0,126,248,2140,11,0
33.240394,1.028000,868.000,11.504000,0.688000,142.821583,3673,334,0,126,248,2140,11,0
33.241423,1.029000,868.000,11.504000,0.688000,142.822063,3673,334,0,126,248,2140,11,0
33.242457,1.034000,868.000,11.504000,0.688000,142.822544,3673,334,0,126,248,2140,11,0
33.243504,1.047000,868.000,11.504000,0.688000,142.823025,3673,334,0,126,248,2140,11,0
33.244549,1.045000,868.000,11.504000,0.688000,142.823505,3673,334,0,126,248,2140,11,0
33.245601,1.052000,868.000,11.504000,0.688000,142.823986,3673,334,0,126,248,2140,11,0
33.246667,1.066000,868.000,11.504000,0.688000,142.824467,3673,334,0,126,248,2140,11,0
33.247691,1.024000,868.000,11.504000,0.688000,142.824947,3673,334,0,126,248,2140,11,0
33.249017,1.326000,868.000,11.504000,0.688000,142.825443,3673,334,0,126,248,2140,11,0
33.250047,1.030000,868.000,11.504000,0.688000,142.825924,3673,334,0,126,248,2140,11,0
33.251073,1.026000,868.000,11.504000,0.688000,142.826405,3673,334,0,126,248,2140,11,0
33.252115,1.042000,868.000,11.504000,0.688000,142.826885,3673,334,0,126,248,2140,11,0
33.253150,1.035000,868.000,11.504000,0.688000,142.825726,3670,334,0,126,248,2140,11,0
33.254187,1.037000,868.000,11.504000,0.688000,142.826160,3670,334,0,126,248,2140,11,0
33.255194,1.007000,868.000,11.504000,0.688000,142.826641,3670,334,0,126,248,2140,11,0
33.256227,1.033000,868.000,11.504000,0.688000,142.827122,3670,334,0,126,248,2140,11,0
33.257244,1.017000,868.000,11.504000,0.688000,142.827602,3670,334,0,126,248,2140,11,0
33.258271,1.027000,868.000,11.504000,0.688000,142.828083,3670,334,0,126,248,2140,11,0
33.259353,1.082000,868.000,11.504000,0.688000,142.828564,3670,334,0,126,248,2140,11,0
33.260399,1.046000,868.000,11.504000,0.688000,142.829044,3670,334,0,126,248,2140,11,0
33.261463,1.064000,868.000,11.504000,0.688000,142.829525,3670,334,0,126,248,2140,11,0
33.262496,1.033000,868.000,11.504000,0.688000,142.830006,3670,334,0,126,248,2140,11,0
33.263521,1.025000,868.000,11.504000,0.688000,142.830486,3670,334,0,126,248,2140,11,0
33.264899,1.378000,868.000,11.504000,0.688000,142.830952,3670,334,0,126,248,2140,11,0
33.265940,1.041000,868.000,11.504000,0.688000,142.831432,3670,334,0,126,248,2140,11,0
33.266970,1.030000,868.000,11.504000,0.688000,142.831867,3670,334,0,126,248,2140,11,0
33.268037,1.067000,868.000,11.504000,0.688000,142.832302,3670,334,0,126,248,2140,11,0
33.269091,1.054000,868.000,11.504000,0.688000,142.832783,3670,334,0,126,248,2140,11,0
33.270142,1.051000,868.000,11.504000,0.688000,142.831623,3667,334,0,126,248,2140,11,0
33.271185,1.043000,868.000,11.504000,0.688000,142.832104,3667,334,0,126,248,2140,11,0
33.272192,1.007000,868.000,11.504000,0.688000,142.832584,3667,334,0,126,248,2140,11,0
33.273227,1.035000,868.000,11.504000,0.688000,142.833065,3667,334,0,126,248,2140,11,0
