elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
34.478650,15.444000,112.000,43.610000,2.494000,126.077299,3873,564,0,197,443,3490,49,0
34.491248,12.598000,112.000,43.610000,2.494000,126.055204,3838,564,0,203,443,3490,49,0
34.511744,20.496000,112.000,43.610000,2.494000,126.053999,3835,564,0,204,443,3490,49,0
34.519507,7.763000,112.000,43.610000,2.494000,126.056063,3838,564,0,204,443,3490,49,0
34.522624,3.117000,112.000,43.610000,2.494000,126.056543,3838,564,0,204,443,3490,49,0
34.536449,13.825000,112.000,43.610000,2.494000,126.057024,3838,564,0,204,443,3490,49,0
34.539539,3.090000,112.000,43.610000,2.494000,126.055002,3834,564,0,204,443,3490,49,0
34.553090,13.551000,112.000,43.610000,2.494000,126.057119,3837,564,0,203,407,3418,49,0
34.555805,2.715000,112.000,43.610000,2.494000,126.057554,3837,564,0,203,407,3418,49,0
34.570706,14.901000,112.000,43.610000,2.494000,126.058088,3837,564,0,203,407,3418,49,0
34.573721,3.015000,112.000,43.610000,2.494000,126.004782,3832,564,0,203,406,3416,49,0
34.586770,13.049000,112.000,43.610000,2.494000,126.005278,3832,564,0,203,406,3416,49,0
34.589579,2.809000,112.000,43.610000,2.494000,126.002432,3826,564,0,203,406,3416,49,0
34.603568,13.989000,112.000,43.610000,2.494000,126.002920,3826,564,0,203,406,3416,49,0
34.606301,2.733000,112.000,43.610000,2.494000,126.003401,3826,564,0,203,406,3416,49,0
34.619824,13.523000,112.000,43.610000,2.494000,126.003962,3826,564,0,203,406,3416,49,0
34.622680,2.856000,112.000,43.610000,2.494000,126.003801,3826,564,0,203,406,3416,49,0
34.636999,14.319000,112.000,43.610000,2.494000,126.000780,3820,564,0,196,399,3402,49,0
34.639900,2.901000,112.000,43.610000,2.494000,125.999620,3817,564,0,195,398,3400,49,0
34.653542,13.642000,112.000,43.610000,2.494000,126.000021,3817,564,0,195,398,3400,49,0
34.656151,2.609000,112.000,43.610000,2.494000,126.000502,3817,564,0,193,396,3396,49,0
34.670338,14.187000,112.000,43.610000,2.494000,126.000906,3817,564,0,191,394,3392,49,0
34.673117,2.779000,112.000,43.610000,2.494000,125.980528,3808,557,0,191,394,3392,49,0
34.687177,14.060000,112.000,43.610000,2.494000,125.972998,3795,557,0,191,394,3392,49,0
34.689981,2.804000,112.000,43.610000,2.494000,125.973478,3795,557,0,189,392,3388,49,0
34.703812,13.831000,112.000,43.610000,2.494000,125.977167,3801,557,0,188,391,3386,49,0
34.710333,6.521000,112.000,43.610000,2.494000,125.962114,3792,552,0,187,390,3384,49,0
34.712837,2.504000,112.000,43.610000,2.494000,125.956232,3782,552,0,187,390,3384,49,0
34.728607,15.770000,112.000,43.610000,2.494000,126.009577,3787,552,0,228,450,3504,49,0
34.731521,2.914000,112.000,43.610000,2.494000,126.010057,3787,552,0,228,450,3504,49,0
34.745216,13.695000,112.000,43.610000,2.494000,125.936438,3752,531,0,221,443,3490,49,0
34.751979,6.763000,112.000,43.610000,2.494000,125.909430,3707,531,0,179,401,3406,49,0
34.755846,3.867000,112.000,43.610000,2.494000,125.889498,3707,531,0,179,401,3406,49,0
34.768621,12.775000,112.000,43.610000,2.494000,125.889978,3707,531,0,179,401,3406,49,0
34.772867,4.246000,112.000,43.610000,2.494000,125.892130,3710,531,0,179,401,3406,49,0
34.785360,12.493000,112.000,43.610000,2.494000,125.890970,3707,531,0,179,401,3406,49,0
34.789677,4.317000,112.000,43.610000,2.494000,125.893175,3710,531,0,179,401,3406,49,0
34.802135,12.458000,112.000,43.610000,2.494000,125.893656,3710,531,0,179,401,3406,49,0
34.804663,2.528000,112.000,43.610000,2.494000,125.894136,3710,531,0,179,401,3406,49,0
34.820522,15.859000,112.000,43.610000,2.494000,125.896284,3713,531,0,179,401,3406,49,0
34.823214,2.692000,112.000,43.610000,2.494000,125.896765,3713,531,0,179,401,3406,49,0
34.837832,14.618000,112.000,43.610000,2.494000,125.902124,3722,531,0,179,401,3406,49,0
34.841036,3.204000,112.000,43.610000,2.494000,125.902605,3722,531,0,179,401,3406,49,0
34.853636,12.600000,112.000,43.610000,2.494000,125.904745,3725,531,0,179,401,3406,49,0
34.856665,3.029000,112.000,43.610000,2.494000,125.905226,3725,531,0,178,401,3406,49,0
34.869827,13.162000,112.000,43.610000,2.494000,125.901258,3723,531,0,178,401,3406,49,0
34.872265,2.438000,112.000,43.610000,2.494000,125.901739,3723,531,0,177,381,3366,49,0
34.888145,15.880000,112.000,43.610000,2.494000,125.902250,3723,531,0,177,381,3366,49,0
34.891179,3.034000,112.000,43.610000,2.494000,125.875235,3723,531,0,178,381,3366,49,0
34.903801,12.622000,112.000,43.610000,2.494000,125.877470,3726,531,0,178,381,3366,49,0
34.906575,2.774000,112.000,43.610000,2.494000,125.877951,3726,531,0,177,381,3366,49,0
34.921018,14.443000,112.000,43.610000,2.494000,125.880072,3729,531,0,177,381,3366,49,0
34.923678,2.660000,112.000,43.610000,2.494000,125.880552,3729,531,0,177,381,3366,49,0
34.938684,15.006000,112.000,43.610000,2.494000,125.881029,3729,531,0,177,381,3366,49,0
34.941948,3.264000,112.000,43.610000,2.494000,125.878229,3723,531,0,177,381,3366,49,0
34.953763,11.815000,112.000,43.610000,2.494000,125.878679,3723,531,0,177,381,3366,49,0
34.956548,2.785000,112.000,43.610000,2.494000,125.879160,3723,531,0,177,381,3366,49,0
34.970162,13.614000,112.000,43.610000,2.494000,125.885679,3733,531,0,177,381,3366,49,0
34.972719,2.557000,112.000,43.610000,2.494000,125.886160,3733,531,0,178,381,3366,49,0
34.990675,17.956000,112.000,43.610000,2.494000,126.011141,3816,563,0,178,381,3366,49,0
34.994240,3.565000,112.000,43.610000,2.494000,126.017435,3816,563,0,186,397,3398,49,0
34.998665,4.425000,112.000,43.610000,2.494000,126.017672,3816,563,0,186,397,3398,49,0
35.010403,11.738000,112.000,43.610000,2.494000,126.016512,3813,563,0,187,397,3398,49,0
35.020329,9.926000,112.000,43.610000,2.494000,126.018518,3816,563,0,187,397,3398,49,0
35.074387,54.058000,112.000,43.610000,2.494000,126.184790,3948,572,0,237,485,3574,49,0
35.087289,12.902000,112.000,43.610000,2.494000,126.185308,3948,572,0,238,485,3574,49,0
35.090372,3.083000,112.000,43.610000,2.494000,126.119589,3828,572,0,237,485,3574,49,0
35.102082,11.710000,112.000,43.610000,2.494000,126.120070,3828,572,0,237,485,3574,49,0
35.105124,3.042000,112.000,43.610000,2.494000,126.120550,3828,572,0,237,485,3574,49,0
35.119963,14.839000,112.000,43.610000,2.494000,126.121008,3828,572,0,237,485,3574,49,0
35.122892,2.929000,112.000,43.610000,2.494000,126.121489,3828,572,0,237,485,3574,49,0
35.136775,13.883000,112.000,43.610000,2.494000,126.120329,3825,572,0,237,485,3574,49,0
35.140206,3.431000,112.000,43.610000,2.494000,126.120810,3825,572,0,237,485,3574,49,0
35.153182,12.976000,112.000,43.610000,2.494000,126.119726,3822,572,0,237,485,3574,49,0
35.156319,3.137000,112.000,43.610000,2.494000,126.120207,3822,572,0,237,485,3574,49,0
35.169688,13.369000,112.000,43.610000,2.494000,126.118132,3818,572,0,237,485,3574,49,0
35.172621,2.933000,112.000,43.610000,2.494000,126.114202,3816,572,0,236,449,3502,49,0
35.186744,14.123000,112.000,43.610000,2.494000,126.114668,3816,572,0,236,449,3502,49,0
35.189766,3.022000,112.000,43.610000,2.494000,126.066782,3816,572,0,236,449,3502,49,0
35.203682,13.916000,112.000,43.610000,2.494000,126.065790,3813,572,0,236,449,3502,49,0
35.210415,6.733000,112.000,43.610000,2.494000,126.066271,3813,572,0,237,449,3502,49,0
35.214610,4.195000,112.000,43.610000,2.494000,126.065111,3810,572,0,237,449,3502,49,0
35.227047,12.437000,112.000,43.610000,2.494000,126.065546,3810,572,0,237,449,3502,49,0
35.231257,4.210000,112.000,43.610000,2.494000,126.067682,3813,572,0,237,449,3502,49,0
35.244074,12.817000,112.000,43.610000,2.494000,126.068163,3813,572,0,237,449,3502,49,0
35.253780,9.706000,112.000,43.610000,2.494000,126.066435,3810,572,0,237,449,3502,49,0
35.256508,2.728000,112.000,43.610000,2.494000,126.061728,3801,572,0,237,449,3502,49,0
35.270457,13.949000,112.000,43.610000,2.494000,126.063868,3804,572,0,236,448,3500,49,0
35.273556,3.099000,112.000,43.610000,2.494000,126.064348,3804,572,0,234,446,3496,49,0
35.287226,13.670000,112.000,43.610000,2.494000,126.064810,3804,572,0,234,446,3496,49,0
35.290120,2.894000,112.000,43.610000,2.494000,126.054876,3800,568,0,233,445,3494,49,0
35.303348,13.228000,112.000,43.610000,2.494000,126.050932,3793,568,0,233,445,3494,49,0
35.306206,2.858000,112.000,43.610000,2.494000,126.051413,3793,568,0,231,443,3490,49,0
35.320540,14.334000,112.000,43.610000,2.494000,126.053522,3796,568,0,231,443,3490,49,0
35.323248,2.708000,112.000,43.610000,2.494000,126.053873,3796,568,0,230,442,3488,49,0
35.337279,14.031000,112.000,43.610000,2.494000,126.038740,3787,563,0,229,441,3486,49,0
35.340111,2.832000,112.000,43.610000,2.494000,126.032904,3777,563,0,229,441,3486,49,0
35.353782,13.671000,112.000,43.610000,2.494000,126.066877,3782,563,0,230,461,3526,49,0
35.356756,2.974000,112.000,43.610000,2.494000,126.047903,3782,563,0,190,421,3446,49,0
35.370187,13.431000,112.000,43.610000,2.494000,126.048307,3782,563,0,190,421,3446,49,0
35.372667,2.480000,112.000,43.610000,2.494000,126.048788,3782,563,0,190,421,3446,49,0
35.387667,15.000000,112.000,43.610000,2.494000,126.049345,3782,563,0,190,421,3446,49,0
35.390892,3.225000,112.000,43.610000,2.494000,126.049826,3782,563,0,190,421,3446,49,0
35.403370,12.478000,112.000,43.610000,2.494000,126.050322,3782,563,0,190,421,3446,49,0
35.406132,2.762000,112.000,43.610000,2.494000,126.050756,3782,563,0,189,421,3446,49,0
35.419890,13.758000,112.000,43.610000,2.494000,126.051222,3782,563,0,189,421,3446,49,0
35.422704,2.814000,112.000,43.610000,2.494000,126.051657,3782,563,0,190,421,3446,49,0
35.437556,14.852000,112.000,43.610000,2.494000,126.053782,3785,563,0,190,421,3446,49,0
35.440580,3.024000,112.000,43.610000,2.494000,126.054262,3785,563,0,190,421,3446,49,0
35.453390,12.810000,112.000,43.610000,2.494000,126.058046,3791,563,0,190,421,3446,49,0
35.456025,2.635000,112.000,51.312000,5.131000,126.058481,3791,563,0,190,421,3446,49,0
35.469870,13.845000,112.000,51.312000,5.131000,126.057337,3788,563,0,190,421,3446,49,0
35.472608,2.738000,112.000,51.312000,5.131000,126.057772,3788,563,0,190,421,3446,49,0
35.495413,22.805000,112.000,51.312000,5.131000,126.058199,3788,563,0,190,421,3446,49,0
35.498483,3.070000,112.000,51.312000,5.131000,126.054270,3786,563,0,189,401,3406,49,0
35.511689,13.206000,112.000,51.312000,5.131000,126.053019,3783,563,0,189,401,3406,49,0
35.524432,12.743000,112.000,51.312000,5.131000,126.027727,3786,563,0,189,401,3406,49,0
35.527610,3.178000,112.000,51.312000,5.131000,126.028208,3786,563,0,188,401,3406,49,0
35.541093,13.483000,112.000,51.312000,5.131000,126.028639,3786,563,0,188,401,3406,49,0
35.543710,2.617000,112.000,51.312000,5.131000,126.027479,3783,563,0,188,401,3406,49,0
35.557757,14.047000,112.000,51.312000,5.131000,126.027899,3783,563,0,188,401,3406,49,0
35.560282,2.525000,112.000,51.312000,5.131000,126.028379,3783,563,0,188,401,3406,49,0
35.575145,14.863000,112.000,51.312000,5.131000,126.028799,3783,563,0,188,401,3406,49,0
35.578227,3.082000,112.000,51.312000,5.131000,126.033644,3790,563,0,189,401,3406,49,0
35.591948,13.721000,112.000,51.312000,5.131000,126.034246,3790,563,0,189,401,3406,49,0
35.594962,3.014000,112.000,51.312000,5.131000,126.034727,3790,563,0,189,401,3406,49,0
35.607718,12.756000,112.000,51.312000,5.131000,126.035238,3790,563,0,189,401,3406,49,0
35.611795,4.077000,112.000,51.312000,5.131000,126.038149,3793,563,0,189,401,3406,49,1
35.622666,10.871000,112.000,51.312000,5.131000,126.038630,3793,563,0,189,401,3406,49,1
35.680888,58.222000,112.000,51.312000,5.131000,126.218287,3981,564,0,237,487,3578,49,0
35.688584,7.696000,112.000,51.312000,5.131000,126.196409,3943,564,0,242,483,3570,49,0
35.691365,2.781000,112.000,51.312000,5.131000,126.135759,3834,564,0,240,481,3566,49,0
35.707201,15.836000,112.000,51.312000,5.131000,126.136240,3834,564,0,240,481,3566,49,0
35.710359,3.158000,112.000,51.312000,5.131000,126.136721,3834,564,0,240,481,3566,49,0
35.723693,13.334000,112.000,51.312000,5.131000,126.137186,3834,564,0,240,481,3566,49,0
35.726951,3.258000,112.000,51.312000,5.131000,126.137667,3834,564,0,240,481,3566,49,0
35.740489,13.538000,112.000,51.312000,5.131000,126.136461,3831,564,0,240,481,3566,49,0
35.743598,3.109000,112.000,51.312000,5.131000,126.136942,3831,564,0,240,481,3566,49,0
35.757310,13.712000,112.000,51.312000,5.131000,126.137438,3831,564,0,240,481,3566,49,0
35.760149,2.839000,112.000,51.312000,5.131000,126.135370,3827,564,0,239,445,3494,49,0
35.774258,14.109000,112.000,51.312000,5.131000,126.135851,3827,564,0,239,445,3494,49,0
35.777038,2.780000,112.000,51.312000,5.131000,126.131868,3825,564,0,239,445,3494,49,0
35.790983,13.945000,112.000,51.312000,5.131000,126.087828,3831,564,0,231,437,3478,49,0
35.793951,2.968000,112.000,51.312000,5.131000,126.088308,3831,564,0,232,437,3478,49,0
35.808062,14.111000,112.000,51.312000,5.131000,126.090422,3834,564,0,232,437,3478,49,0
35.810842,2.780000,112.000,51.312000,5.131000,126.090902,3834,564,0,232,437,3478,49,0
35.824543,13.701000,112.000,51.312000,5.131000,126.091360,3834,564,0,232,437,3478,49,0
35.827352,2.809000,112.000,51.312000,5.131000,126.091787,3834,564,0,232,437,3478,49,0
35.841081,13.729000,112.000,51.312000,5.131000,126.086264,3829,564,0,232,437,3478,49,0
35.843935,2.854000,112.000,51.312000,5.131000,126.086103,3829,564,0,232,437,3478,49,0
35.858019,14.084000,112.000,51.312000,5.131000,126.083136,3823,564,0,231,436,3476,49,0
35.860772,2.753000,112.000,51.312000,5.131000,126.083616,3823,564,0,231,436,3476,49,0
35.874665,13.893000,112.000,51.312000,5.131000,126.085749,3826,564,0,229,434,3472,49,0
35.877657,2.992000,112.000,51.312000,5.131000,126.086229,3826,564,0,229,434,3472,49,0
35.891393,13.736000,112.000,51.312000,5.131000,125.993395,3785,536,0,220,425,3454,49,0
35.897899,6.506000,112.000,51.312000,5.131000,125.959986,3730,536,0,220,425,3454,49,0
35.900728,2.829000,112.000,51.312000,5.131000,125.960466,3730,536,0,218,423,3450,49,0
35.915901,15.173000,112.000,51.312000,5.131000,125.965929,3739,536,0,217,422,3448,49,0
35.922757,6.856000,112.000,51.312000,5.131000,125.966326,3739,536,0,217,422,3448,49,0
35.929302,6.545000,112.000,51.312000,5.131000,125.952852,3733,531,0,216,421,3446,49,0
35.939782,10.480000,112.000,51.312000,5.131000,125.947016,3723,531,0,216,421,3446,49,0
35.945823,6.041000,112.000,51.312000,5.131000,125.981245,3725,531,0,221,445,3494,49,0
35.956358,10.535000,112.000,51.312000,5.131000,125.981726,3725,531,0,221,445,3494,49,0
35.960497,4.139000,112.000,51.312000,5.131000,125.982222,3725,531,0,221,445,3494,49,0
35.972988,12.491000,112.000,51.312000,5.131000,125.982702,3725,531,0,221,445,3494,49,0
35.976935,3.947000,112.000,51.312000,5.131000,125.984850,3728,531,0,221,445,3494,49,0
35.989671,12.736000,112.000,51.312000,5.131000,125.985331,3728,531,0,221,445,3494,49,0
35.999321,9.650000,112.000,51.312000,5.131000,125.987490,3731,531,0,221,445,3494,49,0
36.002189,2.868000,112.000,51.312000,5.131000,125.987970,3731,531,0,221,445,3494,49,0
36.015993,13.804000,112.000,51.312000,5.131000,125.988482,3731,531,0,221,445,3494,49,0
36.022950,6.957000,112.000,51.312000,5.131000,125.988962,3731,531,0,221,445,3494,49,0
36.025556,2.606000,112.000,51.312000,5.131000,125.986116,3725,531,0,221,445,3494,49,0
36.042041,16.485000,112.000,51.312000,5.131000,125.986628,3725,531,0,221,445,3494,49,0
36.045123,3.082000,112.000,51.312000,5.131000,125.985468,3722,531,0,221,445,3494,49,0
36.057607,12.484000,112.000,51.312000,5.131000,125.987673,3725,531,0,221,445,3494,49,0
36.060495,2.888000,112.000,51.312000,5.131000,125.988153,3725,531,0,221,445,3494,49,0
36.074281,13.786000,112.000,51.312000,5.131000,125.990267,3728,531,0,221,445,3494,49,0
36.077127,2.846000,112.000,51.312000,5.131000,125.990747,3728,531,0,221,445,3494,49,0
36.090769,13.642000,112.000,51.312000,5.131000,125.991167,3728,531,0,221,445,3494,49,0
36.098214,7.445000,112.000,51.312000,5.131000,125.985598,3723,531,0,220,425,3454,49,0
36.101739,3.525000,112.000,51.312000,5.131000,125.987757,3726,531,0,220,425,3454,49,0
36.114666,12.927000,112.000,51.312000,5.131000,125.959101,3723,531,0,220,425,3454,49,0
36.124325,9.659000,112.000,51.312000,5.131000,125.959639,3723,531,0,220,425,3454,49,0
36.126515,2.190000,112.000,51.312000,5.131000,125.958479,3720,531,0,220,425,3454,49,0
36.140712,14.197000,112.000,51.312000,5.131000,125.960562,3723,531,0,220,425,3454,49,0
36.143306,2.594000,112.000,51.312000,5.131000,125.961042,3723,531,0,220,425,3454,49,0
36.160029,16.723000,112.000,51.312000,5.131000,125.956656,3714,531,0,220,425,3454,49,0
36.162787,2.758000,112.000,51.312000,5.131000,125.957136,3714,531,0,220,425,3454,49,0
36.174525,11.738000,112.000,51.312000,5.131000,125.956022,3711,531,0,220,425,3454,49,0
36.177339,2.814000,112.000,51.312000,5.131000,125.956503,3711,531,0,220,425,3454,49,0
36.193742,16.403000,112.000,51.312000,5.131000,126.085894,3801,563,0,220,425,3454,49,0
36.197537,3.795000,112.000,51.312000,5.131000,126.092188,3801,563,0,227,441,3486,49,0
36.202573,5.036000,112.000,51.312000,5.131000,126.092588,3801,563,0,227,441,3486,49,0
36.214748,12.175000,112.000,51.312000,5.131000,126.091429,3798,563,0,227,441,3486,49,0
36.218473,3.725000,112.000,51.312000,5.131000,126.091940,3798,563,0,227,441,3486,49,0
36.231841,13.368000,112.000,51.312000,5.131000,126.090780,3795,563,0,227,441,3486,49,0
36.236471,4.630000,112.000,51.312000,5.131000,126.091246,3795,563,0,227,441,3486,49,0
36.278721,42.250000,112.000,51.312000,5.131000,126.239717,3932,572,0,236,485,3574,49,0
36.284070,5.349000,112.000,51.312000,5.131000,126.240046,3932,572,0,237,483,3570,49,0
36.299031,14.961000,112.000,51.312000,5.131000,126.183603,3829,572,0,238,483,3570,49,0
36.307179,8.148000,112.000,51.312000,5.131000,126.164660,3829,572,0,198,443,3490,49,0
36.310196,3.017000,112.000,51.312000,5.131000,126.165140,3829,572,0,198,443,3490,49,0
36.324398,14.202000,112.000,51.312000,5.131000,126.163980,3826,572,0,198,443,3490,49,0
36.327509,3.111000,112.000,51.312000,5.131000,126.164461,3826,572,0,198,443,3490,49,0
36.340670,13.161000,112.000,51.312000,5.131000,126.166613,3829,572,0,198,443,3490,49,0
36.347888,7.218000,112.000,51.312000,5.131000,126.167048,3829,572,0,198,443,3490,49,0
36.350884,2.996000,112.000,51.312000,5.131000,126.165888,3826,572,0,198,443,3490,49,0
36.365377,14.493000,112.000,51.312000,5.131000,126.166368,3826,572,0,198,443,3490,49,0
36.372867,7.490000,112.000,51.312000,5.131000,126.164347,3822,572,0,198,443,3490,49,0
36.375952,3.085000,112.000,51.312000,5.131000,126.164827,3822,572,0,197,407,3418,49,0
36.389701,13.749000,112.000,51.312000,5.131000,126.165255,3822,572,0,197,407,3418,49,0
36.393391,3.690000,112.000,51.312000,5.131000,126.163000,3823,572,0,197,407,3418,49,0
36.406537,13.146000,112.000,51.312000,5.131000,126.115114,3823,572,0,197,407,3418,49,0
36.410598,4.061000,112.000,51.312000,5.131000,126.115759,3823,572,0,197,407,3418,49,0
36.423330,12.732000,112.000,51.312000,5.131000,126.116240,3823,572,0,196,407,3418,49,0
36.426895,3.565000,112.000,51.312000,5.131000,126.118338,3826,572,0,196,407,3418,49,0
36.439975,13.080000,112.000,51.312000,5.131000,126.118818,3826,572,0,197,407,3418,49,0
36.442404,2.429000,112.000,51.312000,5.131000,126.119299,3826,572,0,197,407,3418,49,0
36.457790,15.386000,112.000,51.312000,5.131000,126.119825,3826,572,0,197,407,3418,49,0
36.460508,2.718000,109.000,53.352000,3.322000,126.119619,3826,572,0,197,407,3418,49,0
36.474104,13.596000,109.000,53.352000,3.322000,126.116552,3820,572,0,197,407,3418,49,0
36.476660,2.556000,109.000,53.352000,3.322000,126.117033,3820,572,0,196,406,3416,49,0
36.491780,15.120000,109.000,53.352000,3.322000,126.117468,3820,572,0,196,406,3416,49,0
36.494553,2.773000,109.000,53.352000,3.322000,126.117903,3820,572,0,194,404,3412,49,0
36.508053,13.500000,109.000,53.352000,3.322000,126.118338,3820,572,0,193,403,3410,49,0
