elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
36.982650,15.576000,116.000,16.820000,2.311000,126.819590,3658,340,0,122,247,2138,11,0
36.985997,3.347000,116.000,16.820000,2.311000,126.813707,3648,340,0,123,247,2138,11,0
36.999070,13.073000,116.000,16.820000,2.311000,126.814219,3648,340,0,123,247,2138,11,0
37.004967,5.897000,116.000,16.820000,2.311000,126.828581,3650,340,0,133,259,2162,11,0
37.007354,2.387000,116.000,16.820000,2.311000,126.823530,3647,340,0,125,251,2146,11,0
37.022890,15.536000,116.000,16.820000,2.311000,126.824026,3647,340,0,125,251,2146,11,0
37.030643,7.753000,116.000,16.820000,2.311000,126.824461,3647,340,0,125,251,2146,11,0
37.033620,2.977000,116.000,16.820000,2.311000,126.824926,3647,340,0,125,251,2146,11,0
37.047427,13.807000,116.000,16.820000,2.311000,126.825361,3647,340,0,125,251,2146,11,0
37.052291,4.864000,116.000,16.820000,2.311000,126.825857,3647,340,0,125,251,2146,11,0
37.064738,12.447000,116.000,16.820000,2.311000,126.826338,3647,340,0,125,251,2146,11,0
37.082293,17.555000,116.000,16.820000,2.311000,126.828455,3650,340,0,125,251,2146,11,0
37.086943,4.650000,116.000,16.820000,2.311000,126.828936,3650,340,0,125,251,2146,11,0
37.094336,7.393000,116.000,16.820000,2.311000,126.829432,3650,340,0,125,251,2146,11,0
37.106303,11.967000,116.000,16.820000,2.311000,126.829912,3650,340,0,125,251,2146,11,0
37.115252,8.949000,116.000,16.820000,2.311000,126.833685,3656,340,0,125,251,2146,11,0
37.117691,2.439000,116.000,16.820000,2.311000,126.834166,3656,340,0,125,251,2146,11,0
37.132631,14.940000,116.000,16.820000,2.311000,126.836542,3659,340,0,125,251,2146,11,0
37.148116,15.485000,116.000,16.820000,2.311000,126.831354,3650,340,0,125,251,2146,11,0
37.165890,17.774000,116.000,16.820000,2.311000,126.827410,3648,340,0,125,251,2146,11,0
37.181830,15.940000,116.000,16.820000,2.311000,126.816824,3644,336,0,123,247,2138,11,0
37.184057,2.227000,116.000,16.820000,2.311000,126.808508,3638,336,0,123,247,2138,11,0
37.198400,14.343000,116.000,16.820000,2.311000,126.808561,3635,336,0,123,247,2138,11,2
37.200800,2.400000,116.000,16.820000,2.311000,126.808973,3635,336,0,122,247,2138,11,2
37.215507,14.707000,116.000,16.820000,2.311000,126.924200,3749,360,0,122,247,2138,11,2
37.222172,6.665000,116.000,16.820000,2.311000,126.927450,3749,360,0,132,259,2162,11,2
37.224691,2.519000,116.000,16.820000,2.311000,126.930731,3764,358,0,132,259,2162,11,0
37.239221,14.530000,116.000,16.820000,2.311000,126.924742,3754,358,0,137,259,2162,11,0
37.243174,3.953000,116.000,16.820000,2.311000,126.932852,3767,358,0,137,259,2162,11,0
37.256629,13.455000,116.000,16.820000,2.311000,126.933332,3767,358,0,137,259,2162,11,0
37.265143,8.514000,116.000,16.820000,2.311000,126.933775,3767,358,0,137,259,2162,11,0
37.267449,2.306000,116.000,16.820000,2.311000,126.934317,3767,358,0,136,259,2162,11,0
37.280977,13.528000,116.000,16.820000,2.311000,126.934797,3767,358,0,137,259,2162,11,0
37.285293,4.316000,116.000,16.820000,2.311000,126.935232,3767,358,0,137,259,2162,11,0
37.305172,19.879000,116.000,16.820000,2.311000,127.039484,3819,367,0,188,350,2344,11,0
37.308407,3.235000,116.000,16.820000,2.311000,127.041590,3822,367,0,162,320,2284,11,0
37.322316,13.909000,116.000,16.820000,2.311000,127.029425,3822,367,0,162,320,2284,11,0
37.331507,9.191000,116.000,16.820000,2.311000,127.028265,3819,367,0,162,320,2284,11,0
37.334383,2.876000,116.000,16.820000,2.311000,127.040953,3829,368,0,171,329,2302,11,0
37.347813,13.430000,116.000,16.820000,2.311000,127.024595,3806,368,0,164,322,2288,11,0
37.350646,2.833000,116.000,16.820000,2.311000,127.021795,3800,368,0,164,322,2288,11,0
37.364544,13.898000,116.000,16.820000,2.311000,127.023947,3803,368,0,164,322,2288,11,0
37.366977,2.433000,116.000,16.820000,2.311000,127.024427,3803,368,0,164,322,2288,11,0
37.380617,13.640000,116.000,16.820000,2.311000,127.024908,3803,368,0,164,322,2288,11,0
37.383157,2.540000,116.000,16.820000,2.311000,127.025389,3803,368,0,162,320,2284,11,0
37.397225,14.068000,116.000,16.820000,2.311000,127.025869,3803,368,0,162,320,2284,11,0
37.400600,3.375000,116.000,16.820000,2.311000,127.026350,3803,368,0,162,320,2284,11,0
37.414480,13.880000,116.000,16.820000,2.311000,127.026751,3803,368,0,162,320,2284,11,0
37.419040,4.560000,116.000,16.820000,2.311000,127.027185,3803,368,0,162,320,2284,11,0
37.431157,12.117000,116.000,16.820000,2.311000,127.027620,3803,368,0,162,320,2284,11,0
37.434772,3.615000,116.000,16.820000,2.311000,127.027269,3802,368,0,160,285,2214,11,0
37.448362,13.590000,116.000,16.820000,2.311000,127.027697,3802,368,0,160,285,2214,11,0
37.466213,17.851000,116.000,16.820000,2.311000,126.992132,3797,368,0,160,285,2214,11,0
37.473076,6.863000,116.000,16.820000,2.311000,126.992575,3797,368,0,160,285,2214,11,0
37.475638,2.562000,116.000,16.820000,2.311000,126.991415,3794,368,0,160,284,2212,11,0
37.489922,14.284000,116.000,16.820000,2.311000,126.993544,3797,368,0,158,282,2208,11,0
37.497684,7.762000,116.000,16.820000,2.311000,126.971601,3787,362,0,157,282,2208,11,0
37.501266,3.582000,116.000,16.820000,2.311000,126.964701,3775,362,0,157,282,2208,11,0
37.514244,12.978000,116.000,16.820000,2.311000,126.965181,3775,362,0,155,281,2206,11,0
37.518874,4.630000,116.000,16.820000,2.311000,126.965479,3775,362,0,155,281,2206,11,0
37.530831,11.957000,116.000,16.820000,2.311000,126.962458,3769,362,0,155,280,2204,11,0
37.533277,2.446000,116.000,16.820000,2.311000,126.961313,3766,362,0,155,280,2204,11,0
37.547666,14.389000,116.000,16.820000,2.311000,126.961794,3766,362,0,152,278,2200,11,0
37.553291,5.625000,116.000,16.820000,2.311000,126.962275,3766,362,0,151,277,2198,11,0
37.556694,3.403000,116.000,16.820000,2.311000,126.952353,3762,358,0,152,277,2198,11,0
37.573834,17.140000,116.000,16.820000,2.311000,126.949045,3755,358,0,152,277,2198,11,1
37.581290,7.456000,116.000,16.820000,2.311000,126.949526,3755,358,0,149,275,2194,11,1
37.585442,4.152000,116.000,16.820000,2.311000,126.948530,3752,358,0,148,274,2192,11,1
37.597653,12.211000,116.000,16.820000,2.311000,126.933477,3743,353,0,146,273,2190,11,1
37.601796,4.143000,116.000,16.820000,2.311000,126.928263,3739,352,0,146,273,2190,11,0
37.614114,12.318000,116.000,16.820000,2.311000,126.939436,3736,352,0,160,285,2214,11,0
37.616435,2.321000,116.000,16.820000,2.311000,126.939917,3736,352,0,160,285,2214,11,0
37.630705,14.270000,116.000,16.820000,2.311000,126.940397,3736,352,0,160,285,2214,11,0
37.633274,2.569000,116.000,16.820000,2.311000,126.936987,3736,352,0,152,277,2198,11,0
37.647928,14.654000,116.000,16.820000,2.311000,126.937468,3736,352,0,152,277,2198,11,0
37.652217,4.289000,116.000,16.820000,2.311000,126.937933,3736,352,0,152,277,2198,11,0
37.668363,16.146000,116.000,16.820000,2.311000,126.938429,3736,352,0,152,277,2198,11,0
37.681175,12.812000,111.000,19.856000,1.631000,126.937269,3733,352,0,152,277,2198,11,0
37.685073,3.898000,111.000,19.856000,1.631000,126.937735,3733,352,0,152,277,2198,11,0
37.697698,12.625000,111.000,19.856000,1.631000,126.938215,3733,352,0,151,276,2196,11,0
37.702846,5.148000,111.000,19.856000,1.631000,126.946920,3746,352,0,151,276,2196,11,0
37.714396,11.550000,111.000,19.856000,1.631000,126.913710,3692,352,0,151,276,2196,11,0
37.718477,4.081000,111.000,19.856000,1.631000,126.912535,3689,352,0,151,276,2196,11,0
37.731141,12.664000,111.000,19.856000,1.631000,126.913015,3689,352,0,151,276,2196,11,0
37.736494,5.353000,111.000,19.856000,1.631000,126.913511,3689,352,0,151,276,2196,11,0
37.742774,6.280000,111.000,19.856000,1.631000,126.913992,3689,352,0,151,276,2196,11,0
37.758028,15.254000,111.000,19.856000,1.631000,126.914404,3689,352,0,149,272,2188,11,0
37.764276,6.248000,111.000,19.856000,1.631000,126.910475,3687,352,0,149,272,2188,11,0
37.767350,3.074000,111.000,19.856000,1.631000,126.910971,3687,352,0,148,271,2186,11,0
37.781524,14.174000,111.000,19.856000,1.631000,126.905790,3687,352,0,148,271,2186,11,0
37.799347,17.823000,111.000,19.856000,1.631000,126.907934,3690,352,0,148,271,2186,11,0
37.803584,4.237000,111.000,19.856000,1.631000,126.908381,3690,352,0,146,271,2186,11,0
37.815317,11.733000,111.000,19.856000,1.631000,126.908861,3690,352,0,146,271,2186,11,0
37.819665,4.348000,111.000,19.856000,1.631000,126.910990,3693,352,0,146,271,2186,11,0
37.831234,11.569000,111.000,19.856000,1.631000,126.911470,3693,352,0,147,271,2186,11,0
37.838125,6.891000,111.000,19.856000,1.631000,126.911943,3693,352,0,147,271,2186,11,0
37.840694,2.569000,111.000,19.856000,1.631000,126.912424,3693,352,0,147,271,2186,11,0
37.857330,16.636000,111.000,19.856000,1.631000,126.918909,3703,352,0,147,271,2186,11,0
37.864739,7.409000,111.000,19.856000,1.631000,126.940847,3733,352,0,145,271,2186,11,0
37.870607,5.868000,111.000,19.856000,1.631000,126.919493,3710,349,0,144,270,2184,11,0
37.880967,10.360000,111.000,19.856000,1.631000,126.916281,3704,349,0,146,270,2184,11,0
37.886392,5.425000,111.000,19.856000,1.631000,126.931898,3714,353,0,146,270,2184,11,0
37.892645,6.253000,111.000,19.856000,1.631000,126.933065,3714,353,0,146,272,2188,11,0
37.911429,18.784000,111.000,19.856000,1.631000,127.029478,3766,362,0,182,345,2334,11,0
37.922637,11.208000,111.000,19.856000,1.631000,127.031610,3769,362,0,140,297,2238,11,0
37.930580,7.943000,111.000,19.856000,1.631000,127.011663,3769,362,0,140,297,2238,11,0
37.933005,2.425000,111.000,19.856000,1.631000,127.013769,3772,362,0,140,297,2238,11,0
37.947348,14.343000,111.000,19.856000,1.631000,127.018694,3772,362,0,149,306,2256,11,0
37.950155,2.807000,111.000,19.856000,1.631000,127.008127,3752,362,0,141,298,2240,11,0
37.963974,13.819000,111.000,19.856000,1.631000,127.004717,3752,362,0,141,298,2240,11,0
37.966607,2.633000,111.000,19.856000,1.631000,127.005198,3752,362,0,141,298,2240,11,0
37.981565,14.958000,111.000,19.856000,1.631000,127.005678,3752,362,0,141,298,2240,11,0
37.984020,2.455000,111.000,19.856000,1.631000,127.006159,3752,362,0,141,298,2240,11,0
37.997263,13.243000,111.000,19.856000,1.631000,127.006594,3752,362,0,141,298,2240,11,0
38.000048,2.785000,111.000,19.856000,1.631000,127.008745,3755,362,0,141,298,2240,11,0
38.013929,13.881000,111.000,19.856000,1.631000,127.009226,3755,362,0,142,298,2240,11,0
38.016400,2.471000,111.000,19.856000,1.631000,127.008066,3752,362,0,142,298,2240,11,0
38.030697,14.297000,111.000,19.856000,1.631000,127.008467,3752,362,0,142,298,2240,11,0
38.033361,2.664000,111.000,19.856000,1.631000,127.010622,3755,362,0,142,298,2240,11,0
38.047202,13.841000,111.000,19.856000,1.631000,127.006907,3748,362,0,129,257,2158,11,0
38.049721,2.519000,111.000,19.856000,1.631000,127.004648,3749,362,0,129,257,2158,11,0
38.063916,14.195000,111.000,19.856000,1.631000,127.005129,3749,362,0,130,257,2158,11,0
38.066452,2.536000,111.000,19.856000,1.631000,126.975580,3749,362,0,130,257,2158,11,0
38.080661,14.209000,111.000,19.856000,1.631000,126.976061,3749,362,0,129,256,2156,11,0
38.083130,2.469000,111.000,19.856000,1.631000,126.976542,3749,362,0,129,256,2156,11,0
38.097918,14.788000,111.000,19.856000,1.631000,126.976976,3749,362,0,129,256,2156,11,0
38.099911,1.993000,111.000,19.856000,1.631000,126.975931,3749,362,0,129,256,2156,11,0
38.114549,14.638000,111.000,19.856000,1.631000,126.976412,3749,362,0,129,256,2156,11,0
38.116390,1.841000,111.000,19.856000,1.631000,126.976755,3749,362,0,128,256,2156,11,0
38.131297,14.907000,111.000,19.856000,1.631000,126.975332,3746,362,0,128,256,2156,11,0
38.133197,1.900000,111.000,19.856000,1.631000,126.975813,3746,362,0,127,255,2154,11,0
38.147808,14.611000,111.000,19.856000,1.631000,126.974665,3743,362,0,126,254,2152,11,0
38.149971,2.163000,111.000,19.856000,1.631000,126.975145,3743,362,0,126,253,2150,11,0
38.164478,14.507000,111.000,19.856000,1.631000,126.963507,3736,358,0,125,252,2148,11,0
38.166306,1.828000,111.000,19.856000,1.631000,126.959639,3729,358,0,122,252,2148,11,0
38.182876,16.570000,111.000,19.856000,1.631000,126.961798,3732,358,0,120,250,2144,11,0
38.185245,2.369000,111.000,19.856000,1.631000,126.962278,3732,358,0,123,250,2144,11,0
38.199110,13.865000,111.000,19.856000,1.631000,126.964296,3735,358,0,122,249,2142,11,0
38.202304,3.194000,111.000,19.856000,1.631000,126.949198,3726,353,0,118,248,2140,11,0
38.215333,13.029000,111.000,19.856000,1.631000,126.943327,3716,353,0,118,248,2140,11,0
38.220521,5.188000,111.000,19.856000,1.631000,126.957743,3718,353,0,130,254,2152,11,0
38.232417,11.896000,111.000,19.856000,1.631000,126.937433,3685,353,0,122,246,2136,11,0
38.248752,16.335000,111.000,19.856000,1.631000,126.934038,3685,353,0,122,246,2136,11,0
38.252759,4.007000,111.000,19.856000,1.631000,126.934519,3685,353,0,122,246,2136,11,0
38.265136,12.377000,111.000,19.856000,1.631000,126.934984,3685,353,0,122,246,2136,11,0
38.268515,3.379000,111.000,19.856000,1.631000,126.933825,3682,353,0,122,246,2136,11,0
38.282421,13.906000,111.000,19.856000,1.631000,126.932680,3679,353,0,122,246,2136,11,0
38.286440,4.019000,111.000,19.856000,1.631000,126.933161,3679,353,0,122,246,2136,11,0
38.297663,11.223000,111.000,19.856000,1.631000,126.933580,3679,353,0,122,246,2136,11,0
38.299578,1.915000,111.000,19.856000,1.631000,126.934061,3679,353,0,122,246,2136,11,0
38.315263,15.685000,111.000,19.856000,1.631000,126.934557,3679,353,0,122,246,2136,11,0
38.319547,4.284000,111.000,19.856000,1.631000,126.935038,3679,353,0,122,246,2136,11,0
38.332518,12.971000,111.000,19.856000,1.631000,126.935503,3679,353,0,122,246,2136,11,0
38.335791,3.273000,111.000,19.856000,1.631000,126.935984,3679,353,0,122,246,2136,11,0
38.348884,13.093000,111.000,19.856000,1.631000,126.936480,3679,353,0,122,246,2136,11,0
38.365231,16.347000,111.000,19.856000,1.631000,126.936907,3679,353,0,122,246,2136,11,0
38.369840,4.609000,111.000,19.856000,1.631000,126.931337,3674,353,0,120,242,2128,11,0
38.381773,11.933000,111.000,19.856000,1.631000,126.931757,3674,353,0,120,242,2128,11,0
38.384786,3.013000,111.000,19.856000,1.631000,126.926622,3674,353,0,120,242,2128,11,0
38.398811,14.025000,111.000,19.856000,1.631000,126.927168,3674,353,0,120,242,2128,11,0
38.402107,3.296000,111.000,19.856000,1.631000,126.927649,3674,353,0,119,242,2128,11,0
38.415638,13.531000,111.000,19.856000,1.631000,126.926458,3671,353,0,119,242,2128,11,0
38.421100,5.462000,111.000,19.856000,1.631000,126.926939,3671,353,0,118,242,2128,11,0
38.425366,4.266000,111.000,19.856000,1.631000,126.925730,3668,353,0,118,242,2128,11,0
38.439279,13.913000,111.000,19.856000,1.631000,126.926210,3668,353,0,119,242,2128,11,0
38.443418,4.139000,111.000,19.856000,1.631000,126.926661,3668,353,0,119,242,2128,11,0
38.455886,12.468000,111.000,19.856000,1.631000,126.933146,3678,353,0,118,242,2128,11,0
38.465704,9.818000,111.000,19.856000,1.631000,126.933657,3678,353,0,118,242,2128,11,0
38.469623,3.919000,111.000,19.856000,1.631000,126.934137,3678,353,0,119,242,2128,11,0
38.482112,12.489000,111.000,19.856000,1.631000,126.936247,3681,353,0,119,242,2128,11,0
38.486440,4.328000,111.000,19.856000,1.631000,126.936728,3681,353,0,120,242,2128,11,0
38.498586,12.146000,111.000,19.856000,1.631000,126.937159,3681,353,0,120,242,2128,11,0
38.501537,2.951000,111.000,19.856000,1.631000,126.937639,3681,353,0,120,242,2128,11,0
38.513065,11.528000,111.000,19.856000,1.631000,127.047022,3741,362,0,172,334,2312,11,0
38.515876,2.811000,111.000,19.856000,1.631000,127.034857,3741,362,0,146,304,2252,11,0
38.531078,15.202000,111.000,19.856000,1.631000,127.035337,3741,362,0,146,304,2252,11,0
38.533474,2.396000,111.000,19.856000,1.631000,127.039545,3741,362,0,154,312,2268,11,0
38.548001,14.527000,111.000,19.856000,1.631000,127.028978,3721,362,0,154,312,2268,11,0
38.549993,1.992000,111.000,19.856000,1.631000,127.029459,3721,362,0,146,304,2252,11,0
38.565137,15.144000,111.000,19.856000,1.631000,127.026049,3721,362,0,146,304,2252,11,0
38.570271,5.134000,111.000,19.856000,1.631000,127.026529,3721,362,0,146,304,2252,11,0
38.574699,4.428000,111.000,19.856000,1.631000,127.027010,3721,362,0,146,304,2252,11,0
38.589144,14.445000,111.000,19.856000,1.631000,127.027491,3721,362,0,146,304,2252,11,0
38.594045,4.901000,111.000,19.856000,1.631000,127.027971,3721,362,0,146,304,2252,11,0
38.605570,11.525000,111.000,19.856000,1.631000,127.028452,3721,362,0,146,304,2252,11,0
38.615716,10.146000,111.000,19.856000,1.631000,127.030592,3724,362,0,146,304,2252,11,0
38.618630,2.914000,111.000,19.856000,1.631000,127.031073,3724,362,0,146,304,2252,11,0
38.631879,13.249000,111.000,19.856000,1.631000,127.033178,3727,362,0,146,304,2252,11,0
38.635300,3.421000,111.000,19.856000,1.631000,127.033659,3727,362,0,146,304,2252,11,0
38.648502,13.202000,111.000,19.856000,1.631000,127.031504,3723,362,0,146,304,2252,11,0
38.651701,3.199000,111.000,19.856000,1.631000,127.027575,3721,362,0,144,268,2180,11,0
38.665210,13.509000,111.000,19.856000,1.631000,127.028662,3721,362,0,144,268,2180,11,1
38.672249,7.039000,115.000,18.140000,1.830000,127.029097,3721,362,0,144,268,2180,11,1
38.674832,2.583000,115.000,18.140000,1.830000,126.998442,3721,362,0,144,268,2180,11,1
38.689325,14.493000,115.000,18.140000,1.830000,126.998922,3721,362,0,144,268,2180,11,1
38.693860,4.535000,115.000,18.140000,1.830000,127.001715,3730,361,0,144,268,2180,11,0
38.705439,11.579000,115.000,18.140000,1.830000,126.998892,3725,361,0,144,268,2180,11,0
38.714272,8.833000,115.000,18.140000,1.830000,126.997725,3722,361,0,145,268,2180,11,0
38.716027,1.755000,115.000,18.140000,1.830000,126.998205,3722,361,0,145,268,2180,11,0
38.732572,16.545000,115.000,18.140000,1.830000,126.998533,3722,361,0,145,268,2180,11,0
38.736175,3.603000,115.000,18.140000,1.830000,126.995512,3716,361,0,143,268,2180,11,0
38.748578,12.403000,115.000,18.140000,1.830000,126.996016,3716,361,0,142,267,2178,11,0
38.751900,3.322000,115.000,18.140000,1.830000,126.996496,3716,361,0,143,267,2178,11,0
38.765478,13.578000,115.000,18.140000,1.830000,126.996859,3716,361,0,141,265,2174,11,0
38.769466,3.988000,115.000,18.140000,1.830000,126.973768,3707,352,0,138,263,2170,11,0
38.782031,12.565000,115.000,18.140000,1.830000,126.964323,3690,352,0,138,263,2170,11,0
38.785285,3.254000,115.000,18.140000,1.830000,126.964804,3690,352,0,136,262,2168,11,0
38.798831,13.546000,115.000,18.140000,1.830000,126.965269,3690,352,0,135,261,2166,11,0
38.802363,3.532000,115.000,18.140000,1.830000,126.965666,3690,352,0,137,260,2164,11,0
38.814345,11.982000,115.000,18.140000,1.830000,126.950583,3681,347,0,136,259,2162,11,0
38.823427,9.082000,115.000,18.140000,1.830000,126.944746,3671,347,0,133,259,2162,11,0
38.827997,4.570000,115.000,18.140000,1.830000,126.960821,3676,347,0,146,271,2186,11,0
38.839132,11.135000,115.000,18.140000,1.830000,126.957411,3676,347,0,138,263,2170,11,0
38.844196,5.064000,115.000,18.140000,1.830000,126.956247,3673,347,0,138,263,2170,11,0
38.856357,12.161000,115.000,18.140000,1.830000,126.956728,3673,347,0,137,262,2168,11,0
38.864483,8.126000,115.000,18.140000,1.830000,126.955553,3670,347,0,137,262,2168,11,0
38.866278,1.795000,115.000,18.140000,1.830000,126.956034,3670,347,0,137,262,2168,11,0
38.881867,15.589000,115.000,18.140000,1.830000,126.958178,3673,347,0,137,262,2168,11,0
38.885210,3.343000,115.000,18.140000,1.830000,126.958658,3673,347,0,137,262,2168,11,0
38.898835,13.625000,115.000,18.140000,1.830000,126.959070,3673,347,0,137,262,2168,11,0
38.902299,3.464000,115.000,18.140000,1.830000,126.959551,3673,347,0,137,262,2168,11,0
38.915687,13.388000,115.000,18.140000,1.830000,126.960047,3673,347,0,137,262,2168,11,0
38.919509,3.822000,115.000,18.140000,1.830000,126.960527,3673,347,0,137,262,2168,11,0
38.931465,11.956000,115.000,18.140000,1.830000,126.959352,3670,347,0,137,262,2168,11,0
38.934155,2.690000,115.000,18.140000,1.830000,126.959833,3670,347,0,137,262,2168,11,0
