elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
31.796965,14.766000,116.000,15.618000,2.574000,126.342001,3529,290,0,122,234,2112,11,0
31.800130,3.165000,116.000,15.618000,2.574000,126.348455,3539,290,0,122,234,2112,11,0
31.806968,6.838000,116.000,15.618000,2.574000,126.348890,3539,290,0,120,234,2112,11,0
31.810005,3.037000,116.000,15.618000,2.574000,126.349356,3539,290,0,120,234,2112,11,0
31.823615,13.610000,116.000,15.618000,2.574000,126.349836,3539,290,0,120,234,2112,11,0
31.826706,3.091000,116.000,15.618000,2.574000,126.348753,3536,290,0,120,234,2112,11,0
31.840887,14.181000,116.000,15.618000,2.574000,126.351072,3539,290,0,121,234,2112,11,0
31.851686,10.799000,116.000,15.618000,2.574000,126.440084,3576,299,0,163,311,2266,11,0
31.865561,13.875000,116.000,15.618000,2.574000,126.420034,3567,299,0,131,275,2194,11,0
31.867504,1.943000,116.000,15.618000,2.574000,126.420515,3567,299,0,131,275,2194,11,0
31.882268,14.764000,116.000,15.618000,2.574000,126.426805,3567,299,0,141,286,2216,11,0
31.884169,1.901000,116.000,15.618000,2.574000,126.416239,3547,299,0,129,274,2192,11,0
31.898829,14.660000,116.000,15.618000,2.574000,126.410883,3547,299,0,129,274,2192,11,0
31.900734,1.905000,116.000,15.618000,2.574000,126.409723,3544,299,0,129,274,2192,11,0
31.915432,14.698000,116.000,15.618000,2.574000,126.410250,3544,299,0,129,274,2192,11,0
31.917311,1.879000,116.000,15.618000,2.574000,126.410730,3544,299,0,129,274,2192,11,0
31.932120,14.809000,116.000,15.618000,2.574000,126.409571,3541,299,0,129,274,2192,11,0
31.937599,5.479000,116.000,15.618000,2.574000,126.410006,3541,299,0,129,274,2192,11,0
31.948494,10.895000,116.000,15.618000,2.574000,126.408846,3538,299,0,129,274,2192,11,0
31.950629,2.135000,114.000,18.859000,7.074000,126.409327,3538,299,0,129,274,2192,11,0
31.965446,14.817000,114.000,18.859000,7.074000,126.409807,3538,299,0,129,274,2192,11,0
31.967414,1.968000,114.000,18.859000,7.074000,126.410288,3538,299,0,129,274,2192,11,0
31.981957,14.543000,114.000,18.859000,7.074000,126.408266,3534,299,0,129,274,2192,11,0
31.984133,2.176000,114.000,18.859000,7.074000,126.408747,3534,299,0,127,241,2126,11,0
31.998987,14.854000,114.000,18.859000,7.074000,126.405680,3532,299,0,127,241,2126,11,1
32.000916,1.929000,114.000,18.859000,7.074000,126.406160,3532,299,0,127,241,2126,11,1
32.016917,16.001000,114.000,18.859000,7.074000,126.378813,3538,298,0,127,241,2126,11,0
32.020475,3.558000,114.000,18.859000,7.074000,126.376036,3533,298,0,124,237,2118,11,0
32.032292,11.817000,114.000,18.859000,7.074000,126.371172,3531,296,0,124,237,2118,11,0
32.034193,1.901000,114.000,18.859000,7.074000,126.377005,3537,297,0,124,237,2118,11,0
32.048914,14.721000,114.000,18.859000,7.074000,126.371111,3534,297,0,125,238,2120,11,0
32.050690,1.776000,114.000,18.859000,7.074000,126.371592,3534,297,0,125,238,2120,11,0
32.065638,14.948000,114.000,18.859000,7.074000,126.371920,3534,297,0,125,238,2120,11,0
32.067334,1.696000,114.000,18.859000,7.074000,126.368898,3528,297,0,124,238,2120,11,0
32.082262,14.928000,114.000,18.859000,7.074000,126.369349,3528,297,0,124,238,2120,11,0
32.084140,1.878000,114.000,18.859000,7.074000,126.369829,3528,297,0,124,237,2118,11,0
32.098870,14.730000,114.000,18.859000,7.074000,126.370249,3528,297,0,124,237,2118,11,0
32.100673,1.803000,114.000,18.859000,7.074000,126.370684,3528,297,0,123,235,2114,11,0
32.117296,16.623000,114.000,18.859000,7.074000,126.371195,3528,297,0,122,234,2112,11,0
32.119318,2.022000,114.000,18.859000,7.074000,126.361273,3524,293,0,119,234,2112,11,0
32.132344,13.026000,114.000,18.859000,7.074000,126.357359,3517,293,0,119,234,2112,11,0
32.134156,1.812000,114.000,18.859000,7.074000,126.357840,3517,293,0,120,232,2108,11,0
32.148983,14.827000,114.000,18.859000,7.074000,126.358328,3517,293,0,119,231,2106,11,0
32.150719,1.736000,114.000,18.859000,7.074000,126.356939,3514,293,0,116,230,2104,11,0
32.165780,15.061000,114.000,18.859000,7.074000,126.343695,3508,288,0,116,230,2104,11,0
32.169276,3.496000,114.000,18.859000,7.074000,126.351755,3500,288,0,127,242,2128,11,0
32.182289,13.013000,114.000,18.859000,7.074000,126.353903,3503,288,0,126,241,2126,11,0
32.184192,1.903000,114.000,18.859000,7.074000,126.354383,3503,288,0,119,233,2110,11,0
32.198923,14.731000,114.000,18.859000,7.074000,126.350973,3503,288,0,119,233,2110,11,0
32.200623,1.700000,114.000,18.859000,7.074000,126.351454,3503,288,0,119,233,2110,11,0
32.215446,14.823000,114.000,18.859000,7.074000,126.351934,3503,288,0,119,233,2110,11,0
32.219703,4.257000,114.000,18.859000,7.074000,126.352415,3503,288,0,119,233,2110,11,0
32.232418,12.715000,114.000,18.859000,7.074000,126.352911,3503,288,0,118,232,2108,11,0
32.234247,1.829000,114.000,18.859000,7.074000,126.353392,3503,288,0,118,232,2108,11,0
32.249036,14.789000,114.000,18.859000,7.074000,126.353842,3503,288,0,118,232,2108,11,0
32.251132,2.096000,114.000,18.859000,7.074000,126.354322,3503,288,0,118,232,2108,11,0
32.265139,14.007000,114.000,18.859000,7.074000,126.354803,3503,288,0,118,232,2108,11,0
32.267159,2.020000,114.000,18.859000,7.074000,126.355314,3503,288,0,118,232,2108,11,0
32.282228,15.069000,114.000,18.859000,7.074000,126.355795,3503,288,0,117,231,2106,11,0
32.284438,2.210000,114.000,18.859000,7.074000,126.345839,3498,285,0,117,231,2106,11,0
32.299997,15.559000,114.000,18.859000,7.074000,126.342627,3492,285,0,117,231,2106,11,0
32.302075,2.078000,114.000,18.859000,7.074000,126.344728,3495,285,0,117,231,2106,11,0
32.315240,13.165000,114.000,18.859000,7.074000,126.345156,3495,285,0,115,227,2098,11,0
32.324353,9.113000,114.000,18.859000,7.074000,126.541914,3626,337,0,115,227,2098,11,0
32.336250,11.897000,114.000,18.859000,7.074000,126.551870,3626,337,0,129,253,2150,11,0
32.341256,5.006000,114.000,18.859000,7.074000,126.549971,3632,337,0,129,253,2150,11,0
32.352956,11.700000,114.000,18.859000,7.074000,126.550451,3632,337,0,129,253,2150,11,0
32.356051,3.095000,114.000,18.859000,7.074000,126.550932,3632,337,0,129,253,2150,11,0
32.369498,13.447000,114.000,18.859000,7.074000,126.551413,3632,337,0,128,253,2150,11,0
32.386894,17.396000,114.000,18.859000,7.074000,126.551802,3632,337,0,128,253,2150,11,0
32.400024,13.130000,114.000,18.859000,7.074000,126.553957,3635,337,0,128,253,2150,11,0
32.402929,2.905000,114.000,18.859000,7.074000,126.554438,3635,337,0,128,253,2150,11,0
32.415698,12.769000,114.000,18.859000,7.074000,126.562563,3648,337,0,127,252,2148,11,0
32.423503,7.805000,114.000,18.859000,7.074000,126.561403,3645,337,0,128,252,2148,11,0
32.425796,2.293000,114.000,18.859000,7.074000,126.560339,3643,337,0,128,252,2148,11,0
32.435719,9.923000,114.000,18.859000,7.074000,126.560820,3643,337,0,125,252,2148,11,0
32.437911,2.192000,114.000,18.859000,7.074000,126.561262,3643,337,0,125,252,2148,11,0
32.452898,14.987000,114.000,18.859000,7.074000,126.561743,3643,337,0,127,252,2148,11,0
32.455162,2.264000,114.000,18.859000,7.074000,126.562223,3643,337,0,127,252,2148,11,0
32.465542,10.380000,114.000,18.859000,7.074000,126.662374,3695,346,0,174,335,2314,11,0
32.478162,12.620000,114.000,18.859000,7.074000,126.662809,3695,346,0,174,335,2314,11,0
32.486405,8.243000,114.000,18.859000,7.074000,126.647726,3695,346,0,142,299,2242,11,0
32.488914,2.509000,114.000,18.859000,7.074000,126.654016,3695,346,0,152,310,2264,11,0
32.503087,14.173000,114.000,18.859000,7.074000,126.643450,3675,346,0,152,310,2264,11,0
32.505061,1.974000,114.000,18.859000,7.074000,126.640039,3675,346,0,144,302,2248,11,0
32.519774,14.713000,114.000,18.859000,7.074000,126.640520,3675,346,0,144,302,2248,11,0
32.521866,2.092000,114.000,18.859000,7.074000,126.641001,3675,346,0,144,302,2248,11,0
32.536193,14.327000,114.000,18.859000,7.074000,126.639841,3672,346,0,144,302,2248,11,0
32.538159,1.966000,114.000,18.859000,7.074000,126.640322,3672,346,0,144,302,2248,11,0
32.552949,14.790000,114.000,18.859000,7.074000,126.639162,3669,346,0,144,302,2248,11,0
32.554925,1.976000,114.000,18.859000,7.074000,126.639643,3669,346,0,144,302,2248,11,0
32.569811,14.886000,114.000,18.859000,7.074000,126.636820,3663,346,0,144,302,2248,11,0
32.571946,2.135000,114.000,18.859000,7.074000,126.637300,3663,346,0,144,302,2248,11,0
32.586144,14.198000,114.000,18.859000,7.074000,126.637781,3663,346,0,144,302,2248,11,0
32.588194,2.050000,114.000,18.859000,7.074000,126.635759,3659,346,0,144,302,2248,11,0
32.603185,14.991000,114.000,18.859000,7.074000,126.636240,3659,346,0,142,269,2182,11,0
32.605036,1.851000,114.000,18.859000,7.074000,126.632257,3657,346,0,142,269,2182,11,0
32.619846,14.810000,114.000,18.859000,7.074000,126.631098,3654,346,0,142,269,2182,11,0
32.621911,2.065000,114.000,18.859000,7.074000,126.604559,3654,346,0,140,266,2176,11,0
32.636179,14.268000,114.000,18.859000,7.074000,126.603464,3651,346,0,140,266,2176,11,0
32.638066,1.887000,114.000,18.859000,7.074000,126.603945,3651,346,0,139,266,2176,11,0
32.654051,15.985000,114.000,18.859000,7.074000,126.598269,3648,346,0,139,266,2176,11,0
32.657566,3.515000,114.000,18.859000,7.074000,126.598749,3648,346,0,140,266,2176,11,0
32.672935,15.369000,114.000,18.859000,7.074000,126.599276,3648,346,0,140,266,2176,11,0
32.686902,13.967000,114.000,18.859000,7.074000,126.599710,3648,346,0,140,266,2176,11,0
32.688962,2.060000,114.000,18.859000,7.074000,126.596689,3642,346,0,138,266,2176,11,0
32.704151,15.189000,114.000,18.859000,7.074000,126.598814,3645,346,0,137,265,2174,11,0
32.708708,4.557000,114.000,18.859000,7.074000,126.599295,3645,346,0,138,265,2174,11,0
32.713008,4.300000,114.000,18.859000,7.074000,126.601461,3648,346,0,136,263,2170,11,0
32.728233,15.225000,114.000,18.859000,7.074000,126.591539,3644,342,0,135,262,2168,11,0
32.737228,8.995000,114.000,18.859000,7.074000,126.587591,3637,342,0,135,262,2168,11,0
32.740814,3.586000,114.000,18.859000,7.074000,126.588072,3637,342,0,133,260,2164,11,0
32.754196,13.382000,114.000,18.859000,7.074000,126.588507,3637,342,0,133,260,2164,11,0
32.758699,4.503000,114.000,18.859000,7.074000,126.588903,3637,342,0,132,259,2162,11,0
32.762711,4.012000,114.000,18.859000,7.074000,126.573835,3628,337,0,131,258,2160,11,0
32.778125,15.414000,114.000,18.859000,7.074000,126.567999,3618,337,0,131,258,2160,11,0
32.787149,9.024000,114.000,18.859000,7.074000,126.582418,3620,337,0,142,270,2184,11,0
32.790145,2.996000,114.000,18.859000,7.074000,126.579008,3620,337,0,134,262,2168,11,0
32.803992,13.847000,114.000,18.859000,7.074000,126.579473,3620,337,0,134,262,2168,11,0
32.807797,3.805000,114.000,18.859000,7.074000,126.579954,3620,337,0,134,262,2168,11,0
32.820743,12.946000,114.000,18.859000,7.074000,126.580450,3620,337,0,134,262,2168,11,0
32.825396,4.653000,114.000,18.859000,7.074000,126.580931,3620,337,0,134,262,2168,11,0
32.837269,11.873000,114.000,18.859000,7.074000,126.581396,3620,337,0,134,262,2168,11,0
32.840660,3.391000,114.000,18.859000,7.074000,126.581877,3620,337,0,134,262,2168,11,0
32.853745,13.085000,114.000,18.859000,7.074000,126.582327,3620,337,0,134,262,2168,11,0
32.856975,3.230000,114.000,18.859000,7.074000,126.582808,3620,337,0,134,262,2168,11,0
32.871095,14.120000,114.000,18.859000,7.074000,126.583288,3620,337,0,134,262,2168,11,0
32.874927,3.832000,114.000,18.859000,7.074000,126.583769,3620,337,0,134,262,2168,11,0
32.887398,12.471000,114.000,18.859000,7.074000,126.585905,3623,337,0,134,262,2168,11,0
32.891254,3.856000,114.000,18.859000,7.074000,126.586386,3623,337,0,134,262,2168,11,0
32.903938,12.684000,114.000,18.859000,7.074000,126.586790,3623,337,0,134,262,2168,11,0
32.907216,3.278000,114.000,18.859000,7.074000,126.587271,3623,337,0,134,262,2168,11,0
32.920232,13.016000,114.000,18.859000,7.074000,126.587751,3623,337,0,134,262,2168,11,0
32.922871,2.639000,114.000,18.859000,7.074000,126.586592,3620,337,0,131,258,2160,11,0
32.937387,14.516000,114.000,18.859000,7.074000,126.582609,3618,337,0,131,258,2160,11,0
32.940465,3.078000,114.000,18.859000,7.074000,126.581450,3615,337,0,132,258,2160,11,0
32.953975,13.510000,114.000,18.859000,7.074000,126.576315,3615,337,0,132,258,2160,11,0
32.961117,7.142000,118.000,16.825000,1.201000,126.576796,3615,337,0,132,258,2160,11,0
32.963597,2.480000,118.000,16.825000,1.201000,126.577291,3615,337,0,132,258,2160,11,0
32.977980,14.383000,118.000,16.825000,1.201000,126.577772,3615,337,0,130,258,2160,11,0
32.987276,9.296000,118.000,16.825000,1.201000,126.578176,3615,337,0,130,258,2160,11,0
32.991062,3.786000,118.000,16.825000,1.201000,126.578657,3615,337,0,131,258,2160,11,0
33.003925,12.863000,118.000,16.825000,1.201000,126.580816,3618,337,0,131,258,2160,11,0
33.019991,16.066000,118.000,16.825000,1.201000,126.588926,3631,337,0,132,258,2160,11,0
33.021969,1.978000,118.000,16.825000,1.201000,126.589407,3631,337,0,130,258,2160,11,0
33.036681,14.712000,118.000,16.825000,1.201000,126.593176,3637,337,0,130,258,2160,11,0
33.039401,2.720000,118.000,16.825000,1.201000,126.593657,3637,337,0,131,258,2160,11,0
33.053211,13.810000,118.000,16.825000,1.201000,126.594122,3637,337,0,131,258,2160,11,0
33.054720,1.509000,118.000,16.825000,1.201000,126.594603,3637,337,0,130,258,2160,11,0
33.065067,10.347000,118.000,16.825000,1.201000,126.692575,3689,346,0,172,335,2314,11,0
33.077819,12.752000,118.000,16.825000,1.201000,126.693056,3689,346,0,172,335,2314,11,0
33.086700,8.881000,118.000,16.825000,1.201000,126.677675,3692,346,0,136,293,2230,11,0
33.088879,2.179000,118.000,16.825000,1.201000,126.678076,3692,346,0,137,293,2230,11,0
33.103503,14.624000,118.000,16.825000,1.201000,126.687807,3695,346,0,147,304,2252,11,3
33.105055,1.552000,118.000,16.825000,1.201000,126.673349,3675,346,0,140,296,2236,11,3
33.119893,14.838000,118.000,16.825000,1.201000,126.674768,3675,346,0,140,296,2236,11,3
33.121567,1.674000,118.000,16.825000,1.201000,126.675249,3675,346,0,140,296,2236,11,3
33.136680,15.113000,118.000,16.825000,1.201000,126.677595,3693,343,0,140,296,2236,11,0
33.138876,2.196000,118.000,16.825000,1.201000,126.668348,3678,343,0,143,296,2236,11,0
33.153022,14.146000,118.000,16.825000,1.201000,126.668829,3678,343,0,143,296,2236,11,0
33.155018,1.996000,118.000,16.825000,1.201000,126.669310,3678,343,0,143,296,2236,11,0
33.169955,14.937000,118.000,16.825000,1.201000,126.669790,3678,343,0,143,296,2236,11,0
33.172880,2.925000,118.000,16.825000,1.201000,126.670271,3678,343,0,143,296,2236,11,0
33.186536,13.656000,118.000,16.825000,1.201000,126.670706,3678,343,0,143,296,2236,11,0
33.198216,11.680000,118.000,16.825000,1.201000,126.671186,3678,343,0,143,296,2236,11,0
33.211564,13.348000,118.000,16.825000,1.201000,126.669111,3674,343,0,143,296,2236,11,0
33.219883,8.319000,118.000,16.825000,1.201000,126.665182,3672,343,0,141,263,2170,11,0
33.221997,2.114000,118.000,16.825000,1.201000,126.665663,3672,343,0,141,263,2170,11,0
33.236590,14.593000,118.000,16.825000,1.201000,126.639132,3672,343,0,141,263,2170,11,0
33.239016,2.426000,118.000,16.825000,1.201000,126.637926,3669,343,0,141,263,2170,11,0
33.253345,14.329000,118.000,16.825000,1.201000,126.636766,3666,343,0,139,260,2164,11,0
33.255168,1.823000,118.000,16.825000,1.201000,126.637247,3666,343,0,139,260,2164,11,0
33.270013,14.845000,118.000,16.825000,1.201000,126.629961,3660,343,0,139,260,2164,11,0
33.271992,1.979000,118.000,16.825000,1.201000,126.630442,3660,343,0,137,260,2164,11,0
33.286562,14.570000,118.000,16.825000,1.201000,126.630770,3660,343,0,137,260,2164,11,0
33.288602,2.040000,118.000,16.825000,1.201000,126.627748,3654,343,0,139,260,2164,11,0
33.303073,14.471000,118.000,16.825000,1.201000,126.628244,3654,343,0,135,256,2156,11,0
33.304825,1.752000,118.000,16.825000,1.201000,126.628725,3654,343,0,132,255,2154,11,0
33.319914,15.089000,118.000,16.825000,1.201000,126.627581,3651,343,0,131,254,2152,11,0
33.321699,1.785000,118.000,16.825000,1.201000,126.617659,3647,339,0,131,253,2150,11,0
33.337367,15.668000,118.000,16.825000,1.201000,126.612074,3637,339,0,131,253,2150,11,0
33.341374,4.007000,118.000,16.825000,1.201000,126.612555,3637,339,0,129,251,2146,11,0
33.353914,12.540000,118.000,16.825000,1.201000,126.611410,3634,339,0,129,251,2146,11,0
33.358145,4.231000,118.000,16.825000,1.201000,126.611807,3634,339,0,127,250,2144,11,0
33.371062,12.917000,118.000,16.825000,1.201000,126.596708,3625,334,0,126,249,2142,11,0
33.375379,4.317000,118.000,16.825000,1.201000,126.590872,3615,334,0,128,249,2142,11,0
33.379244,3.865000,118.000,16.825000,1.201000,126.591337,3615,334,0,128,249,2142,11,0
33.394567,15.323000,118.000,16.825000,1.201000,126.605764,3617,334,0,134,258,2160,11,0
33.399376,4.809000,118.000,16.825000,1.201000,126.574797,3602,325,0,134,258,2160,11,0
33.411366,11.990000,118.000,16.825000,1.201000,126.560308,3584,325,0,126,250,2144,11,0
33.422125,10.759000,118.000,16.825000,1.201000,126.575972,3594,329,0,126,250,2144,11,0
33.437471,15.346000,118.000,16.825000,1.201000,126.576952,3594,329,0,127,252,2148,11,0
33.440643,3.172000,118.000,16.825000,1.201000,126.577433,3594,329,0,127,252,2148,11,0
33.453542,12.899000,118.000,16.825000,1.201000,126.577898,3594,329,0,127,252,2148,11,0
33.455629,2.087000,118.000,16.825000,1.201000,126.578379,3594,329,0,127,252,2148,11,0
33.470923,15.294000,118.000,16.825000,1.201000,126.578890,3594,329,0,127,252,2148,11,0
33.474979,4.056000,118.000,16.825000,1.201000,126.579370,3594,329,0,127,252,2148,11,0
33.488444,13.465000,118.000,16.825000,1.201000,126.579821,3594,329,0,127,252,2148,11,0
33.492649,4.205000,118.000,16.825000,1.201000,126.566648,3589,324,0,126,251,2146,11,0
33.502256,9.607000,118.000,16.825000,1.201000,126.561537,3579,324,0,126,251,2146,11,0
33.505350,3.094000,118.000,16.825000,1.201000,126.562017,3579,324,0,126,251,2146,11,0
33.521079,15.729000,118.000,16.825000,1.201000,126.562468,3579,324,0,126,251,2146,11,0
33.525291,4.212000,118.000,16.825000,1.201000,126.558485,3577,324,0,126,251,2146,11,0
33.537402,12.111000,118.000,16.825000,1.201000,126.558966,3577,324,0,124,247,2138,11,0
33.540659,3.257000,118.000,16.825000,1.201000,126.559446,3577,324,0,123,247,2138,11,0
33.554169,13.510000,118.000,16.825000,1.201000,126.559912,3577,324,0,123,247,2138,11,0
33.557723,3.554000,118.000,16.825000,1.201000,126.554777,3577,324,0,124,247,2138,11,0
33.570855,13.132000,118.000,16.825000,1.201000,126.555281,3577,324,0,124,247,2138,11,0
33.574801,3.946000,118.000,16.825000,1.201000,126.555761,3577,324,0,124,247,2138,11,0
33.587562,12.761000,118.000,16.825000,1.201000,126.557917,3580,324,0,124,247,2138,11,0
33.590764,3.202000,118.000,16.825000,1.201000,126.558397,3580,324,0,124,247,2138,11,0
33.604189,13.425000,118.000,16.825000,1.201000,126.558859,3580,324,0,124,247,2138,11,0
33.607527,3.338000,118.000,16.825000,1.201000,126.559340,3580,324,0,125,247,2138,11,0
33.621641,14.114000,118.000,16.825000,1.201000,126.565825,3590,324,0,125,247,2138,11,0
33.624347,2.706000,118.000,16.825000,1.201000,126.566305,3590,324,0,123,247,2138,11,0
33.637545,13.198000,118.000,16.825000,1.201000,126.566771,3590,324,0,123,247,2138,11,0
33.641896,4.351000,118.000,16.825000,1.201000,126.567251,3590,324,0,124,247,2138,11,0
33.654514,12.618000,118.000,16.825000,1.201000,126.567747,3590,324,0,124,247,2138,11,0
33.670854,16.340000,118.000,16.825000,1.201000,126.568213,3590,324,0,125,247,2138,11,0
33.674660,3.806000,118.000,16.825000,1.201000,126.568693,3590,324,0,124,247,2138,11,0
33.689240,14.580000,118.000,16.825000,1.201000,126.676050,3652,333,0,170,331,2306,11,0
33.702679,13.439000,118.000,16.825000,1.201000,126.660921,3652,333,0,138,295,2234,11,0
33.705192,2.513000,118.000,16.825000,1.201000,126.663076,3655,333,0,138,295,2234,11,0
33.719476,14.284000,118.000,16.825000,1.201000,126.667284,3655,333,0,146,303,2250,11,0
33.721969,2.493000,118.000,16.825000,1.201000,126.658369,3638,333,0,138,295,2234,11,0
