elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
34.805465,14.089000,110.000,21.803000,0.109000,116.936230,2244,43,0,23,88,176,0,0
34.808047,2.582000,110.000,21.803000,0.109000,116.936710,2244,43,0,23,88,176,0,0
34.822238,14.191000,110.000,21.803000,0.109000,116.937191,2244,43,0,23,88,176,0,0
34.825056,2.818000,110.000,21.803000,0.109000,116.937672,2244,43,0,23,88,176,0,0
34.838763,13.707000,110.000,21.803000,0.109000,116.938152,2244,43,0,23,88,176,0,0
34.841993,3.230000,110.000,21.803000,0.109000,116.938633,2244,43,0,23,88,176,0,0
34.855531,13.538000,110.000,21.803000,0.109000,116.939114,2244,43,0,23,88,176,0,0
34.858268,2.737000,110.000,21.803000,0.109000,116.939594,2244,43,0,23,88,176,0,0
34.872007,13.739000,110.000,21.803000,0.109000,116.940075,2244,43,0,23,88,176,0,0
34.874641,2.634000,110.000,21.803000,0.109000,116.940556,2244,43,0,23,88,176,0,0
34.888692,14.051000,110.000,21.803000,0.109000,116.941036,2244,43,0,23,88,176,0,0
34.891337,2.645000,110.000,21.803000,0.109000,116.941517,2244,43,0,23,88,176,0,0
34.905395,14.058000,110.000,21.803000,0.109000,116.941998,2244,43,0,23,88,176,0,0
34.908412,3.017000,110.000,21.803000,0.109000,116.942478,2244,43,0,23,88,176,0,0
34.922054,13.642000,110.000,21.803000,0.109000,116.942959,2244,43,0,23,88,176,0,0
34.924938,2.884000,110.000,21.803000,0.109000,116.943439,2244,43,0,23,88,176,0,0
34.938977,14.039000,110.000,21.803000,0.109000,116.943920,2244,43,0,23,88,176,0,0
34.941582,2.605000,110.000,21.803000,0.109000,116.944401,2244,43,0,23,88,176,0,0
34.955371,13.789000,110.000,21.803000,0.109000,116.944881,2244,43,0,23,88,176,0,0
34.958256,2.885000,110.000,21.803000,0.109000,116.945362,2244,43,0,23,88,176,0,0
34.971969,13.713000,110.000,21.803000,0.109000,116.945843,2244,43,0,23,88,176,0,0
34.974550,2.581000,110.000,21.803000,0.109000,116.946323,2244,43,0,23,88,176,0,0
34.988787,14.237000,110.000,21.803000,0.109000,116.946758,2244,43,0,23,88,176,0,0
34.994632,5.845000,110.000,21.803000,0.109000,116.947239,2244,43,0,23,88,176,0,0
35.005366,10.734000,110.000,21.803000,0.109000,116.947720,2244,43,0,23,88,176,0,0
35.008096,2.730000,110.000,21.803000,0.109000,116.948200,2244,43,0,23,88,176,0,0
35.022075,13.979000,110.000,21.803000,0.109000,116.948681,2244,43,0,23,88,176,0,0
35.025023,2.948000,110.000,21.803000,0.109000,116.949162,2244,43,0,23,88,176,0,0
35.038697,13.674000,110.000,21.803000,0.109000,116.949642,2244,43,0,23,88,176,0,0
35.041474,2.777000,110.000,21.803000,0.109000,116.950123,2244,43,0,23,88,176,0,0
35.055447,13.973000,110.000,21.803000,0.109000,116.950603,2244,43,0,23,88,176,0,0
35.061223,5.776000,110.000,21.803000,0.109000,116.951084,2244,43,0,23,88,176,0,0
35.073612,12.389000,110.000,21.803000,0.109000,116.951565,2244,43,0,23,88,176,0,0
35.092311,18.699000,110.000,21.803000,0.109000,116.952045,2244,43,0,23,88,176,0,0
35.105112,12.801000,110.000,21.803000,0.109000,116.952526,2244,43,0,23,88,176,0,0
35.108033,2.921000,110.000,21.803000,0.109000,116.953007,2244,43,0,23,88,176,0,0
35.122460,14.427000,110.000,21.803000,0.109000,116.953487,2244,43,0,23,88,176,0,0
35.130543,8.083000,110.000,21.803000,0.109000,116.953922,2244,43,0,23,88,176,0,0
35.134053,3.510000,110.000,21.803000,0.109000,116.954403,2244,43,0,23,88,176,0,0
35.147038,12.985000,110.000,21.803000,0.109000,116.954884,2244,43,0,23,88,176,0,0
35.155218,8.180000,110.000,21.803000,0.109000,116.955364,2244,43,0,23,88,176,0,0
35.157807,2.589000,110.000,21.803000,0.109000,116.955845,2244,43,0,23,88,176,0,0
35.172102,14.295000,110.000,21.803000,0.109000,116.956326,2244,43,0,23,88,176,0,0
35.174735,2.633000,110.000,21.803000,0.109000,116.956806,2244,43,0,23,88,176,0,0
35.188759,14.024000,110.000,21.803000,0.109000,116.957287,2244,43,0,23,88,176,0,0
35.191367,2.608000,110.000,21.803000,0.109000,116.957767,2244,43,0,23,88,176,0,0
35.205544,14.177000,110.000,21.803000,0.109000,116.958248,2244,43,0,23,88,176,0,0
35.213703,8.159000,110.000,21.803000,0.109000,116.958729,2244,43,0,23,88,176,0,0
35.217597,3.894000,110.000,21.803000,0.109000,116.959209,2244,43,0,23,88,176,0,0
35.230203,12.606000,110.000,21.803000,0.109000,116.959690,2244,43,0,23,88,176,0,0
35.239068,8.865000,110.000,21.803000,0.109000,116.960171,2244,43,0,23,88,176,0,0
35.256263,17.195000,110.000,21.803000,0.109000,116.960651,2244,43,0,23,88,176,0,0
35.259418,3.155000,110.000,21.803000,0.109000,116.961132,2244,43,0,23,88,176,0,0
35.275024,15.606000,110.000,21.803000,0.109000,116.961613,2244,43,0,23,88,176,0,0
35.288451,13.427000,110.000,21.803000,0.109000,116.962093,2244,43,0,23,88,176,0,0
35.290641,2.190000,110.000,21.803000,0.109000,116.962574,2244,43,0,23,88,176,0,0
35.305180,14.539000,110.000,21.803000,0.109000,116.963055,2244,43,0,23,88,176,0,0
35.307439,2.259000,110.000,21.803000,0.109000,116.963490,2244,43,0,23,88,176,0,0
35.322297,14.858000,110.000,21.803000,0.109000,116.963970,2244,43,0,23,88,176,0,0
35.324554,2.257000,110.000,21.803000,0.109000,116.964451,2244,43,0,23,88,176,0,0
35.338363,13.809000,110.000,21.803000,0.109000,116.964931,2244,43,0,23,88,176,0,0
35.347027,8.664000,110.000,21.803000,0.109000,116.965412,2244,43,0,23,88,176,0,0
35.349644,2.617000,110.000,21.803000,0.109000,116.965893,2244,43,0,23,88,176,0,0
35.363414,13.770000,110.000,21.803000,0.109000,116.966373,2244,43,0,23,88,176,0,0
35.372088,8.674000,110.000,21.803000,0.109000,116.966854,2244,43,0,23,88,176,0,0
35.376666,4.578000,110.000,21.803000,0.109000,116.967335,2244,43,0,23,88,176,0,0
35.388808,12.142000,110.000,21.803000,0.109000,116.967815,2244,43,0,23,88,176,0,0
35.390935,2.127000,110.000,21.803000,0.109000,116.968296,2244,43,0,23,88,176,0,0
35.405166,14.231000,110.000,21.803000,0.109000,116.968777,2244,43,0,23,88,176,0,0
35.406968,1.802000,110.000,21.803000,0.109000,116.969257,2244,43,0,23,88,176,0,0
35.422027,15.059000,110.000,21.803000,0.109000,116.969738,2244,43,0,23,88,176,0,0
35.423876,1.849000,110.000,21.803000,0.109000,116.970219,2244,43,0,23,88,176,0,0
35.438623,14.747000,110.000,21.803000,0.109000,116.970699,2244,43,0,23,88,176,0,0
35.440294,1.671000,110.000,21.803000,0.109000,116.971180,2244,43,0,23,88,176,0,0
35.455505,15.211000,110.000,21.803000,0.109000,116.971661,2244,43,0,23,88,176,0,0
35.457773,2.268000,110.000,21.803000,0.109000,116.972141,2244,43,0,23,88,176,0,0
35.471966,14.193000,110.000,21.803000,0.109000,116.972622,2244,43,0,23,88,176,0,0
35.474105,2.139000,110.000,21.803000,0.109000,116.973103,2244,43,0,23,88,176,0,0
35.488548,14.443000,110.000,21.803000,0.109000,116.973583,2244,43,0,23,88,176,0,0
35.490543,1.995000,110.000,21.803000,0.109000,116.974064,2244,43,0,23,88,176,0,0
35.508518,17.975000,110.000,21.803000,0.109000,116.974545,2244,43,0,23,88,176,0,0
35.522045,13.527000,110.000,21.803000,0.109000,116.975025,2244,43,0,23,88,176,0,0
35.524605,2.560000,110.000,21.803000,0.109000,116.975506,2244,43,0,23,88,176,0,0
35.538353,13.748000,110.000,21.803000,0.109000,116.975986,2244,43,0,23,88,176,0,0
35.540581,2.228000,110.000,21.803000,0.109000,116.976467,2244,43,0,23,88,176,0,0
35.555085,14.504000,110.000,21.803000,0.109000,116.976948,2244,43,0,23,88,176,0,0
35.557270,2.185000,110.000,21.803000,0.109000,116.977428,2244,43,0,23,88,176,0,0
35.572310,15.040000,110.000,21.803000,0.109000,116.977863,2244,43,0,23,88,176,0,0
35.574532,2.222000,110.000,21.803000,0.109000,116.978298,2244,43,0,23,88,176,0,0
35.588255,13.723000,110.000,21.803000,0.109000,116.978779,2244,43,0,23,88,176,0,0
35.596639,8.384000,110.000,21.803000,0.109000,116.979259,2244,43,0,23,88,176,0,0
35.598859,2.220000,110.000,21.803000,0.109000,116.979740,2244,43,0,23,88,176,0,0
35.613265,14.406000,110.000,21.803000,0.109000,116.980221,2244,43,0,23,88,176,0,0
35.618026,4.761000,110.000,21.803000,0.109000,116.980701,2244,43,0,23,88,176,0,0
35.630093,12.067000,110.000,21.803000,0.109000,116.981182,2244,43,0,23,88,176,0,0
35.638462,8.369000,110.000,21.803000,0.109000,116.981663,2244,43,0,23,88,176,0,0
35.640667,2.205000,110.000,21.803000,0.109000,116.982143,2244,43,0,23,88,176,0,0
35.655215,14.548000,110.000,21.803000,0.109000,116.982624,2244,43,0,23,88,176,0,0
35.657414,2.199000,110.000,21.803000,0.109000,116.983105,2244,43,0,23,88,176,0,0
35.671907,14.493000,110.000,21.803000,0.109000,116.983585,2244,43,0,23,88,176,0,0
35.674111,2.204000,110.000,21.803000,0.109000,116.984066,2244,43,0,23,88,176,0,0
35.688414,14.303000,110.000,21.803000,0.109000,116.984547,2244,43,0,23,88,176,0,0
35.690571,2.157000,110.000,21.803000,0.109000,116.985027,2244,43,0,23,88,176,0,0
35.705036,14.465000,110.000,21.803000,0.109000,116.985508,2244,43,0,23,88,176,0,0
35.707237,2.201000,110.000,21.803000,0.109000,116.985989,2244,43,0,23,88,176,0,0
35.722111,14.874000,110.000,21.803000,0.109000,116.986469,2244,43,0,23,88,176,0,0
35.725030,2.919000,110.000,21.803000,0.109000,116.986950,2244,43,0,23,88,176,0,0
35.738733,13.703000,110.000,21.803000,0.109000,116.987385,2244,43,0,23,88,176,0,0
35.741430,2.697000,114.000,18.623000,0.080000,116.987865,2244,43,0,23,88,176,0,0
35.755441,14.011000,114.000,18.623000,0.080000,116.988300,2244,43,0,23,88,176,0,0
35.758012,2.571000,114.000,18.623000,0.080000,116.988781,2244,43,0,23,88,176,0,0
35.772167,14.155000,114.000,18.623000,0.080000,116.989262,2244,43,0,23,88,176,0,0
35.774931,2.764000,114.000,18.623000,0.080000,116.989742,2244,43,0,23,88,176,0,0
35.788911,13.980000,114.000,18.623000,0.080000,116.990223,2244,43,0,23,88,176,0,0
35.791547,2.636000,114.000,18.623000,0.080000,116.990704,2244,43,0,23,88,176,0,0
35.805900,14.353000,114.000,18.623000,0.080000,116.991184,2244,43,0,23,88,176,0,0
35.808756,2.856000,114.000,18.623000,0.080000,116.991596,2244,43,0,23,88,176,0,0
35.822378,13.622000,114.000,18.623000,0.080000,116.992077,2244,43,0,23,88,176,0,0
35.825350,2.972000,114.000,18.623000,0.080000,116.992558,2244,43,0,23,88,176,0,0
35.838717,13.367000,114.000,18.623000,0.080000,116.992992,2244,43,0,23,88,176,0,0
35.841352,2.635000,114.000,18.623000,0.080000,116.993473,2244,43,0,23,88,176,0,0
35.855891,14.539000,114.000,18.623000,0.080000,116.993954,2244,43,0,23,88,176,0,0
35.859195,3.304000,114.000,18.623000,0.080000,116.994434,2244,43,0,23,88,176,0,0
35.871994,12.799000,114.000,18.623000,0.080000,116.994915,2244,43,0,23,88,176,0,0
35.874584,2.590000,114.000,18.623000,0.080000,116.995396,2244,43,0,23,88,176,0,0
35.888894,14.310000,114.000,18.623000,0.080000,116.995876,2244,43,0,23,88,176,0,0
35.891556,2.662000,114.000,18.623000,0.080000,116.996357,2244,43,0,23,88,176,0,0
35.905431,13.875000,114.000,18.623000,0.080000,116.996838,2244,43,0,23,88,176,0,0
35.908245,2.814000,114.000,18.623000,0.080000,116.997318,2244,43,0,23,88,176,0,0
35.922471,14.226000,114.000,18.623000,0.080000,116.997799,2244,43,0,23,88,176,0,0
35.938772,16.301000,114.000,18.623000,0.080000,116.998280,2244,43,0,23,88,176,0,0
35.941360,2.588000,114.000,18.623000,0.080000,116.998760,2244,43,0,23,88,176,0,0
35.955277,13.917000,114.000,18.623000,0.080000,116.999195,2244,43,0,23,88,176,0,0
35.958616,3.339000,114.000,18.623000,0.080000,116.999676,2244,43,0,23,88,176,0,0
35.972182,13.566000,114.000,18.623000,0.080000,117.000156,2244,43,0,23,88,176,0,0
35.975590,3.408000,114.000,18.623000,0.080000,117.000637,2244,43,0,23,88,176,0,0
35.988805,13.215000,114.000,18.623000,0.080000,117.001072,2244,43,0,23,88,176,0,0
35.994225,5.420000,114.000,18.623000,0.080000,117.001553,2244,43,0,23,88,176,0,0
36.005589,11.364000,114.000,18.623000,0.080000,117.002033,2244,43,0,23,88,176,0,0
36.008153,2.564000,114.000,18.623000,0.080000,117.002514,2244,43,0,23,88,176,0,0
36.021894,13.741000,114.000,18.623000,0.080000,117.002995,2244,43,0,23,88,176,0,0
36.023618,1.724000,114.000,18.623000,0.080000,117.003475,2244,43,0,23,88,176,0,0
36.038716,15.098000,114.000,18.623000,0.080000,117.003956,2244,43,0,23,88,176,0,0
36.040687,1.971000,114.000,18.623000,0.080000,117.004436,2244,43,0,23,88,176,0,0
36.055288,14.601000,114.000,18.623000,0.080000,117.004917,2244,43,0,23,88,176,0,0
36.058160,2.872000,114.000,18.623000,0.080000,117.005398,2244,43,0,23,88,176,0,0
36.072241,14.081000,114.000,18.623000,0.080000,117.005833,2244,43,0,23,88,176,0,0
36.088705,16.464000,114.000,18.623000,0.080000,117.006313,2244,43,0,23,88,176,0,0
36.090664,1.959000,114.000,18.623000,0.080000,117.006794,2244,43,0,23,88,176,0,0
36.105872,15.208000,114.000,18.623000,0.080000,117.007275,2244,43,0,23,88,176,0,0
36.121910,16.038000,114.000,18.623000,0.080000,117.007755,2244,43,0,23,88,176,0,0
36.130154,8.244000,114.000,18.623000,0.080000,117.008190,2244,43,0,23,88,176,0,0
36.132281,2.127000,114.000,18.623000,0.080000,117.008671,2244,43,0,23,88,176,0,0
36.147079,14.798000,114.000,18.623000,0.080000,117.009151,2244,43,0,23,88,176,0,0
36.155255,8.176000,114.000,18.623000,0.080000,117.009632,2244,43,0,23,88,176,0,0
36.157835,2.580000,114.000,18.623000,0.080000,117.010113,2244,43,0,23,88,176,0,0
36.172171,14.336000,114.000,18.623000,0.080000,117.010593,2244,43,0,23,88,176,0,0
36.174951,2.780000,114.000,18.623000,0.080000,117.011074,2244,43,0,23,88,176,0,0
36.188973,14.022000,114.000,18.623000,0.080000,117.011555,2244,43,0,23,88,176,0,0
36.197489,8.516000,114.000,18.623000,0.080000,117.012035,2244,43,0,23,88,176,0,0
36.200599,3.110000,114.000,18.623000,0.080000,117.012516,2244,43,0,23,88,176,0,0
36.213591,12.992000,114.000,18.623000,0.080000,117.012997,2244,43,0,23,88,176,0,0
36.216273,2.682000,114.000,18.623000,0.080000,117.013477,2244,43,0,23,88,176,0,0
36.231345,15.072000,114.000,18.623000,0.080000,117.013958,2244,43,0,23,88,176,0,0
36.238695,7.350000,114.000,18.623000,0.080000,117.014439,2244,43,0,23,88,176,0,0
36.243157,4.462000,114.000,18.623000,0.080000,117.014919,2244,43,0,23,88,176,0,0
36.256090,12.933000,114.000,18.623000,0.080000,117.015400,2244,43,0,23,88,176,0,0
36.258673,2.583000,114.000,18.623000,0.080000,117.015835,2244,43,0,23,88,176,0,0
36.272256,13.583000,114.000,18.623000,0.080000,117.016315,2244,43,0,23,88,176,0,0
36.276144,3.888000,114.000,18.623000,0.080000,117.016796,2244,43,0,23,88,176,0,0
36.288619,12.475000,114.000,18.623000,0.080000,117.017277,2244,43,0,23,88,176,0,0
36.291186,2.567000,114.000,18.623000,0.080000,117.017757,2244,43,0,23,88,176,0,0
36.305573,14.387000,114.000,18.623000,0.080000,117.018238,2244,43,0,23,88,176,0,0
36.308238,2.665000,114.000,18.623000,0.080000,117.018719,2244,43,0,23,88,176,0,0
36.322664,14.426000,114.000,18.623000,0.080000,117.019199,2244,43,0,23,88,176,0,0
36.327277,4.613000,114.000,18.623000,0.080000,117.019680,2244,43,0,23,88,176,0,0
36.338776,11.499000,114.000,18.623000,0.080000,117.020161,2244,43,0,23,88,176,0,0
36.341374,2.598000,114.000,18.623000,0.080000,117.020641,2244,43,0,23,88,176,0,0
36.355192,13.818000,114.000,18.623000,0.080000,117.021122,2244,43,0,23,88,176,0,0
36.358196,3.004000,114.000,18.623000,0.080000,117.021603,2244,43,0,23,88,176,0,0
36.372170,13.974000,114.000,18.623000,0.080000,117.022083,2244,43,0,23,88,176,0,0
36.374994,2.824000,114.000,18.623000,0.080000,117.022518,2244,43,0,23,88,176,0,0
36.388873,13.879000,114.000,18.623000,0.080000,117.022999,2244,43,0,23,88,176,0,0
36.391742,2.869000,114.000,18.623000,0.080000,117.023479,2244,43,0,23,88,176,0,0
36.405539,13.797000,114.000,18.623000,0.080000,117.023960,2244,43,0,23,88,176,0,0
36.409494,3.955000,114.000,18.623000,0.080000,117.024441,2244,43,0,23,88,176,0,0
36.422471,12.977000,114.000,18.623000,0.080000,117.024921,2244,43,0,23,88,176,0,0
36.438655,16.184000,114.000,18.623000,0.080000,117.025402,2244,43,0,23,88,176,0,0
36.441473,2.818000,114.000,18.623000,0.080000,117.025883,2244,43,0,23,88,176,0,0
36.455475,14.002000,114.000,18.623000,0.080000,117.026363,2244,43,0,23,88,176,0,0
36.458041,2.566000,114.000,18.623000,0.080000,117.026844,2244,43,0,23,88,176,0,0
36.472339,14.298000,114.000,18.623000,0.080000,117.027325,2244,43,0,23,88,176,0,0
36.475482,3.143000,114.000,18.623000,0.080000,117.027805,2244,43,0,23,88,176,0,0
36.488867,13.385000,114.000,18.623000,0.080000,117.028286,2244,43,0,23,88,176,0,0
36.505440,16.573000,114.000,18.623000,0.080000,117.028767,2244,43,0,23,88,176,0,0
36.508148,2.708000,114.000,18.623000,0.080000,117.029202,2244,43,0,23,88,176,0,0
36.522356,14.208000,114.000,18.623000,0.080000,117.029682,2244,43,0,23,88,176,0,0
36.539602,17.246000,114.000,18.623000,0.080000,117.030163,2244,43,0,23,88,176,0,0
36.543646,4.044000,114.000,18.623000,0.080000,117.030643,2244,43,0,23,88,176,0,0
36.555460,11.814000,114.000,18.623000,0.080000,117.031124,2244,43,0,23,88,176,0,0
36.558140,2.680000,114.000,18.623000,0.080000,117.031559,2244,43,0,23,88,176,0,0
36.572172,14.032000,114.000,18.623000,0.080000,117.031994,2244,43,0,23,88,176,0,0
36.576580,4.408000,114.000,18.623000,0.080000,117.032475,2244,43,0,23,88,176,0,0
36.588806,12.226000,114.000,18.623000,0.080000,117.032909,2244,43,0,23,88,176,0,0
36.591673,2.867000,114.000,18.623000,0.080000,117.033390,2244,43,0,23,88,176,0,0
36.605556,13.883000,114.000,18.623000,0.080000,117.033871,2244,43,0,23,88,176,0,0
36.608217,2.661000,114.000,18.623000,0.080000,117.034351,2244,43,0,23,88,176,0,0
36.622022,13.805000,114.000,18.623000,0.080000,117.034832,2244,43,0,23,88,176,0,0
36.624994,2.972000,114.000,18.623000,0.080000,117.035313,2244,43,0,23,88,176,0,0
36.643724,18.730000,114.000,18.623000,0.080000,117.035793,2244,43,0,23,88,176,0,0
36.655329,11.605000,114.000,18.623000,0.080000,117.036274,2244,43,0,23,88,176,0,0
36.658106,2.777000,114.000,18.623000,0.080000,117.036755,2244,43,0,23,88,176,0,0
36.673025,14.919000,114.000,18.623000,0.080000,117.037235,2244,43,0,23,88,176,0,0
36.689366,16.341000,114.000,18.623000,0.080000,117.037716,2244,43,0,23,88,176,0,0
36.697035,7.669000,114.000,18.623000,0.080000,117.038197,2244,43,0,23,88,176,0,0
36.700301,3.266000,114.000,18.623000,0.080000,117.038677,2244,43,0,23,88,176,0,0
36.713679,13.378000,114.000,18.623000,0.080000,117.039158,2244,43,0,23,88,176,0,0
36.718453,4.774000,114.000,18.623000,0.080000,117.039639,2244,43,0,23,88,176,0,0
36.730791,12.338000,114.000,18.623000,0.080000,117.040119,2244,43,0,23,88,176,0,0
36.739004,8.213000,111.000,18.648000,0.234000,117.040600,2244,43,0,23,88,176,0,0
36.755394,16.390000,111.000,18.648000,0.234000,117.041080,2244,43,0,23,88,176,0,0
36.758033,2.639000,111.000,18.648000,0.234000,117.041561,2244,43,0,23,88,176,0,0
36.772084,14.051000,111.000,18.648000,0.234000,117.042042,2244,43,0,23,88,176,0,0
36.776046,3.962000,111.000,18.648000,0.234000,117.042522,2244,43,0,23,88,176,0,0
36.792045,15.999000,111.000,18.648000,0.234000,117.043003,2244,43,0,23,88,176,0,0
36.806060,14.015000,111.000,18.648000,0.234000,117.043484,2244,43,0,23,88,176,0,0
36.822435,16.375000,111.000,18.648000,0.234000,117.043919,2244,43,0,23,88,176,0,0
36.826276,3.841000,111.000,18.648000,0.234000,117.044399,2244,43,0,23,88,176,0,0
36.838815,12.539000,111.000,18.648000,0.234000,117.044880,2244,43,0,23,88,176,0,0
36.841368,2.553000,111.000,18.648000,0.234000,117.045361,2244,43,0,23,88,176,0,0
36.855463,14.095000,111.000,18.648000,0.234000,117.045841,2244,43,0,23,88,176,0,0
36.858029,2.566000,111.000,18.648000,0.234000,117.046322,2244,43,0,23,88,176,0,0
36.871913,13.884000,111.000,18.648000,0.234000,117.046803,2244,43,0,23,88,176,0,0
36.874446,2.533000,111.000,18.648000,0.234000,117.047283,2244,43,0,23,88,176,0,0
36.888829,14.383000,111.000,18.648000,0.234000,117.047764,2244,43,0,23,88,176,0,0
36.891784,2.955000,111.000,18.648000,0.234000,117.048244,2244,43,0,23,88,176,0,0
36.906236,14.452000,111.000,18.648000,0.234000,117.048725,2244,43,0,23,88,176,0,0
36.911031,4.795000,111.000,18.648000,0.234000,117.049206,2244,43,0,23,88,176,0,0
36.921957,10.926000,111.000,18.648000,0.234000,117.049686,2244,43,0,23,88,176,0,0
36.925179,3.222000,111.000,18.648000,0.234000,117.050167,2244,43,0,23,88,176,0,0
36.938650,13.471000,111.000,18.648000,0.234000,117.050861,2244,43,0,23,88,176,0,0
36.941327,2.677000,111.000,18.648000,0.234000,117.051296,2244,43,0,23,88,176,0,0
36.955474,14.147000,111.000,18.648000,0.234000,117.051777,2244,43,0,23,88,176,0,0
36.958123,2.649000,111.000,18.648000,0.234000,117.052258,2244,43,0,23,88,176,0,0
36.972209,14.086000,111.000,18.648000,0.234000,117.052738,2244,43,0,23,88,176,0,0
36.989445,17.236000,111.000,18.648000,0.234000,117.053219,2244,43,0,23,88,176,0,0
36.995209,5.764000,111.000,18.648000,0.234000,117.053699,2244,43,0,23,88,176,0,0
37.005640,10.431000,111.000,18.648000,0.234000,117.054180,2244,43,0,23,88,176,0,0
37.008923,3.283000,111.000,18.648000,0.234000,117.054615,2244,43,0,23,88,176,0,0
37.021954,13.031000,111.000,18.648000,0.234000,117.055096,2244,43,0,23,88,176,0,0
37.024580,2.626000,111.000,18.648000,0.234000,117.055576,2244,43,0,23,88,176,0,0
