elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
36.633810,11.408000,112.000,18.012000,0.166000,117.036673,2244,43,0,23,88,176,0,0
36.637900,4.090000,112.000,18.012000,0.166000,117.037107,2244,43,0,23,88,176,0,0
36.650302,12.402000,112.000,18.012000,0.166000,117.037508,2244,43,0,23,88,176,0,0
36.652764,2.462000,112.000,18.012000,0.166000,117.037989,2244,43,0,23,88,176,0,0
36.666874,14.110000,112.000,18.012000,0.166000,117.038469,2244,43,0,23,88,176,0,0
36.669051,2.177000,112.000,18.012000,0.166000,117.038950,2244,43,0,23,88,176,0,0
36.683446,14.395000,112.000,18.012000,0.166000,117.039431,2244,43,0,23,88,176,0,0
36.685565,2.119000,112.000,18.012000,0.166000,117.039911,2244,43,0,23,88,176,0,0
36.700064,14.499000,112.000,18.012000,0.166000,117.040392,2244,43,0,23,88,176,0,0
36.702211,2.147000,112.000,18.012000,0.166000,117.040873,2244,43,0,23,88,176,0,0
36.716675,14.464000,112.000,18.012000,0.166000,117.041353,2244,43,0,23,88,176,0,0
36.718745,2.070000,112.000,18.012000,0.166000,117.041834,2244,43,0,23,88,176,0,0
36.733453,14.708000,112.000,18.012000,0.166000,117.042315,2244,43,0,23,88,176,0,0
36.735685,2.232000,112.000,18.012000,0.166000,117.042795,2244,43,0,23,88,176,0,0
36.750106,14.421000,112.000,18.012000,0.166000,117.043276,2244,43,0,23,88,176,0,0
36.752239,2.133000,112.000,18.012000,0.166000,117.043756,2244,43,0,23,88,176,0,0
36.766766,14.527000,112.000,18.012000,0.166000,117.044237,2244,43,0,23,88,176,0,0
36.768855,2.089000,112.000,18.012000,0.166000,117.044718,2244,43,0,23,88,176,0,0
36.783528,14.673000,112.000,18.012000,0.166000,117.045198,2244,43,0,23,88,176,0,0
36.785705,2.177000,112.000,18.012000,0.166000,117.045679,2244,43,0,23,88,176,0,0
36.800125,14.420000,112.000,18.012000,0.166000,117.046160,2244,43,0,23,88,176,0,0
36.802296,2.171000,112.000,18.012000,0.166000,117.046640,2244,43,0,23,88,176,0,0
36.816765,14.469000,112.000,18.012000,0.166000,117.047121,2244,43,0,23,88,176,0,0
36.818886,2.121000,112.000,18.012000,0.166000,117.047602,2244,43,0,23,88,176,0,0
36.833631,14.745000,112.000,18.012000,0.166000,117.048082,2244,43,0,23,88,176,0,0
36.835806,2.175000,112.000,18.012000,0.166000,117.048563,2244,43,0,23,88,176,0,0
36.850134,14.328000,112.000,18.012000,0.166000,117.049044,2244,43,0,23,88,176,0,0
36.852301,2.167000,112.000,18.012000,0.166000,117.049524,2244,43,0,23,88,176,0,0
36.866758,14.457000,112.000,18.012000,0.166000,117.050005,2244,43,0,23,88,176,0,0
36.868918,2.160000,112.000,18.012000,0.166000,117.050486,2244,43,0,23,88,176,0,0
36.883494,14.576000,112.000,18.012000,0.166000,117.050966,2244,43,0,23,88,176,0,0
36.885662,2.168000,112.000,18.012000,0.166000,117.051447,2244,43,0,23,88,176,0,0
36.900127,14.465000,112.000,18.012000,0.166000,117.051928,2244,43,0,23,88,176,0,0
36.902313,2.186000,112.000,18.012000,0.166000,117.052408,2244,43,0,23,88,176,0,0
36.916928,14.615000,112.000,18.012000,0.166000,117.052889,2244,43,0,23,88,176,0,0
36.919091,2.163000,112.000,18.012000,0.166000,117.053370,2244,43,0,23,88,176,0,0
36.933505,14.414000,112.000,18.012000,0.166000,117.053850,2244,43,0,23,88,176,0,0
36.935662,2.157000,112.000,18.012000,0.166000,117.054331,2244,43,0,23,88,176,0,0
36.950104,14.442000,112.000,18.012000,0.166000,117.054811,2244,43,0,23,88,176,0,0
36.952222,2.118000,112.000,18.012000,0.166000,117.055292,2244,43,0,23,88,176,0,0
36.966826,14.604000,112.000,18.012000,0.166000,117.055773,2244,43,0,23,88,176,0,0
36.968910,2.084000,112.000,18.012000,0.166000,117.056253,2244,43,0,23,88,176,0,0
36.983574,14.664000,112.000,18.012000,0.166000,117.056688,2244,43,0,23,88,176,0,0
36.985802,2.228000,112.000,18.012000,0.166000,117.057169,2244,43,0,23,88,176,0,0
37.000150,14.348000,112.000,18.012000,0.166000,117.057650,2244,43,0,23,88,176,0,0
37.002345,2.195000,112.000,18.012000,0.166000,117.058084,2244,43,0,23,88,176,0,0
37.016896,14.551000,112.000,18.012000,0.166000,117.058565,2244,43,0,23,88,176,0,0
37.019076,2.180000,112.000,18.012000,0.166000,117.059046,2244,43,0,23,88,176,0,0
37.033565,14.489000,112.000,18.012000,0.166000,117.059526,2244,43,0,23,88,176,0,0
37.035774,2.209000,112.000,18.012000,0.166000,117.060007,2244,43,0,23,88,176,0,0
37.050168,14.394000,112.000,18.012000,0.166000,117.060488,2244,43,0,23,88,176,0,0
37.052414,2.246000,112.000,18.012000,0.166000,117.060968,2244,43,0,23,88,176,0,0
37.066740,14.326000,112.000,18.012000,0.166000,117.061449,2244,43,0,23,88,176,0,0
37.068878,2.138000,112.000,18.012000,0.166000,117.061884,2244,43,0,23,88,176,0,0
37.083537,14.659000,112.000,18.012000,0.166000,117.062365,2244,43,0,23,88,176,0,0
37.085693,2.156000,112.000,18.012000,0.166000,117.062845,2244,43,0,23,88,176,0,0
37.100122,14.429000,112.000,18.012000,0.166000,117.063326,2244,43,0,23,88,176,0,0
37.102256,2.134000,112.000,18.012000,0.166000,117.063807,2244,43,0,23,88,176,0,0
37.116921,14.665000,112.000,18.012000,0.166000,117.064287,2244,43,0,23,88,176,0,0
37.119332,2.411000,112.000,18.012000,0.166000,117.064768,2244,43,0,23,88,176,0,0
37.133403,14.071000,112.000,18.012000,0.166000,117.065248,2244,43,0,23,88,176,0,0
37.135526,2.123000,112.000,18.012000,0.166000,117.065729,2244,43,0,23,88,176,0,0
37.150399,14.873000,112.000,18.012000,0.166000,117.066210,2244,43,0,23,88,176,0,0
37.153761,3.362000,112.000,18.012000,0.166000,117.066690,2244,43,0,23,88,176,0,0
37.166789,13.028000,112.000,18.012000,0.166000,117.067171,2244,43,0,23,88,176,0,0
37.168997,2.208000,112.000,18.012000,0.166000,117.067652,2244,43,0,23,88,176,0,0
37.183496,14.499000,112.000,18.012000,0.166000,117.068132,2244,43,0,23,88,176,0,0
37.185773,2.277000,112.000,18.012000,0.166000,117.068613,2244,43,0,23,88,176,0,0
37.200410,14.637000,112.000,18.012000,0.166000,117.069094,2244,43,0,23,88,176,0,0
37.203192,2.782000,112.000,18.012000,0.166000,117.069529,2244,43,0,23,88,176,0,0
37.217708,14.516000,112.000,18.012000,0.166000,117.070009,2244,43,0,23,88,176,0,0
37.220579,2.871000,112.000,18.012000,0.166000,117.070490,2244,43,0,23,88,176,0,0
37.233846,13.267000,112.000,18.012000,0.166000,117.070971,2244,43,0,23,88,176,0,0
37.236452,2.606000,112.000,18.012000,0.166000,117.071451,2244,43,0,23,88,176,0,0
37.250530,14.078000,112.000,18.012000,0.166000,117.071932,2244,43,0,23,88,176,0,0
37.253041,2.511000,112.000,18.012000,0.166000,117.072367,2244,43,0,23,88,176,0,0
37.267148,14.107000,112.000,18.012000,0.166000,117.072847,2244,43,0,23,88,176,0,0
37.269676,2.528000,112.000,18.012000,0.166000,117.073328,2244,43,0,23,88,176,0,0
37.283738,14.062000,112.000,18.012000,0.166000,117.073809,2244,43,0,23,88,176,0,0
37.286298,2.560000,112.000,18.012000,0.166000,117.074289,2244,43,0,23,88,176,0,0
37.300832,14.534000,112.000,18.012000,0.166000,117.074770,2244,43,0,23,88,176,0,0
37.303509,2.677000,112.000,18.012000,0.166000,117.075251,2244,43,0,23,88,176,0,0
37.317360,13.851000,112.000,18.012000,0.166000,117.075731,2244,43,0,23,88,176,0,0
37.320644,3.284000,112.000,18.012000,0.166000,117.076166,2244,43,0,23,88,176,0,0
37.333918,13.274000,112.000,18.012000,0.166000,117.076647,2244,43,0,23,88,176,0,0
37.336436,2.518000,112.000,18.012000,0.166000,117.077127,2244,43,0,23,88,176,0,0
37.350452,14.016000,112.000,18.012000,0.166000,117.077608,2244,43,0,23,88,176,0,0
37.353109,2.657000,112.000,18.012000,0.166000,117.078089,2244,43,0,23,88,176,0,0
37.367045,13.936000,112.000,18.012000,0.166000,117.078569,2244,43,0,23,88,176,0,0
37.369637,2.592000,112.000,18.012000,0.166000,117.079050,2244,43,0,23,88,176,0,0
37.384452,14.815000,112.000,18.012000,0.166000,117.079531,2244,43,0,23,88,176,0,0
37.387308,2.856000,112.000,18.012000,0.166000,117.080011,2244,43,0,23,88,176,0,0
37.400319,13.011000,112.000,18.012000,0.166000,117.080492,2244,43,0,23,88,176,0,0
37.402836,2.517000,112.000,18.012000,0.166000,117.080973,2244,43,0,23,88,176,0,0
37.417045,14.209000,112.000,18.012000,0.166000,117.081453,2244,43,0,23,88,176,0,0
37.419858,2.813000,112.000,18.012000,0.166000,117.081934,2244,43,0,23,88,176,0,0
37.433742,13.884000,112.000,18.012000,0.166000,117.082415,2244,43,0,23,88,176,0,0
37.436310,2.568000,112.000,18.012000,0.166000,117.082895,2244,43,0,23,88,176,0,0
37.453058,16.748000,112.000,18.012000,0.166000,117.083330,2244,43,0,23,88,176,0,0
37.467208,14.150000,112.000,18.012000,0.166000,117.083811,2244,43,0,23,88,176,0,0
37.470956,3.748000,112.000,18.012000,0.166000,117.084291,2244,43,0,23,88,176,0,0
37.483761,12.805000,112.000,18.012000,0.166000,117.084772,2244,43,0,23,88,176,0,0
37.486272,2.511000,118.000,16.692000,0.033000,117.085253,2244,43,0,23,88,176,0,0
37.500444,14.172000,118.000,16.692000,0.033000,117.085733,2244,43,0,23,88,176,0,0
37.503003,2.559000,118.000,16.692000,0.033000,117.086214,2244,43,0,23,88,176,0,0
37.517070,14.067000,118.000,16.692000,0.033000,117.086695,2244,43,0,23,88,176,0,0
37.519605,2.535000,118.000,16.692000,0.033000,117.087130,2244,43,0,23,88,176,0,0
37.533724,14.119000,118.000,16.692000,0.033000,117.087610,2244,43,0,23,88,176,0,0
37.536229,2.505000,118.000,16.692000,0.033000,117.088091,2244,43,0,23,88,176,0,0
37.550431,14.202000,118.000,16.692000,0.033000,117.088572,2244,43,0,23,88,176,0,0
37.553044,2.613000,118.000,16.692000,0.033000,117.089052,2244,43,0,23,88,176,0,0
37.567181,14.137000,118.000,16.692000,0.033000,117.089533,2244,43,0,23,88,176,0,0
37.569956,2.775000,118.000,16.692000,0.033000,117.090014,2244,43,0,23,88,176,0,0
37.584144,14.188000,118.000,16.692000,0.033000,117.090494,2244,43,0,23,88,176,0,0
37.586841,2.697000,118.000,16.692000,0.033000,117.090975,2244,43,0,23,88,176,0,0
37.601319,14.478000,118.000,16.692000,0.033000,117.091455,2244,43,0,23,88,176,0,0
37.604123,2.804000,118.000,16.692000,0.033000,117.091936,2244,43,0,23,88,176,0,0
37.617090,12.967000,118.000,16.692000,0.033000,117.092417,2244,43,0,23,88,176,0,0
37.619623,2.533000,118.000,16.692000,0.033000,117.092852,2244,43,0,23,88,176,0,0
37.636135,16.512000,118.000,16.692000,0.033000,117.093332,2244,43,0,23,88,176,0,0
37.650531,14.396000,118.000,16.692000,0.033000,117.093813,2244,43,0,23,88,176,0,0
37.654653,4.122000,118.000,16.692000,0.033000,117.094294,2244,43,0,23,88,176,0,0
37.667118,12.465000,118.000,16.692000,0.033000,117.094774,2244,43,0,23,88,176,0,0
37.669728,2.610000,118.000,16.692000,0.033000,117.095255,2244,43,0,23,88,176,0,0
37.683733,14.005000,118.000,16.692000,0.033000,117.095736,2244,43,0,23,88,176,0,0
37.686445,2.712000,118.000,16.692000,0.033000,117.096216,2244,43,0,23,88,176,0,0
37.701220,14.775000,118.000,16.692000,0.033000,117.096697,2244,43,0,23,88,176,0,0
37.703798,2.578000,118.000,16.692000,0.033000,117.097132,2244,43,0,23,88,176,0,0
37.716983,13.185000,118.000,16.692000,0.033000,117.097612,2244,43,0,23,88,176,0,0
37.719490,2.507000,118.000,16.692000,0.033000,117.098093,2244,43,0,23,88,176,0,0
37.733686,14.196000,118.000,16.692000,0.033000,117.098528,2244,43,0,23,88,176,0,0
37.736237,2.551000,118.000,16.692000,0.033000,117.099009,2244,43,0,23,88,176,0,0
37.751034,14.797000,118.000,16.692000,0.033000,117.099489,2244,43,0,23,88,176,0,0
37.755390,4.356000,118.000,16.692000,0.033000,117.099970,2244,43,0,23,88,176,0,0
37.767165,11.775000,118.000,16.692000,0.033000,117.100405,2244,43,0,23,88,176,0,0
37.771166,4.001000,118.000,16.692000,0.033000,117.100885,2244,43,0,23,88,176,0,0
37.786018,14.852000,118.000,16.692000,0.033000,117.101366,2244,43,0,23,88,176,0,0
37.792063,6.045000,118.000,16.692000,0.033000,117.101847,2244,43,0,23,88,176,0,0
37.793809,1.746000,118.000,16.692000,0.033000,117.102327,2244,43,0,23,88,176,0,0
37.808659,14.850000,118.000,16.692000,0.033000,117.102808,2244,43,0,23,88,176,0,0
37.818209,9.550000,118.000,16.692000,0.033000,117.103289,2244,43,0,23,88,176,0,0
37.833867,15.658000,118.000,16.692000,0.033000,117.103769,2244,43,0,23,88,176,0,0
37.836037,2.170000,118.000,16.692000,0.033000,117.104250,2244,43,0,23,88,176,0,0
37.850294,14.257000,118.000,16.692000,0.033000,117.104731,2244,43,0,23,88,176,0,0
37.852316,2.022000,118.000,16.692000,0.033000,117.105211,2244,43,0,23,88,176,0,0
37.866999,14.683000,118.000,16.692000,0.033000,117.105692,2244,43,0,23,88,176,0,0
37.870938,3.939000,118.000,16.692000,0.033000,117.106173,2244,43,0,23,88,176,0,0
37.883669,12.731000,118.000,16.692000,0.033000,117.106653,2244,43,0,23,88,176,0,0
37.885576,1.907000,118.000,16.692000,0.033000,117.107134,2244,43,0,23,88,176,0,0
37.900295,14.719000,118.000,16.692000,0.033000,117.107615,2244,43,0,23,88,176,0,0
37.902178,1.883000,118.000,16.692000,0.033000,117.108095,2244,43,0,23,88,176,0,0
37.918295,16.117000,118.000,16.692000,0.033000,117.108576,2244,43,0,23,88,176,0,0
37.934744,16.449000,118.000,16.692000,0.033000,117.109056,2244,43,0,23,88,176,0,0
37.936535,1.791000,118.000,16.692000,0.033000,117.109537,2244,43,0,23,88,176,0,0
37.950310,13.775000,118.000,16.692000,0.033000,117.110018,2244,43,0,23,88,176,0,0
37.952223,1.913000,118.000,16.692000,0.033000,117.110453,2244,43,0,23,88,176,0,0
37.966842,14.619000,118.000,16.692000,0.033000,117.110933,2244,43,0,23,88,176,0,0
37.969599,2.757000,118.000,16.692000,0.033000,117.111414,2244,43,0,23,88,176,0,0
37.983513,13.914000,118.000,16.692000,0.033000,117.111895,2244,43,0,23,88,176,0,0
37.985357,1.844000,118.000,16.692000,0.033000,117.112375,2244,43,0,23,88,176,0,0
38.000230,14.873000,118.000,16.692000,0.033000,117.112856,2244,43,0,23,88,176,0,0
38.002132,1.902000,118.000,16.692000,0.033000,117.113291,2244,43,0,23,88,176,0,0
38.016504,14.372000,118.000,16.692000,0.033000,117.113771,2244,43,0,23,88,176,0,0
38.018823,2.319000,118.000,16.692000,0.033000,117.114252,2244,43,0,23,88,176,0,0
38.033528,14.705000,118.000,16.692000,0.033000,117.114733,2244,43,0,23,88,176,0,0
38.035648,2.120000,118.000,16.692000,0.033000,117.115213,2244,43,0,23,88,176,0,0
38.050325,14.677000,118.000,16.692000,0.033000,117.115694,2244,43,0,23,88,176,0,0
38.052490,2.165000,118.000,16.692000,0.033000,117.116175,2244,43,0,23,88,176,0,0
38.066861,14.371000,118.000,16.692000,0.033000,117.116610,2244,43,0,23,88,176,0,0
38.069520,2.659000,118.000,16.692000,0.033000,117.117090,2244,43,0,23,88,176,0,0
38.083117,13.597000,118.000,16.692000,0.033000,117.117525,2244,43,0,23,88,176,0,0
38.085363,2.246000,118.000,16.692000,0.033000,117.118006,2244,43,0,23,88,176,0,0
38.099859,14.496000,118.000,16.692000,0.033000,117.118486,2244,43,0,23,88,176,0,0
38.102014,2.155000,118.000,16.692000,0.033000,117.118967,2244,43,0,23,88,176,0,0
38.116492,14.478000,118.000,16.692000,0.033000,117.119448,2244,43,0,23,88,176,0,0
38.336111,219.619000,118.000,16.692000,0.033000,117.119928,2244,43,0,23,88,176,0,0
38.338829,2.718000,118.000,16.692000,0.033000,117.120409,2244,43,0,23,88,176,0,0
38.341758,2.929000,118.000,16.692000,0.033000,117.120890,2244,43,0,23,88,176,0,0
38.350905,9.147000,118.000,16.692000,0.033000,117.121370,2244,43,0,23,88,176,0,0
38.363420,12.515000,118.000,16.692000,0.033000,117.121851,2244,43,0,23,88,176,0,0
38.371269,7.849000,118.000,16.692000,0.033000,117.122286,2244,43,0,23,88,176,0,0
38.373275,2.006000,118.000,16.692000,0.033000,117.122766,2244,43,0,23,88,176,0,0
38.388074,14.799000,118.000,16.692000,0.033000,117.123247,2244,43,0,23,88,176,0,0
38.396182,8.108000,118.000,16.692000,0.033000,117.123728,2244,43,0,23,88,176,0,0
38.397556,1.374000,118.000,16.692000,0.033000,117.124208,2244,43,0,23,88,176,0,0
38.413074,15.518000,118.000,16.692000,0.033000,117.124689,2244,43,0,23,88,176,0,0
38.414618,1.544000,118.000,16.692000,0.033000,117.125170,2244,43,0,23,88,176,0,0
38.429711,15.093000,118.000,16.692000,0.033000,117.125650,2244,43,0,23,88,176,0,0
38.431333,1.622000,118.000,16.692000,0.033000,117.126131,2244,43,0,23,88,176,0,0
38.446385,15.052000,118.000,16.692000,0.033000,117.126612,2244,43,0,23,88,176,0,0
38.448153,1.768000,118.000,16.692000,0.033000,117.127092,2244,43,0,23,88,176,0,0
38.463757,15.604000,118.000,16.692000,0.033000,117.127573,2244,43,0,23,88,176,0,0
38.465610,1.853000,118.000,16.692000,0.033000,117.128054,2244,43,0,23,88,176,0,0
38.479832,14.222000,118.000,16.692000,0.033000,117.128489,2244,43,0,23,88,176,0,0
38.482385,2.553000,118.000,16.692000,0.033000,117.128969,2244,43,0,23,88,176,0,0
38.496536,14.151000,118.000,16.692000,0.033000,117.129450,2244,43,0,23,88,176,0,0
38.498471,1.935000,94.000,219.088000,0.427000,117.129930,2244,43,0,23,88,176,0,0
38.514342,15.871000,94.000,219.088000,0.427000,117.130411,2244,43,0,23,88,176,0,0
38.530050,15.708000,94.000,219.088000,0.427000,117.130892,2244,43,0,23,88,176,0,0
38.531926,1.876000,94.000,219.088000,0.427000,117.131327,2244,43,0,23,88,176,0,0
38.546541,14.615000,94.000,219.088000,0.427000,117.131807,2244,43,0,23,88,176,0,0
38.548316,1.775000,94.000,219.088000,0.427000,117.132288,2244,43,0,23,88,176,0,0
38.563286,14.970000,94.000,219.088000,0.427000,117.132769,2244,43,0,23,88,176,0,0
38.565054,1.768000,94.000,219.088000,0.427000,117.133249,2244,43,0,23,88,176,0,0
38.580393,15.339000,94.000,219.088000,0.427000,117.133730,2244,43,0,23,88,176,0,0
38.582281,1.888000,94.000,219.088000,0.427000,117.134211,2244,43,0,23,88,176,0,0
38.596581,14.300000,94.000,219.088000,0.427000,117.134691,2244,43,0,23,88,176,0,0
38.598504,1.923000,94.000,219.088000,0.427000,117.135172,2244,43,0,23,88,176,0,0
38.613192,14.688000,94.000,219.088000,0.427000,117.135653,2244,43,0,23,88,176,0,0
38.615466,2.274000,94.000,219.088000,0.427000,117.136133,2244,43,0,23,88,176,0,0
38.630796,15.330000,94.000,219.088000,0.427000,117.136614,2244,43,0,23,88,176,0,0
38.633376,2.580000,94.000,219.088000,0.427000,117.137094,2244,43,0,23,88,176,0,0
38.646481,13.105000,94.000,219.088000,0.427000,117.137575,2244,43,0,23,88,176,0,0
38.649070,2.589000,94.000,219.088000,0.427000,117.138056,2244,43,0,23,88,176,0,0
38.663167,14.097000,94.000,219.088000,0.427000,117.138491,2244,43,0,23,88,176,0,0
38.665331,2.164000,94.000,219.088000,0.427000,117.138971,2244,43,0,23,88,176,0,0
38.679885,14.554000,94.000,219.088000,0.427000,117.139452,2244,43,0,23,88,176,0,0
38.681617,1.732000,94.000,219.088000,0.427000,117.139933,2244,43,0,23,88,176,0,0
38.696743,15.126000,94.000,219.088000,0.427000,117.140413,2244,43,0,23,88,176,0,0
38.698438,1.695000,94.000,219.088000,0.427000,117.140894,2244,43,0,23,88,176,0,0
38.713161,14.723000,94.000,219.088000,0.427000,117.141375,2244,43,0,23,88,176,0,0
38.715063,1.902000,94.000,219.088000,0.427000,117.141855,2244,43,0,23,88,176,0,0
38.730398,15.335000,94.000,219.088000,0.427000,117.142336,2244,43,0,23,88,176,0,0
38.732524,2.126000,94.000,219.088000,0.427000,117.142817,2244,43,0,23,88,176,0,0
38.746427,13.903000,94.000,219.088000,0.427000,117.143297,2244,43,0,23,88,176,0,0
38.752163,5.736000,94.000,219.088000,0.427000,117.143778,2244,43,0,23,88,176,0,0
38.763199,11.036000,94.000,219.088000,0.427000,117.144258,2244,43,0,23,88,176,0,0
38.771583,8.384000,94.000,219.088000,0.427000,117.144739,2244,43,0,23,88,176,0,0
38.773447,1.864000,94.000,219.088000,0.427000,117.145220,2244,43,0,23,88,176,0,0
38.788070,14.623000,94.000,219.088000,0.427000,117.145700,2244,43,0,23,88,176,0,0
38.796482,8.412000,94.000,219.088000,0.427000,117.146135,2244,43,0,23,88,176,0,0
38.798231,1.749000,94.000,219.088000,0.427000,117.146616,2244,43,0,23,88,176,0,0
38.813729,15.498000,94.000,219.088000,0.427000,117.147097,2244,43,0,23,88,176,0,0
38.815304,1.575000,94.000,219.088000,0.427000,117.147577,2244,43,0,23,88,176,0,0
38.829775,14.471000,94.000,219.088000,0.427000,117.148058,2244,43,0,23,88,176,0,0
38.831557,1.782000,94.000,219.088000,0.427000,117.148539,2244,43,0,23,88,176,0,0
38.846061,14.504000,94.000,219.088000,0.427000,117.149019,2244,43,0,23,88,176,0,0
38.848951,2.890000,94.000,219.088000,0.427000,117.149500,2244,43,0,23,88,176,0,0
38.863630,14.679000,94.000,219.088000,0.427000,117.149981,2244,43,0,23,88,176,0,0
38.865745,2.115000,94.000,219.088000,0.427000,117.150415,2244,43,0,23,88,176,0,0
38.879737,13.992000,94.000,219.088000,0.427000,117.150896,2244,43,0,23,88,176,0,0
38.881635,1.898000,94.000,219.088000,0.427000,117.151377,2244,43,0,23,88,176,0,0
38.897218,15.583000,94.000,219.088000,0.427000,117.151857,2244,43,0,23,88,176,0,0
38.900032,2.814000,94.000,219.088000,0.427000,117.152338,2244,43,0,23,88,176,0,0
38.913312,13.280000,94.000,219.088000,0.427000,117.152819,2244,43,0,23,88,176,0,0
38.915611,2.299000,94.000,219.088000,0.427000,117.153299,2244,43,0,23,88,176,0,0
38.929846,14.235000,94.000,219.088000,0.427000,117.153780,2244,43,0,23,88,176,0,0
38.932055,2.209000,94.000,219.088000,0.427000,117.154261,2244,43,0,23,88,176,0,0
38.946139,14.084000,94.000,219.088000,0.427000,117.154741,2244,43,0,23,88,176,0,0
38.948119,1.980000,94.000,219.088000,0.427000,117.155222,2244,43,0,23,88,176,0,0
38.962919,14.800000,94.000,219.088000,0.427000,117.155703,2244,43,0,23,88,176,0,0
