elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
35.977551,15.518000,109.000,47.392000,8.460000,126.056046,3829,564,0,200,408,3420,49,0
35.980715,3.164000,109.000,47.392000,8.460000,126.046112,3825,560,0,199,407,3418,49,0
35.992832,12.117000,109.000,47.392000,8.460000,126.042198,3818,560,0,193,401,3406,49,0
35.995389,2.557000,109.000,47.392000,8.460000,126.042679,3818,560,0,191,399,3402,49,0
36.012861,17.472000,109.000,47.392000,8.460000,126.041473,3815,560,0,191,399,3402,49,0
36.017117,4.256000,109.000,47.392000,8.460000,126.041870,3815,560,0,190,398,3400,49,0
36.023217,6.100000,109.000,47.392000,8.460000,126.031799,3815,555,0,189,397,3398,49,0
36.027239,4.022000,109.000,47.392000,8.460000,126.025963,3805,555,0,190,397,3398,49,0
36.037701,10.462000,109.000,47.392000,8.460000,126.076778,3807,555,0,229,455,3514,49,0
36.050299,12.598000,109.000,47.392000,8.460000,126.077259,3807,555,0,228,455,3514,49,0
36.066321,16.022000,109.000,47.392000,8.460000,126.077717,3807,555,0,228,455,3514,49,0
36.071887,5.566000,109.000,47.392000,8.460000,126.078197,3807,555,0,228,455,3514,49,0
36.088340,16.453000,109.000,47.392000,8.460000,126.059364,3800,549,0,226,453,3510,49,0
36.091879,3.539000,109.000,47.392000,8.460000,126.052414,3788,549,0,221,447,3498,49,0
36.095827,3.948000,109.000,47.392000,8.460000,125.989353,3758,531,0,221,447,3498,49,0
36.108657,12.830000,109.000,47.392000,8.460000,125.967678,3722,531,0,221,447,3498,49,0
36.117572,8.915000,109.000,47.392000,8.460000,125.966534,3719,531,0,221,447,3498,49,0
36.122350,4.778000,109.000,47.392000,8.460000,125.967014,3719,531,0,221,447,3498,49,0
36.136486,14.136000,109.000,47.392000,8.460000,125.967449,3719,531,0,221,447,3498,49,0
36.141366,4.880000,109.000,47.392000,8.460000,125.967930,3719,531,0,221,447,3498,49,0
36.145579,4.213000,109.000,47.392000,8.460000,125.966755,3716,531,0,221,447,3498,49,0
36.164464,18.885000,109.000,47.392000,8.460000,125.968899,3719,531,0,221,447,3498,49,0
36.169461,4.997000,109.000,47.392000,8.460000,125.969326,3719,531,0,221,447,3498,49,0
36.186225,16.764000,109.000,47.392000,8.460000,125.963749,3714,531,0,221,447,3498,49,0
36.192091,5.866000,109.000,47.392000,8.460000,125.964230,3714,531,0,220,427,3458,49,0
36.201071,8.980000,109.000,47.392000,8.460000,125.963085,3711,531,0,220,427,3458,49,0
36.205626,4.555000,109.000,47.392000,8.460000,125.963566,3711,531,0,220,427,3458,49,0
36.220273,14.647000,109.000,47.392000,8.460000,125.936558,3711,531,0,220,427,3458,49,0
36.224768,4.495000,109.000,47.392000,8.460000,125.937038,3711,531,0,219,427,3458,49,0
36.231039,6.271000,109.000,47.392000,8.460000,125.940891,3717,531,0,219,427,3458,49,0
36.242065,11.026000,109.000,47.392000,8.460000,125.941372,3717,531,0,219,427,3458,49,0
36.250607,8.542000,109.000,47.392000,8.460000,125.941753,3717,531,0,219,427,3458,49,0
36.255446,4.839000,109.000,47.392000,8.460000,125.937313,3708,531,0,220,427,3458,49,0
36.269911,14.465000,109.000,47.392000,8.460000,125.937840,3708,531,0,220,427,3458,49,0
36.275641,5.730000,109.000,47.392000,8.460000,125.942684,3715,531,0,219,427,3458,49,0
36.285140,9.499000,109.000,47.392000,8.460000,125.943165,3715,531,0,219,427,3458,49,0
36.289828,4.688000,109.000,47.392000,8.460000,125.943600,3715,531,0,220,427,3458,49,0
36.295638,5.810000,109.000,47.392000,8.460000,125.945709,3718,531,0,220,427,3458,49,0
36.308632,12.994000,109.000,47.392000,8.460000,125.944550,3715,531,0,220,427,3458,49,0
36.318003,9.371000,109.000,47.392000,8.460000,125.945011,3715,531,0,220,427,3458,49,0
36.366442,48.439000,109.000,47.392000,8.460000,126.205757,3927,572,0,229,471,3546,49,0
36.372135,5.693000,109.000,47.392000,8.460000,126.213428,3930,572,0,238,483,3570,49,0
36.384223,12.088000,109.000,47.392000,8.460000,126.153889,3825,572,0,234,479,3562,49,0
36.388044,3.821000,110.000,46.157000,5.934000,126.154335,3825,572,0,234,479,3562,49,0
36.399829,11.785000,110.000,46.157000,5.934000,126.154816,3825,572,0,234,479,3562,49,0
36.403807,3.978000,110.000,46.157000,5.934000,126.155312,3825,572,0,234,479,3562,49,0
36.416688,12.881000,110.000,46.157000,5.934000,126.155792,3825,572,0,234,479,3562,49,0
36.420729,4.041000,110.000,46.157000,5.934000,126.156273,3825,572,0,234,479,3562,49,0
36.433280,12.551000,110.000,46.157000,5.934000,126.156754,3825,572,0,234,479,3562,49,0
36.442413,9.133000,110.000,46.157000,5.934000,126.158855,3828,572,0,234,479,3562,49,0
36.445319,2.906000,110.000,46.157000,5.934000,126.159336,3828,572,0,234,479,3562,49,0
36.458826,13.507000,110.000,46.157000,5.934000,126.154034,3818,572,0,234,479,3562,49,0
36.462034,3.208000,110.000,46.157000,5.934000,126.154514,3818,572,0,233,443,3490,49,0
36.476243,14.209000,110.000,46.157000,5.934000,126.158199,3824,572,0,233,443,3490,49,0
36.479571,3.328000,110.000,46.157000,5.934000,126.113777,3822,572,0,233,443,3490,49,0
36.492696,13.125000,110.000,46.157000,5.934000,126.114189,3822,572,0,233,443,3490,49,0
36.495266,2.570000,110.000,46.157000,5.934000,126.114670,3822,572,0,233,443,3490,49,0
36.509471,14.205000,110.000,46.157000,5.934000,126.115135,3822,572,0,233,443,3490,49,0
36.513239,3.768000,110.000,46.157000,5.934000,126.115616,3822,572,0,233,443,3490,49,0
36.527437,14.198000,110.000,46.157000,5.934000,126.114536,3819,572,0,233,443,3490,49,0
36.531443,4.006000,110.000,46.157000,5.934000,126.115017,3819,572,0,233,443,3490,49,0
36.538291,6.848000,110.000,46.157000,5.934000,126.114826,3819,572,0,233,443,3490,49,0
36.551019,12.728000,110.000,46.157000,5.934000,126.111805,3813,572,0,232,443,3490,49,0
36.559209,8.190000,110.000,46.157000,5.934000,126.112286,3813,572,0,231,442,3488,49,0
36.562039,2.830000,110.000,46.157000,5.934000,126.112766,3813,572,0,231,442,3488,49,0
36.577772,15.733000,110.000,46.157000,5.934000,126.114906,3816,572,0,229,440,3484,49,0
36.581226,3.454000,110.000,46.157000,5.934000,126.104973,3812,568,0,228,439,3482,49,0
36.587738,6.512000,110.000,46.157000,5.934000,126.099384,3802,568,0,228,439,3482,49,0
36.600183,12.445000,110.000,46.157000,5.934000,126.099865,3802,568,0,229,439,3482,49,0
36.609833,9.650000,110.000,46.157000,5.934000,126.101978,3805,568,0,227,437,3478,49,0
36.612811,2.978000,110.000,46.157000,5.934000,126.102375,3805,568,0,226,436,3476,49,0
36.626814,14.003000,110.000,46.157000,5.934000,126.088936,3799,563,0,225,435,3474,49,0
36.629137,2.323000,110.000,46.157000,5.934000,126.083099,3789,563,0,225,435,3474,49,0
36.642887,13.750000,110.000,46.157000,5.934000,126.083553,3789,563,0,225,435,3474,49,0
36.646383,3.496000,110.000,46.157000,5.934000,126.117817,3791,563,0,230,459,3522,49,0
36.659162,12.779000,110.000,46.157000,5.934000,126.118298,3791,563,0,230,459,3522,49,0
36.661333,2.171000,110.000,46.157000,5.934000,126.100296,3791,563,0,192,421,3446,49,0
36.676723,15.390000,110.000,46.157000,5.934000,126.099152,3788,563,0,192,421,3446,49,0
36.679152,2.429000,110.000,46.157000,5.934000,126.099632,3788,563,0,192,421,3446,49,0
36.692359,13.207000,110.000,46.157000,5.934000,126.100204,3788,563,0,192,421,3446,49,0
36.694397,2.038000,110.000,46.157000,5.934000,126.100685,3788,563,0,192,421,3446,49,0
36.709478,15.081000,110.000,46.157000,5.934000,126.097916,3782,563,0,192,421,3446,49,0
36.711652,2.174000,110.000,46.157000,5.934000,126.098396,3782,563,0,192,421,3446,49,0
36.726326,14.674000,110.000,46.157000,5.934000,126.098785,3782,563,0,192,421,3446,49,0
36.729087,2.761000,110.000,46.157000,5.934000,126.099266,3782,563,0,192,421,3446,49,0
36.742307,13.220000,110.000,46.157000,5.934000,126.099777,3782,563,0,192,421,3446,49,0
36.744761,2.454000,110.000,46.157000,5.934000,126.100258,3782,563,0,192,421,3446,49,0
36.759450,14.689000,110.000,46.157000,5.934000,126.100769,3782,563,0,192,421,3446,49,0
36.762291,2.841000,110.000,46.157000,5.934000,126.101204,3782,563,0,192,421,3446,49,0
36.776280,13.989000,110.000,46.157000,5.934000,126.103333,3785,563,0,192,421,3446,49,0
36.778944,2.664000,110.000,46.157000,5.934000,126.103767,3785,563,0,192,421,3446,49,0
36.792602,13.658000,110.000,46.157000,5.934000,126.104210,3785,563,0,191,401,3406,49,0
36.795072,2.470000,110.000,46.157000,5.934000,126.100281,3783,563,0,191,401,3406,49,0
36.809375,14.303000,110.000,46.157000,5.934000,126.100769,3783,563,0,191,401,3406,49,0
36.812063,2.688000,110.000,46.157000,5.934000,126.073753,3783,563,0,191,401,3406,49,0
36.827170,15.107000,110.000,46.157000,5.934000,126.074356,3783,563,0,191,401,3406,49,0
36.830213,3.043000,110.000,46.157000,5.934000,126.074791,3783,563,0,191,401,3406,49,0
36.843293,13.080000,110.000,46.157000,5.934000,126.073631,3780,563,0,191,401,3406,49,0
36.846009,2.716000,110.000,46.157000,5.934000,126.074112,3780,563,0,190,401,3406,49,0
36.859418,13.409000,110.000,46.157000,5.934000,126.072975,3777,563,0,190,401,3406,49,0
36.861894,2.476000,110.000,46.157000,5.934000,126.073456,3777,563,0,191,401,3406,49,0
36.876385,14.491000,110.000,46.157000,5.934000,126.073975,3777,563,0,191,401,3406,49,0
36.879004,2.619000,110.000,46.157000,5.934000,126.080460,3787,563,0,191,401,3406,49,0
36.892750,13.746000,110.000,46.157000,5.934000,126.082573,3790,563,0,191,401,3406,49,0
36.899754,7.004000,110.000,46.157000,5.934000,126.083008,3790,563,0,191,401,3406,49,0
36.903343,3.589000,110.000,46.157000,5.934000,126.083466,3790,563,0,191,401,3406,49,0
36.917084,13.741000,110.000,46.157000,5.934000,126.083946,3790,563,0,190,401,3406,49,0
36.925187,8.103000,110.000,46.157000,5.934000,126.084427,3790,563,0,190,401,3406,49,0
36.929140,3.953000,110.000,46.157000,5.934000,126.084908,3790,563,0,190,401,3406,49,0
36.966151,37.011000,110.000,46.157000,5.934000,126.240364,3917,572,0,238,485,3574,49,0
36.968951,2.800000,110.000,46.157000,5.934000,126.242496,3920,572,0,238,485,3574,49,0
36.983069,14.118000,110.000,46.157000,5.934000,126.187740,3820,572,0,238,485,3574,49,0
36.992508,9.439000,110.000,46.157000,5.934000,126.189995,3820,572,0,196,443,3490,49,3
36.994509,2.001000,110.000,46.157000,5.934000,126.170048,3820,572,0,196,443,3490,49,3
37.008784,14.275000,110.000,46.157000,5.934000,126.175133,3823,572,0,196,443,3490,49,7
37.010742,1.958000,110.000,46.157000,5.934000,126.173973,3820,572,0,196,443,3490,49,7
37.025813,15.071000,110.000,46.157000,5.934000,126.178555,3832,570,0,196,443,3490,49,6
37.027813,2.000000,110.000,46.157000,5.934000,126.172565,3822,570,0,198,443,3490,49,6
37.042512,14.699000,110.000,46.157000,5.934000,126.177055,3861,564,0,198,443,3490,49,0
37.044437,1.925000,110.000,46.157000,5.934000,126.156578,3828,564,0,203,443,3490,49,0
37.058707,14.270000,110.000,46.157000,5.934000,126.158726,3831,564,0,203,443,3490,49,0
37.061469,2.762000,110.000,46.157000,5.934000,126.159206,3831,564,0,203,443,3490,49,0
37.075707,14.238000,110.000,46.157000,5.934000,126.159634,3831,564,0,203,443,3490,49,0
37.084096,8.389000,110.000,46.157000,5.934000,126.153202,3825,564,0,203,443,3490,49,0
37.087953,3.857000,110.000,46.157000,5.934000,126.153683,3825,564,0,202,407,3418,49,0
37.101949,13.996000,110.000,46.157000,5.934000,126.152538,3822,564,0,202,407,3418,49,0
37.108466,6.517000,110.000,46.157000,5.934000,126.110638,3822,564,0,202,407,3418,49,0
37.114843,6.377000,110.000,46.157000,5.934000,126.116158,3831,564,0,202,407,3418,49,0
37.119101,4.258000,110.000,46.157000,5.934000,126.114998,3828,564,0,202,407,3418,49,0
37.135984,16.883000,110.000,46.157000,5.934000,126.117096,3831,564,0,202,407,3418,49,0
37.142283,6.299000,110.000,46.157000,5.934000,126.117577,3831,564,0,201,407,3418,49,0
37.148060,5.777000,110.000,46.157000,5.934000,126.118095,3831,564,0,201,407,3418,49,0
37.158179,10.119000,110.000,46.157000,5.934000,126.117889,3831,564,0,201,407,3418,49,0
37.161973,3.794000,110.000,46.157000,5.934000,126.116562,3828,564,0,201,407,3418,49,0
37.174900,12.927000,110.000,46.157000,5.934000,126.117043,3828,564,0,200,406,3416,49,0
37.178336,3.436000,110.000,46.157000,5.934000,126.117447,3828,564,0,198,404,3412,49,0
37.191443,13.107000,110.000,46.157000,5.934000,126.117928,3828,564,0,196,402,3408,49,0
37.194801,3.358000,110.000,46.157000,5.934000,126.116768,3825,564,0,190,396,3396,49,0
37.208182,13.381000,110.000,46.157000,5.934000,126.106834,3821,560,0,189,395,3394,49,0
37.211871,3.689000,110.000,46.157000,5.934000,126.102936,3814,560,0,189,395,3394,49,0
37.224764,12.893000,110.000,46.157000,5.934000,126.103416,3814,560,0,187,393,3390,49,0
37.227883,3.119000,110.000,46.157000,5.934000,126.102287,3811,560,0,186,392,3388,49,0
37.241414,13.531000,110.000,46.157000,5.934000,126.102684,3811,560,0,186,392,3388,49,0
37.244568,3.154000,110.000,46.157000,5.934000,126.089218,3805,555,0,185,391,3386,49,0
37.258185,13.617000,110.000,46.157000,5.934000,126.134666,3797,555,0,226,451,3506,49,0
37.261753,3.568000,110.000,46.157000,5.934000,126.133514,3794,555,0,226,451,3506,49,0
37.274791,13.038000,110.000,46.157000,5.934000,126.132050,3794,555,0,221,447,3498,49,0
37.278107,3.316000,110.000,46.157000,5.934000,126.109928,3781,549,0,219,445,3494,49,0
37.291768,13.661000,110.000,46.157000,5.934000,126.103024,3769,549,0,220,445,3494,49,0
37.299188,7.420000,110.000,46.157000,5.934000,126.039940,3739,531,0,214,439,3482,49,0
37.304729,5.541000,110.000,46.157000,5.934000,126.018265,3703,531,0,214,439,3482,49,0
37.311267,6.538000,110.000,46.157000,5.934000,126.022152,3709,531,0,214,439,3482,49,0
37.333754,22.487000,110.000,46.157000,5.934000,126.022594,3709,531,0,214,439,3482,49,0
37.338712,4.958000,110.000,46.157000,5.934000,126.023075,3709,531,0,214,439,3482,49,0
37.346745,8.033000,110.000,46.157000,5.934000,126.023533,3709,531,0,214,439,3482,49,0
37.358937,12.192000,110.000,46.157000,5.934000,126.019093,3700,531,0,214,439,3482,49,0
37.366240,7.303000,110.000,46.157000,5.934000,126.017933,3697,531,0,214,439,3482,49,0
37.370278,4.038000,110.000,46.157000,5.934000,126.018368,3697,531,0,214,439,3482,49,0
37.382534,12.256000,110.000,46.157000,5.934000,126.020508,3700,531,0,214,439,3482,49,0
37.384977,2.443000,116.000,36.151000,3.927000,126.020935,3700,531,0,214,439,3482,49,0
37.400759,15.782000,116.000,36.151000,3.927000,126.015366,3695,531,0,214,439,3482,49,0
37.403258,2.499000,116.000,36.151000,3.927000,126.015846,3695,531,0,213,419,3442,49,0
37.421738,18.480000,116.000,36.151000,3.927000,126.016281,3695,531,0,213,419,3442,49,0
37.427966,6.228000,116.000,36.151000,3.927000,125.989319,3695,531,0,214,419,3442,49,0
37.443435,15.469000,116.000,36.151000,3.927000,125.989799,3695,531,0,214,419,3442,49,0
37.448445,5.010000,116.000,36.151000,3.927000,125.991913,3698,531,0,214,419,3442,49,0
37.452047,3.602000,116.000,36.151000,3.927000,125.992393,3698,531,0,214,419,3442,49,0
37.471801,19.754000,116.000,36.151000,3.927000,125.992882,3698,531,0,214,419,3442,49,0
37.476785,4.984000,116.000,36.151000,3.927000,125.993362,3698,531,0,214,419,3442,49,0
37.494575,17.790000,116.000,36.151000,3.927000,125.993832,3698,531,0,214,419,3442,49,0
37.497945,3.370000,116.000,36.151000,3.927000,126.000317,3708,531,0,214,419,3442,49,0
37.511755,13.810000,116.000,36.151000,3.927000,126.000793,3708,531,0,214,419,3442,49,0
37.515924,4.169000,116.000,36.151000,3.927000,126.001274,3708,531,0,214,419,3442,49,0
37.519763,3.839000,116.000,36.151000,3.927000,126.001785,3708,531,0,214,419,3442,49,0
37.537074,17.311000,116.000,36.151000,3.927000,126.126751,3791,563,0,214,419,3442,49,0
37.542232,5.158000,116.000,36.151000,3.927000,126.133045,3791,563,0,223,435,3474,49,0
37.581535,39.303000,116.000,36.151000,3.927000,126.276310,3924,572,0,238,487,3578,49,0
37.586735,5.200000,116.000,36.151000,3.927000,126.273346,3918,572,0,238,485,3574,49,0
37.600913,14.178000,116.000,36.151000,3.927000,126.218590,3818,572,0,238,485,3574,49,0
37.609071,8.158000,116.000,36.151000,3.927000,126.219070,3818,572,0,238,485,3574,49,0
37.611903,2.832000,116.000,36.151000,3.927000,126.217911,3815,572,0,238,485,3574,49,0
37.625941,14.038000,116.000,36.151000,3.927000,126.218391,3815,572,0,238,485,3574,49,0
37.628974,3.033000,116.000,36.151000,3.927000,126.218872,3815,572,0,238,485,3574,49,0
37.642536,13.562000,116.000,36.151000,3.927000,126.219353,3815,572,0,238,485,3574,49,0
37.645668,3.132000,116.000,36.151000,3.927000,126.219833,3815,572,0,238,485,3574,49,0
37.659351,13.683000,116.000,36.151000,3.927000,126.221981,3818,572,0,238,485,3574,49,0
37.662220,2.869000,116.000,36.151000,3.927000,126.222462,3818,572,0,238,485,3574,49,0
37.675880,13.660000,116.000,36.151000,3.927000,126.218754,3811,572,0,238,485,3574,49,0
37.678535,2.655000,116.000,36.151000,3.927000,126.219189,3811,572,0,237,449,3502,49,0
37.692621,14.086000,116.000,36.151000,3.927000,126.221340,3814,572,0,237,449,3502,49,0
37.695542,2.921000,116.000,36.151000,3.927000,126.221767,3814,572,0,237,449,3502,49,0
37.712066,16.524000,116.000,36.151000,3.927000,126.177235,3815,572,0,237,449,3502,49,0
37.716592,4.526000,116.000,36.151000,3.927000,126.177715,3815,572,0,237,449,3502,49,0
37.723715,7.123000,116.000,36.151000,3.927000,126.178165,3815,572,0,237,449,3502,49,0
37.732617,8.902000,116.000,36.151000,3.927000,126.178646,3815,572,0,237,449,3502,49,0
37.736118,3.501000,116.000,36.151000,3.927000,126.179180,3815,572,0,237,449,3502,49,0
37.749872,13.754000,116.000,36.151000,3.927000,126.179661,3815,572,0,237,449,3502,49,0
37.762563,12.691000,116.000,36.151000,3.927000,126.177860,3812,572,0,237,449,3502,49,0
37.766082,3.519000,116.000,36.151000,3.927000,126.174839,3806,572,0,237,449,3502,49,0
37.769188,3.106000,116.000,36.151000,3.927000,126.172024,3800,572,0,236,448,3500,49,0
37.783319,14.131000,116.000,36.151000,3.927000,126.172504,3800,572,0,235,448,3500,49,0
37.794653,11.334000,116.000,36.151000,3.927000,126.173145,3800,572,0,233,446,3496,49,0
37.798185,3.532000,116.000,36.151000,3.927000,126.173626,3800,572,0,233,446,3496,49,0
37.802849,4.664000,116.000,36.151000,3.927000,126.163639,3796,568,0,232,445,3494,49,0
37.818225,15.376000,116.000,36.151000,3.927000,126.159771,3789,568,0,232,445,3494,49,0
37.835822,17.597000,116.000,36.151000,3.927000,126.160267,3789,568,0,230,443,3490,49,0
37.839920,4.098000,116.000,36.151000,3.927000,126.160664,3789,568,0,229,442,3488,49,0
37.845566,5.646000,116.000,36.151000,3.927000,126.159214,3786,568,0,228,441,3486,49,0
37.858403,12.837000,116.000,36.151000,3.927000,126.146030,3780,563,0,229,441,3486,49,0
37.865547,7.144000,116.000,36.151000,3.927000,126.141853,3773,563,0,229,441,3486,49,0
37.871526,5.979000,116.000,36.151000,3.927000,126.172840,3775,563,0,230,460,3524,49,0
37.885763,14.237000,116.000,36.151000,3.927000,126.153851,3775,563,0,190,420,3444,49,0
37.892158,6.395000,116.000,36.151000,3.927000,126.154331,3775,563,0,190,420,3444,49,0
37.900763,8.605000,116.000,36.151000,3.927000,126.154869,3775,563,0,190,420,3444,49,0
37.905221,4.458000,116.000,36.151000,3.927000,126.155350,3775,563,0,190,420,3444,49,0
37.911601,6.380000,116.000,36.151000,3.927000,126.155800,3775,563,0,190,420,3444,49,0
37.929348,17.747000,116.000,36.151000,3.927000,126.156265,3775,563,0,190,420,3444,49,0
37.949307,19.959000,116.000,36.151000,3.927000,126.155106,3772,563,0,190,420,3444,49,0
37.955682,6.375000,116.000,36.151000,3.927000,126.153957,3769,563,0,190,420,3444,49,0
37.981376,25.694000,116.000,36.151000,3.927000,126.154453,3769,563,0,190,420,3444,49,0
37.992603,11.227000,116.000,36.151000,3.927000,126.156551,3772,563,0,190,420,3444,49,0
37.995051,2.448000,116.000,36.151000,3.927000,126.157032,3772,563,0,190,420,3444,49,0
38.009260,14.209000,116.000,36.151000,3.927000,126.157497,3772,563,0,190,420,3444,49,0
38.014546,5.286000,116.000,36.151000,3.927000,126.157948,3772,563,0,189,401,3406,49,0
38.018789,4.243000,116.000,36.151000,3.927000,126.153965,3770,563,0,189,401,3406,49,0
