elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
54.530320,2.010000,108.000,35.252000,2.145000,128.501396,3659,330,0,136,294,2232,11,0
54.544993,14.673000,108.000,35.252000,2.145000,128.499329,3655,330,0,136,294,2232,11,0
54.546901,1.908000,108.000,35.252000,2.145000,128.499809,3655,330,0,134,258,2160,11,0
54.561878,14.977000,108.000,35.252000,2.145000,128.500237,3655,330,0,134,258,2160,11,0
54.564045,2.167000,108.000,35.252000,2.145000,128.496307,3653,330,0,134,258,2160,11,0
54.578610,14.565000,108.000,35.252000,2.145000,128.467361,3656,330,0,134,258,2160,11,0
54.580599,1.989000,108.000,35.252000,2.145000,128.467796,3656,330,0,134,257,2158,11,0
54.595152,14.553000,108.000,35.252000,2.145000,128.468258,3656,330,0,134,257,2158,11,0
54.597168,2.016000,108.000,35.252000,2.145000,128.465549,3651,330,0,135,257,2158,11,0
54.611810,14.642000,108.000,35.252000,2.145000,128.466038,3651,330,0,135,257,2158,11,0
54.613962,2.152000,108.000,35.252000,2.145000,128.466473,3651,330,0,135,257,2158,11,0
54.628664,14.702000,108.000,35.252000,2.145000,128.466831,3651,330,0,135,257,2158,11,0
54.630826,2.162000,108.000,35.252000,2.145000,128.463810,3645,330,0,134,257,2158,11,0
54.645130,14.304000,108.000,35.252000,2.145000,128.464275,3645,330,0,133,256,2156,11,0
54.647183,2.053000,108.000,35.252000,2.145000,128.464710,3645,330,0,133,256,2156,11,0
54.662259,15.076000,108.000,35.252000,2.145000,128.465191,3645,330,0,131,254,2152,11,0
54.664948,2.689000,108.000,35.252000,2.145000,128.465672,3645,330,0,128,253,2150,11,0
54.680072,15.124000,108.000,35.252000,2.145000,128.455692,3641,326,0,128,253,2150,11,0
54.683838,3.766000,108.000,35.252000,2.145000,128.450184,3631,326,0,130,253,2150,11,0
54.696007,12.169000,108.000,35.252000,2.145000,128.450665,3631,326,0,128,251,2146,11,0
54.699495,3.488000,108.000,35.252000,2.145000,128.451061,3631,326,0,125,250,2144,11,0
54.713324,13.829000,108.000,35.252000,2.145000,128.437637,3625,321,0,124,249,2142,11,0
54.716822,3.498000,108.000,35.252000,2.145000,128.430161,3612,321,0,126,249,2142,11,0
54.723160,6.338000,108.000,35.252000,2.145000,128.446781,3614,321,0,138,264,2172,11,0
54.737513,14.353000,108.000,35.252000,2.145000,128.447231,3614,321,0,138,264,2172,11,0
54.744834,7.321000,108.000,35.252000,2.145000,128.442848,3614,321,0,128,254,2152,11,0
54.749000,4.166000,108.000,35.252000,2.145000,128.443314,3614,321,0,128,254,2152,11,0
54.762376,13.376000,108.000,35.252000,2.145000,128.443714,3614,321,0,128,254,2152,11,0
54.766472,4.096000,108.000,35.252000,2.145000,128.444210,3614,321,0,128,254,2152,11,0
54.778251,11.779000,108.000,35.252000,2.145000,128.433163,3610,317,0,128,254,2152,11,0
54.782490,4.239000,108.000,35.252000,2.145000,128.433754,3610,317,0,128,254,2152,11,0
54.795342,12.852000,108.000,35.252000,2.145000,128.434189,3610,317,0,128,254,2152,11,0
54.800113,4.771000,108.000,35.252000,2.145000,128.434658,3610,317,0,128,254,2152,11,0
54.811800,11.687000,108.000,35.252000,2.145000,128.433498,3607,317,0,128,254,2152,11,0
54.815558,3.758000,108.000,35.252000,2.145000,128.433910,3607,317,0,128,254,2152,11,0
54.829435,13.877000,108.000,35.252000,2.145000,128.436043,3610,317,0,128,254,2152,11,0
54.833047,3.612000,108.000,35.252000,2.145000,128.436523,3610,317,0,128,254,2152,11,0
54.845543,12.496000,108.000,35.252000,2.145000,128.437004,3610,317,0,128,254,2152,11,0
54.848548,3.005000,108.000,35.252000,2.145000,128.437485,3610,317,0,128,254,2152,11,0
54.859114,10.566000,118.000,20.625000,1.968000,128.439632,3613,317,0,128,254,2152,11,0
54.864050,4.936000,118.000,20.625000,1.968000,128.435650,3611,317,0,128,254,2152,11,0
54.880185,16.135000,118.000,20.625000,1.968000,128.436069,3611,317,0,127,249,2142,11,0
54.883697,3.512000,118.000,20.625000,1.968000,128.436550,3611,317,0,127,249,2142,11,0
54.895946,12.249000,118.000,20.625000,1.968000,128.438713,3614,317,0,127,249,2142,11,0
54.898949,3.003000,118.000,20.625000,1.968000,128.432327,3614,317,0,127,249,2142,11,0
54.912825,13.876000,118.000,20.625000,1.968000,128.432762,3614,317,0,127,249,2142,11,0
54.916238,3.413000,118.000,20.625000,1.968000,128.433243,3614,317,0,126,249,2142,11,0
54.929799,13.561000,118.000,20.625000,1.968000,128.433754,3614,317,0,126,249,2142,11,0
54.933318,3.519000,118.000,20.625000,1.968000,128.434235,3614,317,0,127,249,2142,11,0
54.946411,13.093000,118.000,20.625000,1.968000,128.434685,3614,317,0,127,249,2142,11,0
54.949569,3.158000,118.000,20.625000,1.968000,128.433525,3611,317,0,126,249,2142,11,0
54.963280,13.711000,118.000,20.625000,1.968000,128.434021,3611,317,0,126,249,2142,11,0
54.967295,4.015000,118.000,20.625000,1.968000,128.440460,3621,317,0,127,249,2142,11,0
54.973871,6.576000,118.000,20.625000,1.968000,128.440926,3621,317,0,127,249,2142,11,0
54.987055,13.184000,118.000,20.625000,1.968000,128.441406,3621,317,0,127,249,2142,11,0
54.996195,9.140000,118.000,20.625000,1.968000,128.443546,3624,317,0,127,249,2142,11,0
54.999682,3.487000,118.000,20.625000,1.968000,128.444027,3624,317,0,127,249,2142,11,0
55.012910,13.228000,118.000,20.625000,1.968000,128.444489,3624,317,0,127,249,2142,11,0
55.016574,3.664000,118.000,20.625000,1.968000,128.444923,3624,317,0,127,249,2142,11,0
55.048994,32.420000,118.000,20.625000,1.968000,128.545235,3675,326,0,170,331,2306,11,0
55.062851,13.857000,118.000,20.625000,1.968000,128.535835,3675,326,0,150,307,2258,11,0
55.068033,5.182000,118.000,20.625000,1.968000,128.516003,3647,326,0,140,297,2238,11,0
55.072521,4.488000,118.000,20.625000,1.968000,128.516483,3647,326,0,140,297,2238,11,0
55.087488,14.967000,118.000,20.625000,1.968000,128.515324,3644,326,0,140,297,2238,11,0
55.095798,8.310000,118.000,20.625000,1.968000,128.515804,3644,326,0,140,297,2238,11,0
55.099424,3.626000,118.000,20.625000,1.968000,128.516285,3644,326,0,140,297,2238,11,0
55.112562,13.138000,118.000,20.625000,1.968000,128.515125,3641,326,0,140,297,2238,11,0
55.116666,4.104000,118.000,20.625000,1.968000,128.515606,3641,326,0,140,297,2238,11,0
55.129392,12.726000,118.000,20.625000,1.968000,128.516087,3641,326,0,140,297,2238,11,0
55.133257,3.865000,118.000,20.625000,1.968000,128.516567,3641,326,0,140,297,2238,11,0
55.146235,12.978000,118.000,20.625000,1.968000,128.518723,3644,326,0,140,297,2238,11,0
55.149749,3.514000,118.000,20.625000,1.968000,128.516701,3640,326,0,140,297,2238,11,0
55.162765,13.016000,118.000,20.625000,1.968000,128.517181,3640,326,0,138,261,2166,11,0
55.166677,3.912000,118.000,20.625000,1.968000,128.517662,3640,326,0,138,261,2166,11,0
55.173064,6.387000,118.000,20.625000,1.968000,128.482296,3638,326,0,138,261,2166,11,0
55.187349,14.285000,118.000,20.625000,1.968000,128.482811,3638,326,0,138,261,2166,11,0
55.194747,7.398000,118.000,20.625000,1.968000,128.483292,3638,326,0,139,261,2166,11,0
55.199341,4.594000,118.000,20.625000,1.968000,128.484394,3638,326,0,139,261,2166,11,1
55.211809,12.468000,118.000,20.625000,1.968000,128.484875,3638,326,0,139,261,2166,11,1
55.216934,5.125000,118.000,20.625000,1.968000,128.484009,3635,326,0,139,261,2166,11,1
55.228423,11.489000,118.000,20.625000,1.968000,128.484489,3635,326,0,137,261,2166,11,1
55.234384,5.961000,118.000,20.625000,1.968000,128.603458,3755,349,0,137,261,2166,11,0
55.238126,3.742000,118.000,20.625000,1.968000,128.597179,3744,349,0,150,273,2190,11,0
55.254998,16.872000,118.000,20.625000,1.968000,128.597614,3744,349,0,150,273,2190,11,0
55.258968,3.970000,118.000,20.625000,1.968000,128.598095,3744,349,0,149,272,2188,11,0
55.264144,5.176000,118.000,20.625000,1.968000,128.598576,3744,349,0,148,271,2186,11,0
55.279518,15.374000,118.000,20.625000,1.968000,128.599072,3744,349,0,147,270,2184,11,0
55.283221,3.703000,118.000,20.625000,1.968000,128.599552,3744,349,0,146,269,2182,11,0
55.296312,13.091000,118.000,20.625000,1.968000,128.589558,3740,345,0,146,269,2182,11,0
55.299476,3.164000,118.000,20.625000,1.968000,128.585690,3733,345,0,146,269,2182,11,0
55.312988,13.512000,118.000,20.625000,1.968000,128.586185,3733,345,0,144,267,2178,11,0
55.316968,3.980000,118.000,20.625000,1.968000,128.586582,3733,345,0,143,266,2176,11,0
55.323905,6.937000,118.000,20.625000,1.968000,128.571453,3724,340,0,142,265,2174,11,0
55.336349,12.444000,118.000,20.625000,1.968000,128.565617,3714,340,0,144,265,2174,11,0
55.345614,9.265000,118.000,20.625000,1.968000,128.566113,3714,340,0,144,265,2174,11,0
55.350482,4.868000,118.000,20.625000,1.968000,128.582760,3716,340,0,155,280,2204,11,0
55.357208,6.726000,118.000,20.625000,1.968000,128.578377,3716,340,0,145,270,2184,11,0
55.370024,12.816000,118.000,20.625000,1.968000,128.578857,3716,340,0,145,270,2184,11,0
55.379282,9.258000,118.000,20.625000,1.968000,128.579338,3716,340,0,145,270,2184,11,0
55.382930,3.648000,118.000,20.625000,1.968000,128.578178,3713,340,0,144,270,2184,11,0
55.396443,13.513000,118.000,20.625000,1.968000,128.578613,3713,340,0,144,270,2184,11,0
55.400047,3.604000,118.000,20.625000,1.968000,128.579094,3713,340,0,143,269,2182,11,0
55.407535,7.488000,118.000,20.625000,1.968000,128.579575,3713,340,0,143,269,2182,11,0
55.422741,15.206000,118.000,20.625000,1.968000,128.580055,3713,340,0,143,269,2182,11,0
55.437631,14.890000,118.000,20.625000,1.968000,128.582195,3716,340,0,143,269,2182,11,0
55.446685,9.054000,118.000,20.625000,1.968000,128.582657,3716,340,0,144,269,2182,11,0
55.450228,3.543000,118.000,20.625000,1.968000,128.583138,3716,340,0,144,269,2182,11,0
55.462136,11.908000,118.000,20.625000,1.968000,128.583710,3716,340,0,144,269,2182,11,0
55.464725,2.589000,118.000,20.625000,1.968000,128.584190,3716,340,0,143,269,2182,11,0
55.478438,13.713000,118.000,20.625000,1.968000,128.584671,3716,340,0,143,269,2182,11,0
55.480803,2.365000,118.000,20.625000,1.968000,128.585152,3716,340,0,144,269,2182,11,0
55.495144,14.341000,118.000,20.625000,1.968000,128.588875,3722,340,0,143,264,2172,11,0
55.497260,2.116000,118.000,20.625000,1.968000,128.574547,3715,337,0,141,263,2170,11,0
55.511917,14.657000,118.000,20.625000,1.968000,128.571236,3709,337,0,141,263,2170,11,0
55.514394,2.477000,118.000,20.625000,1.968000,128.564850,3709,337,0,142,263,2170,11,0
55.529168,14.774000,118.000,20.625000,1.968000,128.455524,3672,301,0,142,263,2170,11,0
55.531678,2.510000,118.000,20.625000,1.968000,128.423840,3622,301,0,132,245,2134,11,0
55.545270,13.592000,118.000,20.625000,1.968000,128.424309,3622,301,0,132,245,2134,11,0
55.547516,2.246000,118.000,20.625000,1.968000,128.424744,3622,301,0,132,245,2134,11,0
55.562039,14.523000,118.000,20.625000,1.968000,128.426872,3625,301,0,132,245,2134,11,0
55.564610,2.571000,118.000,20.625000,1.968000,128.427353,3625,301,0,133,245,2134,11,0
55.578621,14.011000,118.000,20.625000,1.968000,128.435459,3638,301,0,133,245,2134,11,0
55.581133,2.512000,118.000,20.625000,1.968000,128.435940,3638,301,0,132,245,2134,11,0
55.595470,14.337000,118.000,20.625000,1.968000,128.438046,3641,301,0,132,245,2134,11,0
55.597474,2.004000,118.000,20.625000,1.968000,128.438480,3641,301,0,132,245,2134,11,0
55.612455,14.981000,118.000,20.625000,1.968000,128.438957,3641,301,0,132,245,2134,11,0
55.615229,2.774000,118.000,20.625000,1.968000,128.439438,3641,301,0,131,245,2134,11,0
55.628791,13.562000,118.000,20.625000,1.968000,128.439888,3641,301,0,131,245,2134,11,0
55.645347,16.556000,118.000,20.625000,1.968000,128.541626,3698,310,0,173,323,2290,11,0
55.647894,2.547000,118.000,20.625000,1.968000,128.525570,3698,310,0,139,285,2214,11,0
55.661562,13.668000,118.000,20.625000,1.968000,128.524410,3695,310,0,139,285,2214,11,0
55.663938,2.376000,118.000,20.625000,1.968000,128.529602,3695,310,0,149,295,2234,11,0
55.678245,14.307000,118.000,20.625000,1.968000,128.517853,3673,310,0,149,295,2234,11,0
55.680285,2.040000,118.000,20.625000,1.968000,128.513470,3673,310,0,139,285,2214,11,0
55.695057,14.772000,118.000,20.625000,1.968000,128.515621,3676,310,0,139,285,2214,11,0
55.697023,1.966000,118.000,20.625000,1.968000,128.516102,3676,310,0,139,285,2214,11,0
55.711731,14.708000,118.000,20.625000,1.968000,128.516582,3676,310,0,139,285,2214,11,0
55.713790,2.059000,118.000,20.625000,1.968000,128.517063,3676,310,0,139,285,2214,11,0
55.728322,14.532000,118.000,20.625000,1.968000,128.514217,3670,310,0,139,285,2214,11,0
55.730246,1.924000,118.000,20.625000,1.968000,128.526096,3688,310,0,139,285,2214,11,0
55.744899,14.653000,118.000,20.625000,1.968000,128.492886,3634,310,0,139,285,2214,11,0
55.746849,1.950000,118.000,20.625000,1.968000,128.493366,3634,310,0,139,285,2214,11,0
55.761927,15.078000,118.000,20.625000,1.968000,128.492207,3631,310,0,139,285,2214,11,0
55.764020,2.093000,118.000,20.625000,1.968000,128.490185,3627,310,0,139,285,2214,11,0
55.778398,14.378000,118.000,20.625000,1.968000,128.490566,3627,310,0,137,249,2142,11,0
55.780392,1.994000,118.000,20.625000,1.968000,128.486637,3625,310,0,137,249,2142,11,0
55.794860,14.468000,118.000,20.625000,1.968000,128.485477,3622,310,0,137,249,2142,11,0
55.796729,1.869000,118.000,20.625000,1.968000,128.454529,3622,310,0,137,249,2142,11,0
55.811981,15.252000,118.000,20.625000,1.968000,128.453358,3619,310,0,137,249,2142,11,0
55.814171,2.190000,118.000,20.625000,1.968000,128.453838,3619,310,0,137,249,2142,11,0
55.828643,14.472000,118.000,20.625000,1.968000,128.452663,3616,310,0,137,249,2142,11,0
55.830698,2.055000,118.000,20.625000,1.968000,128.453144,3616,310,0,137,249,2142,11,0
55.844916,14.218000,118.000,20.625000,1.968000,128.453659,3616,310,0,137,249,2142,11,0
55.846710,1.794000,118.000,20.625000,1.968000,128.454002,3616,310,0,137,249,2142,11,0
55.862121,15.411000,115.000,31.684000,2.114000,128.452599,3613,310,0,137,249,2142,11,0
55.864664,2.543000,115.000,31.684000,2.114000,128.453079,3613,310,0,134,248,2140,11,0
55.878859,14.195000,115.000,31.684000,2.114000,128.453537,3613,310,0,134,248,2140,11,0
55.881524,2.665000,115.000,31.684000,2.114000,128.454018,3613,310,0,132,246,2136,11,0
55.896465,14.941000,115.000,31.684000,2.114000,128.480095,3648,311,0,132,246,2136,11,0
55.900162,3.697000,115.000,31.684000,2.114000,128.458702,3626,307,0,132,246,2136,11,0
55.911856,11.694000,115.000,31.684000,2.114000,128.453194,3616,307,0,133,246,2136,11,0
55.916545,4.689000,115.000,31.684000,2.114000,128.453674,3616,307,0,131,244,2132,11,0
55.928644,12.099000,115.000,31.684000,2.114000,128.452431,3613,307,0,131,243,2130,11,0
55.933969,5.325000,115.000,31.684000,2.114000,128.437332,3604,302,0,130,242,2128,11,0
55.939028,5.059000,115.000,31.684000,2.114000,128.431496,3594,302,0,129,242,2128,11,0
55.955470,16.442000,115.000,31.684000,2.114000,128.448139,3596,302,0,141,257,2158,11,0
55.961284,5.814000,115.000,31.684000,2.114000,128.448574,3596,302,0,141,257,2158,11,0
55.966250,4.966000,115.000,31.684000,2.114000,128.444191,3596,302,0,131,247,2138,11,0
55.978369,12.119000,115.000,31.684000,2.114000,128.444626,3596,302,0,131,247,2138,11,0
55.983053,4.684000,115.000,31.684000,2.114000,128.445107,3596,302,0,131,247,2138,11,0
55.995693,12.640000,115.000,31.684000,2.114000,128.445587,3596,302,0,130,247,2138,11,0
56.000814,5.121000,115.000,31.684000,2.114000,128.446068,3596,302,0,130,247,2138,11,0
56.005921,5.107000,115.000,31.684000,2.114000,128.446548,3596,302,0,130,247,2138,11,0
56.021788,15.867000,115.000,31.684000,2.114000,128.447029,3596,302,0,130,247,2138,11,0
56.029312,7.524000,115.000,31.684000,2.114000,128.447510,3596,302,0,130,247,2138,11,0
56.034822,5.510000,115.000,31.684000,2.114000,128.447990,3596,302,0,130,247,2138,11,0
56.039227,4.405000,115.000,31.684000,2.114000,128.448471,3596,302,0,131,247,2138,11,0
56.055399,16.172000,115.000,31.684000,2.114000,128.448952,3596,302,0,131,247,2138,11,0
56.062419,7.020000,115.000,31.684000,2.114000,128.449432,3596,302,0,131,247,2138,11,0
56.067629,5.210000,115.000,31.684000,2.114000,128.449913,3596,302,0,120,241,2126,11,0
56.072534,4.905000,115.000,31.684000,2.114000,128.450394,3596,302,0,119,241,2126,11,0
56.087521,14.987000,115.000,31.684000,2.114000,128.449181,3593,302,0,119,241,2126,11,0
56.095079,7.558000,115.000,31.684000,2.114000,128.445251,3591,302,0,118,236,2116,11,0
56.099637,4.558000,115.000,31.684000,2.114000,128.453117,3597,304,0,118,236,2116,11,0
56.111751,12.114000,115.000,31.684000,2.114000,128.447201,3597,304,0,120,237,2118,11,0
56.116666,4.915000,115.000,31.684000,2.114000,128.449352,3600,304,0,120,237,2118,11,0
56.128372,11.706000,115.000,31.684000,2.114000,128.449833,3600,304,0,119,237,2118,11,0
56.133011,4.639000,115.000,31.684000,2.114000,128.450310,3600,304,0,119,237,2118,11,0
56.144969,11.958000,115.000,31.684000,2.114000,128.450790,3600,304,0,119,237,2118,11,0
56.149419,4.450000,115.000,31.684000,2.114000,128.451256,3600,304,0,119,237,2118,11,0
56.161746,12.327000,115.000,31.684000,2.114000,128.451736,3600,304,0,118,237,2118,11,0
56.166459,4.713000,115.000,31.684000,2.114000,128.452217,3600,304,0,118,237,2118,11,0
56.178422,11.963000,115.000,31.684000,2.114000,128.458702,3610,304,0,118,237,2118,11,0
56.183218,4.796000,115.000,31.684000,2.114000,128.462490,3616,304,0,118,237,2118,11,0
56.194849,11.631000,115.000,31.684000,2.114000,128.462971,3616,304,0,120,237,2118,11,0
56.198838,3.989000,115.000,31.684000,2.114000,128.463425,3616,304,0,120,237,2118,11,0
56.211735,12.897000,115.000,31.684000,2.114000,128.463905,3616,304,0,118,237,2118,11,0
56.219374,7.639000,115.000,31.684000,2.114000,128.466034,3619,304,0,118,237,2118,11,0
56.223670,4.296000,115.000,31.684000,2.114000,128.466515,3619,304,0,118,237,2118,11,0
56.252036,28.366000,115.000,31.684000,2.114000,128.570160,3676,313,0,162,319,2282,11,0
56.255976,3.940000,115.000,31.684000,2.114000,128.572308,3679,313,0,131,279,2202,11,0
56.270105,14.129000,115.000,31.684000,2.114000,128.539062,3649,313,0,132,279,2202,11,0
56.279298,9.193000,115.000,31.684000,2.114000,128.544228,3649,313,0,141,289,2222,11,0
56.283281,3.983000,115.000,31.684000,2.114000,128.530899,3624,313,0,141,289,2222,11,0
56.296053,12.772000,115.000,31.684000,2.114000,128.528183,3627,313,0,131,279,2202,11,0
56.299647,3.594000,115.000,31.684000,2.114000,128.528664,3627,313,0,131,279,2202,11,0
56.313279,13.632000,115.000,31.684000,2.114000,128.529751,3627,313,0,131,279,2202,11,1
56.317426,4.147000,115.000,31.684000,2.114000,128.530231,3627,313,0,131,279,2202,11,1
56.323317,5.891000,115.000,31.684000,2.114000,128.531021,3627,313,0,131,279,2202,11,1
56.337291,13.974000,115.000,31.684000,2.114000,128.531502,3627,313,0,131,279,2202,11,1
56.345817,8.526000,115.000,31.684000,2.114000,128.531181,3633,312,0,132,279,2202,11,0
56.350267,4.450000,115.000,31.684000,2.114000,128.528404,3628,312,0,132,279,2202,11,0
56.356088,5.821000,115.000,31.684000,2.114000,128.527245,3625,312,0,132,279,2202,11,0
56.370784,14.696000,115.000,31.684000,2.114000,128.527725,3625,312,0,132,279,2202,11,0
56.378349,7.565000,115.000,31.684000,2.114000,128.525703,3621,312,0,131,279,2202,11,0
56.383408,5.059000,115.000,31.684000,2.114000,128.527855,3624,312,0,129,243,2130,11,0
56.395017,11.609000,115.000,31.684000,2.114000,128.523872,3622,312,0,130,243,2130,11,0
56.400354,5.337000,115.000,31.684000,2.114000,128.492954,3622,312,0,130,243,2130,11,0
56.408014,7.660000,115.000,31.684000,2.114000,128.493435,3622,312,0,130,243,2130,11,0
56.416713,8.699000,115.000,31.684000,2.114000,128.490635,3616,312,0,130,243,2130,11,0
56.428332,11.619000,115.000,31.684000,2.114000,128.491116,3616,312,0,130,243,2130,11,0
56.433189,4.857000,115.000,31.684000,2.114000,128.491653,3616,312,0,130,243,2130,11,0
56.444882,11.693000,115.000,31.684000,2.114000,128.492134,3616,312,0,131,243,2130,11,0
56.449564,4.682000,115.000,31.684000,2.114000,128.490822,3613,312,0,131,243,2130,11,0
56.461806,12.242000,115.000,31.684000,2.114000,128.487801,3607,312,0,129,243,2130,11,0
