elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
50.287732,3.351000,110.000,35.817000,2.297000,128.271568,3641,333,0,108,230,2104,11,0
50.300699,12.967000,110.000,35.817000,2.297000,128.273678,3644,333,0,106,228,2100,11,0
50.304408,3.709000,110.000,35.817000,2.297000,128.274158,3644,333,0,105,228,2100,11,0
50.317530,13.122000,110.000,35.817000,2.297000,128.264187,3640,329,0,104,227,2098,11,0
50.321136,3.606000,110.000,35.817000,2.297000,128.260273,3633,329,0,105,227,2098,11,0
50.337202,16.066000,110.000,35.817000,2.297000,128.260738,3633,329,0,103,225,2094,11,0
50.351760,14.558000,110.000,35.817000,2.297000,128.261219,3633,329,0,103,225,2094,11,0
50.355462,3.702000,110.000,35.817000,2.297000,128.247906,3627,324,0,100,223,2090,11,0
50.361878,6.416000,110.000,35.817000,2.297000,128.240170,3614,324,0,100,223,2090,11,0
50.368929,7.051000,110.000,35.817000,2.297000,128.259235,3616,324,0,114,241,2126,11,0
50.384631,15.702000,110.000,35.817000,2.297000,128.261383,3619,324,0,114,241,2126,11,0
50.388107,3.476000,110.000,35.817000,2.297000,128.258945,3619,324,0,108,235,2114,11,0
50.400947,12.840000,110.000,35.817000,2.297000,128.261074,3622,324,0,108,235,2114,11,0
50.404765,3.818000,110.000,35.817000,2.297000,128.261608,3622,324,0,108,235,2114,11,0
50.412836,8.071000,110.000,35.817000,2.297000,128.263733,3625,324,0,108,235,2114,11,0
50.424612,11.776000,110.000,35.817000,2.297000,128.264214,3625,324,0,108,235,2114,11,0
50.433700,9.088000,110.000,35.817000,2.297000,128.264694,3625,324,0,108,235,2114,11,0
50.437033,3.333000,110.000,35.817000,2.297000,128.265095,3625,324,0,108,235,2114,11,0
50.450582,13.549000,110.000,35.817000,2.297000,128.265575,3625,324,0,108,235,2114,11,0
50.454049,3.467000,110.000,35.817000,2.297000,128.266056,3625,324,0,108,235,2114,11,0
50.467260,13.211000,110.000,35.817000,2.297000,128.266537,3625,324,0,108,235,2114,11,0
50.470849,3.589000,110.000,35.817000,2.297000,128.266972,3625,324,0,108,235,2114,11,0
50.478940,8.091000,110.000,35.817000,2.297000,128.269104,3628,324,0,108,235,2114,11,0
50.492310,13.370000,110.000,35.817000,2.297000,128.269539,3628,324,0,108,235,2114,11,0
50.499773,7.463000,110.000,35.817000,2.297000,128.269974,3628,324,0,108,235,2114,11,0
50.504613,4.840000,110.000,35.817000,2.297000,128.273788,3634,324,0,108,235,2114,11,0
50.512523,7.910000,110.000,35.817000,2.297000,128.272575,3631,324,0,107,229,2102,11,0
50.525655,13.132000,110.000,35.817000,2.297000,128.268627,3629,324,0,107,229,2102,11,0
50.532720,7.065000,110.000,35.817000,2.297000,128.258171,3626,324,0,105,227,2098,11,0
50.538900,6.180000,110.000,35.817000,2.297000,128.258575,3626,324,0,105,227,2098,11,0
50.543909,5.009000,110.000,35.817000,2.297000,128.258976,3626,324,0,104,227,2098,11,0
50.560849,16.940000,110.000,35.817000,2.297000,128.259441,3626,324,0,104,227,2098,11,0
50.564717,3.868000,110.000,35.817000,2.297000,128.259922,3626,324,0,105,227,2098,11,0
50.571221,6.504000,110.000,35.817000,2.297000,128.260418,3626,324,0,105,227,2098,11,0
50.577198,5.977000,110.000,35.817000,2.297000,128.260899,3626,324,0,105,227,2098,11,0
50.592388,15.190000,110.000,35.817000,2.297000,128.261364,3626,324,0,105,227,2098,11,0
50.599859,7.471000,110.000,35.817000,2.297000,128.267849,3636,324,0,104,227,2098,11,0
50.604641,4.782000,110.000,35.817000,2.297000,128.266689,3633,324,0,104,227,2098,11,0
50.610251,5.610000,110.000,35.817000,2.297000,128.267170,3633,324,0,104,227,2098,11,0
50.626000,15.749000,110.000,35.817000,2.297000,128.266026,3630,324,0,104,227,2098,11,0
50.632877,6.877000,110.000,35.817000,2.297000,128.266438,3630,324,0,105,227,2098,11,0
50.637680,4.803000,110.000,35.817000,2.297000,128.266907,3630,324,0,105,227,2098,11,0
50.649433,11.753000,110.000,35.817000,2.297000,128.267342,3630,324,0,103,227,2098,11,0
50.685912,36.479000,110.000,35.817000,2.297000,128.385227,3692,333,0,169,333,2310,11,0
50.699587,13.675000,110.000,35.817000,2.297000,128.384018,3692,333,0,165,325,2294,11,1
50.702474,2.887000,110.000,35.817000,2.297000,128.373604,3677,333,0,159,319,2282,11,1
50.717250,14.776000,110.000,35.817000,2.297000,128.373535,3680,332,0,159,319,2282,11,0
50.721454,4.204000,110.000,35.817000,2.297000,128.370712,3675,332,0,160,319,2282,11,0
50.727175,5.721000,110.000,35.817000,2.297000,128.367912,3669,332,0,160,319,2282,11,0
50.741695,14.520000,110.000,35.817000,2.297000,128.368393,3669,332,0,160,319,2282,11,0
50.749537,7.842000,110.000,35.817000,2.297000,128.368874,3669,332,0,160,319,2282,11,0
50.754108,4.571000,110.000,35.817000,2.297000,128.369354,3669,332,0,160,319,2282,11,0
50.767389,13.281000,110.000,35.817000,2.297000,128.369835,3669,332,0,160,319,2282,11,0
50.773688,6.299000,110.000,35.817000,2.297000,128.370316,3669,332,0,160,319,2282,11,0
50.778447,4.759000,110.000,35.817000,2.297000,128.370796,3669,332,0,160,319,2282,11,0
50.791606,13.159000,110.000,35.817000,2.297000,128.368774,3665,332,0,160,319,2282,11,0
50.799272,7.666000,110.000,35.817000,2.297000,128.369255,3665,332,0,158,283,2210,11,0
50.803098,3.826000,110.000,35.817000,2.297000,128.369736,3665,332,0,158,283,2210,11,0
50.816787,13.689000,110.000,35.817000,2.297000,128.338779,3665,332,0,158,283,2210,11,0
50.821137,4.350000,110.000,35.817000,2.297000,128.334850,3663,332,0,158,283,2210,11,0
50.834089,12.952000,110.000,35.817000,2.297000,128.335373,3663,332,0,158,283,2210,11,0
50.837648,3.559000,110.000,35.817000,2.297000,128.335854,3663,332,0,160,283,2210,11,0
50.850328,12.680000,110.000,35.817000,2.297000,128.336319,3663,332,0,160,283,2210,11,0
50.853363,3.035000,110.000,35.817000,2.297000,128.336800,3663,332,0,160,283,2210,11,0
50.866878,13.515000,110.000,35.817000,2.297000,128.337330,3663,332,0,160,283,2210,11,0
50.870015,3.137000,110.000,35.817000,2.297000,128.336170,3660,332,0,160,283,2210,11,0
50.884374,14.359000,110.000,35.817000,2.297000,128.336430,3660,332,0,159,282,2208,11,0
50.887792,3.418000,110.000,35.817000,2.297000,128.333408,3654,332,0,158,282,2208,11,0
50.901112,13.320000,110.000,35.817000,2.297000,128.333904,3654,332,0,157,281,2206,11,0
50.904676,3.564000,110.000,35.817000,2.297000,128.334385,3654,332,0,156,281,2206,11,0
50.911456,6.780000,110.000,35.817000,2.297000,128.334850,3654,332,0,154,279,2202,11,0
50.924541,13.085000,110.000,35.817000,2.297000,128.324917,3650,328,0,154,278,2200,11,0
50.934181,9.640000,110.000,35.817000,2.297000,128.321003,3643,328,0,154,278,2200,11,0
50.938120,3.939000,110.000,35.817000,2.297000,128.321484,3643,328,0,154,277,2198,11,0
50.944869,6.749000,110.000,35.817000,2.297000,128.321934,3643,328,0,153,276,2196,11,0
50.958391,13.522000,110.000,35.817000,2.297000,128.322330,3643,328,0,152,275,2194,11,0
50.963674,5.283000,110.000,35.817000,2.297000,128.307232,3634,323,0,151,274,2192,11,0
50.968633,4.959000,110.000,35.817000,2.297000,128.301395,3624,323,0,151,274,2192,11,0
50.984027,15.394000,110.000,35.817000,2.297000,128.321156,3629,323,0,161,289,2222,11,0
50.988212,4.185000,110.000,35.817000,2.297000,128.310791,3624,320,0,161,289,2222,11,0
50.994765,6.553000,110.000,35.817000,2.297000,128.303345,3621,320,0,149,277,2198,11,0
51.002165,7.400000,110.000,35.817000,2.297000,128.303825,3621,320,0,149,277,2198,11,0
51.017555,15.390000,110.000,35.817000,2.297000,128.319450,3631,324,0,149,277,2198,11,0
51.021617,4.062000,110.000,35.817000,2.297000,128.320618,3631,324,0,150,279,2202,11,0
51.028164,6.547000,110.000,35.817000,2.297000,128.321095,3631,324,0,150,279,2202,11,0
51.042406,14.242000,110.000,35.817000,2.297000,128.321575,3631,324,0,150,279,2202,11,0
51.051406,9.000000,110.000,35.817000,2.297000,128.322056,3631,324,0,150,279,2202,11,0
51.055250,3.844000,110.000,35.817000,2.297000,128.322536,3631,324,0,150,279,2202,11,0
51.061359,6.109000,110.000,35.817000,2.297000,128.322971,3631,324,0,150,279,2202,11,0
51.074504,13.145000,110.000,35.817000,2.297000,128.323452,3631,324,0,150,279,2202,11,0
51.083918,9.414000,110.000,35.817000,2.297000,128.325600,3634,324,0,150,279,2202,11,0
51.087656,3.738000,115.000,35.366000,1.875000,128.326080,3634,324,0,150,279,2202,11,0
51.101534,13.878000,115.000,35.366000,1.875000,128.326561,3634,324,0,150,279,2202,11,0
51.116937,15.403000,115.000,35.366000,1.875000,128.326988,3634,324,0,150,279,2202,11,0
51.122037,5.100000,115.000,35.366000,1.875000,128.324711,3635,324,0,150,279,2202,11,0
51.127202,5.165000,115.000,35.366000,1.875000,128.325191,3635,324,0,149,273,2190,11,0
51.141782,14.580000,115.000,35.366000,1.875000,128.327332,3638,324,0,149,273,2190,11,0
51.149352,7.570000,115.000,35.366000,1.875000,128.319489,3638,324,0,149,273,2190,11,0
51.154114,4.762000,115.000,35.366000,1.875000,128.319939,3638,324,0,149,273,2190,11,0
51.167797,13.683000,115.000,35.366000,1.875000,128.320419,3638,324,0,149,273,2190,11,0
51.173091,5.294000,115.000,35.366000,1.875000,128.320885,3638,324,0,149,273,2190,11,0
51.176974,3.883000,115.000,35.366000,1.875000,128.321365,3638,324,0,149,273,2190,11,0
51.191849,14.875000,115.000,35.366000,1.875000,128.323494,3641,324,0,149,273,2190,11,0
51.199335,7.486000,115.000,35.366000,1.875000,128.323975,3641,324,0,149,273,2190,11,0
51.203582,4.247000,115.000,35.366000,1.875000,128.324463,3641,324,0,149,273,2190,11,0
51.216403,12.821000,115.000,35.366000,1.875000,128.330948,3651,324,0,149,273,2190,11,0
51.224800,8.397000,115.000,35.366000,1.875000,128.333065,3654,324,0,149,273,2190,11,0
51.228849,4.049000,115.000,35.366000,1.875000,128.333466,3654,324,0,149,273,2190,11,0
51.242097,13.248000,115.000,35.366000,1.875000,128.332294,3651,324,0,149,273,2190,11,0
51.249351,7.254000,115.000,35.366000,1.875000,128.332775,3651,324,0,148,273,2190,11,0
51.254203,4.852000,115.000,35.366000,1.875000,128.333256,3651,324,0,148,273,2190,11,0
51.266293,12.090000,115.000,35.366000,1.875000,128.333736,3651,324,0,149,273,2190,11,0
51.297910,31.617000,115.000,35.366000,1.875000,128.429562,3713,333,0,171,331,2306,11,0
51.301689,3.779000,115.000,35.366000,1.875000,128.408443,3713,333,0,127,281,2206,11,0
51.318188,16.499000,115.000,35.366000,1.875000,128.389435,3683,333,0,121,275,2194,11,0
51.322888,4.700000,115.000,35.366000,1.875000,128.388275,3680,333,0,121,275,2194,11,0
51.327461,4.573000,115.000,35.366000,1.875000,128.388756,3680,333,0,121,275,2194,11,0
51.341777,14.316000,115.000,35.366000,1.875000,128.389244,3680,333,0,121,275,2194,11,0
51.350166,8.389000,115.000,35.366000,1.875000,128.389725,3680,333,0,121,275,2194,11,0
51.359129,8.963000,115.000,35.366000,1.875000,128.388565,3677,333,0,121,275,2194,11,0
51.365019,5.890000,115.000,35.366000,1.875000,128.389046,3677,333,0,121,275,2194,11,0
51.370589,5.570000,115.000,35.366000,1.875000,128.389526,3677,333,0,121,275,2194,11,0
51.382745,12.156000,115.000,35.366000,1.875000,128.390007,3677,333,0,121,275,2194,11,0
51.387898,5.153000,115.000,35.366000,1.875000,128.260674,3623,293,0,121,275,2194,11,0
51.399416,11.518000,115.000,35.366000,1.875000,128.228989,3573,293,0,109,219,2082,11,0
51.403589,4.173000,115.000,35.366000,1.875000,128.227829,3570,293,0,109,219,2082,11,0
51.416565,12.976000,115.000,35.366000,1.875000,128.228310,3570,293,0,109,219,2082,11,0
51.421775,5.210000,115.000,35.366000,1.875000,128.197433,3570,293,0,109,219,2082,11,0
51.426878,5.103000,115.000,35.366000,1.875000,128.197861,3570,293,0,108,219,2082,11,0
51.442190,15.312000,115.000,35.366000,1.875000,128.190651,3562,293,0,108,219,2082,11,0
51.450218,8.028000,115.000,35.366000,1.875000,128.191086,3562,293,0,108,219,2082,11,0
51.454684,4.466000,115.000,35.366000,1.875000,128.191559,3562,293,0,108,219,2082,11,0
51.460095,5.411000,115.000,35.366000,1.875000,128.192039,3562,293,0,107,219,2082,11,0
51.475634,15.539000,115.000,35.366000,1.875000,128.193962,3565,293,0,107,219,2082,11,0
51.482783,7.149000,115.000,35.366000,1.875000,128.190941,3559,293,0,108,219,2082,11,0
51.487761,4.978000,115.000,35.366000,1.875000,128.191414,3559,293,0,107,218,2080,11,0
51.499570,11.809000,115.000,35.366000,1.875000,128.191895,3559,293,0,105,218,2080,11,0
51.503848,4.278000,115.000,35.366000,1.875000,128.192345,3559,293,0,103,216,2076,11,0
51.516212,12.364000,115.000,35.366000,1.875000,128.192825,3559,293,0,103,215,2074,11,0
51.521598,5.386000,115.000,35.366000,1.875000,128.182831,3555,289,0,103,215,2074,11,0
51.527095,5.497000,115.000,35.366000,1.875000,128.178963,3548,289,0,104,215,2074,11,0
51.542604,15.509000,115.000,35.366000,1.875000,128.179428,3548,289,0,102,213,2070,11,0
51.549956,7.352000,115.000,35.366000,1.875000,128.179825,3548,289,0,101,212,2068,11,0
51.555257,5.301000,115.000,35.366000,1.875000,128.178482,3545,289,0,100,211,2066,11,0
51.560345,5.088000,115.000,35.366000,1.875000,128.165298,3539,284,0,100,211,2066,11,0
51.575451,15.106000,115.000,35.366000,1.875000,128.157745,3526,284,0,100,211,2066,11,0
51.582479,7.028000,115.000,35.366000,1.875000,128.176807,3528,284,0,113,229,2102,11,0
51.586418,3.939000,115.000,35.366000,1.875000,128.177288,3528,284,0,103,219,2082,11,0
51.600597,14.179000,115.000,35.366000,1.875000,128.172905,3528,284,0,103,219,2082,11,0
51.620414,19.817000,115.000,35.366000,1.875000,128.173386,3528,284,0,103,219,2082,11,0
51.632698,12.284000,115.000,35.366000,1.875000,128.173866,3528,284,0,103,219,2082,11,0
51.635209,2.511000,115.000,35.366000,1.875000,128.174347,3528,284,0,103,219,2082,11,0
51.651172,15.963000,115.000,35.366000,1.875000,128.174828,3528,284,0,103,219,2082,11,0
51.653736,2.564000,115.000,35.366000,1.875000,128.175308,3528,284,0,103,219,2082,11,0
51.666779,13.043000,115.000,35.366000,1.875000,128.175789,3528,284,0,103,219,2082,11,0
51.669098,2.319000,115.000,35.366000,1.875000,128.176270,3528,284,0,103,219,2082,11,0
51.683049,13.951000,115.000,35.366000,1.875000,128.178417,3531,284,0,103,219,2082,11,0
51.684973,1.924000,115.000,35.366000,1.875000,128.178898,3531,284,0,104,219,2082,11,0
51.699582,14.609000,115.000,35.366000,1.875000,128.181038,3534,284,0,104,219,2082,11,0
51.701356,1.774000,115.000,35.366000,1.875000,128.181519,3534,284,0,104,219,2082,11,0
51.716262,14.906000,115.000,35.366000,1.875000,128.180340,3531,284,0,104,219,2082,11,0
51.718041,1.779000,115.000,35.366000,1.875000,128.180820,3531,284,0,103,219,2082,11,0
51.732924,14.883000,115.000,35.366000,1.875000,128.181248,3531,284,0,102,213,2070,11,0
51.734574,1.650000,115.000,35.366000,1.875000,128.177319,3529,284,0,102,213,2070,11,0
51.749703,15.129000,115.000,35.366000,1.875000,128.177799,3529,284,0,102,213,2070,11,0
51.751423,1.720000,115.000,35.366000,1.875000,128.169956,3529,284,0,102,213,2070,11,0
51.769880,18.457000,115.000,35.366000,1.875000,128.170452,3529,284,0,102,213,2070,11,0
51.783395,13.515000,115.000,35.366000,1.875000,128.172562,3532,284,0,102,213,2070,11,0
51.785697,2.302000,115.000,35.366000,1.875000,128.173042,3532,284,0,102,213,2070,11,0
51.799793,14.096000,115.000,35.366000,1.875000,128.174095,3532,284,0,102,213,2070,11,1
51.801541,1.748000,115.000,35.366000,1.875000,128.174576,3532,284,0,102,213,2070,11,1
51.816905,15.364000,115.000,35.366000,1.875000,128.183033,3545,284,0,102,213,2070,11,1
51.819797,2.892000,115.000,35.366000,1.875000,128.183514,3545,284,0,101,213,2070,11,1
51.833940,14.143000,115.000,35.366000,1.875000,128.183632,3551,283,0,102,213,2070,11,0
51.836922,2.982000,115.000,35.366000,1.875000,128.180809,3546,283,0,102,213,2070,11,0
51.850646,13.724000,115.000,35.366000,1.875000,128.181290,3546,283,0,102,213,2070,11,0
51.853514,2.868000,115.000,35.366000,1.875000,128.181770,3546,283,0,102,213,2070,11,0
51.878194,24.680000,115.000,35.366000,1.875000,128.295097,3608,292,0,159,311,2266,11,0
51.882626,4.432000,115.000,35.366000,1.875000,128.297230,3611,292,0,159,311,2266,11,0
51.885195,2.569000,115.000,35.366000,1.875000,128.291874,3611,292,0,147,297,2238,11,0
51.899499,14.304000,115.000,35.366000,1.875000,128.292355,3611,292,0,147,297,2238,11,0
51.902340,2.841000,115.000,35.366000,1.875000,128.298508,3611,292,0,159,309,2262,11,0
51.916800,14.460000,115.000,35.366000,1.875000,128.284073,3584,292,0,147,297,2238,11,0
51.919913,3.113000,115.000,35.366000,1.875000,128.278648,3584,292,0,148,297,2238,11,0
51.934349,14.436000,115.000,35.366000,1.875000,128.277489,3581,292,0,148,297,2238,11,0
51.939505,5.156000,115.000,35.366000,1.875000,128.277969,3581,292,0,148,297,2238,11,0
51.944831,5.326000,115.000,35.366000,1.875000,128.278450,3581,292,0,148,297,2238,11,0
51.958598,13.767000,115.000,35.366000,1.875000,128.278931,3581,292,0,148,297,2238,11,0
51.963732,5.134000,115.000,35.366000,1.875000,128.279411,3581,292,0,148,297,2238,11,0
51.968488,4.756000,115.000,35.366000,1.875000,128.279892,3581,292,0,148,297,2238,11,0
51.984021,15.533000,115.000,35.366000,1.875000,128.280373,3581,292,0,148,297,2238,11,0
51.989115,5.094000,115.000,35.366000,1.875000,128.280853,3581,292,0,147,296,2236,11,0
51.993360,4.245000,115.000,35.366000,1.875000,128.281334,3581,292,0,147,296,2236,11,0
52.009014,15.654000,115.000,35.366000,1.875000,128.277626,3574,292,0,145,260,2164,11,0
52.013139,4.125000,115.000,35.366000,1.875000,128.278053,3574,292,0,145,260,2164,11,0
52.019865,6.726000,115.000,35.366000,1.875000,128.242737,3572,292,0,145,260,2164,11,0
52.032953,13.088000,115.000,35.366000,1.875000,128.243217,3572,292,0,144,260,2164,11,0
52.038410,5.457000,115.000,35.366000,1.875000,128.243710,3572,292,0,144,260,2164,11,0
52.043660,5.250000,115.000,35.366000,1.875000,128.244144,3572,292,0,144,260,2164,11,0
52.059150,15.490000,115.000,35.366000,1.875000,128.244579,3572,292,0,144,260,2164,11,0
52.064155,5.005000,115.000,35.366000,1.875000,128.245014,3572,292,0,145,260,2164,11,0
52.069937,5.782000,115.000,35.366000,1.875000,128.245476,3572,292,0,145,260,2164,11,0
52.082780,12.843000,115.000,35.366000,1.875000,128.245750,3572,292,0,145,260,2164,11,0
52.087936,5.156000,112.000,30.922000,5.455000,128.231792,3561,289,0,144,259,2162,11,0
52.099789,11.853000,112.000,30.922000,5.455000,128.228580,3555,289,0,142,258,2160,11,0
52.109215,9.426000,112.000,30.922000,5.455000,128.243996,3562,293,0,140,256,2156,11,0
52.113445,4.230000,112.000,30.922000,5.455000,128.245163,3562,293,0,143,258,2160,11,0
52.120316,6.871000,112.000,30.922000,5.455000,128.255127,3577,293,0,142,257,2158,11,0
52.132928,12.612000,112.000,30.922000,5.455000,128.251682,3570,293,0,145,259,2162,11,0
52.137821,4.893000,112.000,30.922000,5.455000,128.248837,3564,293,0,143,257,2158,11,0
52.149471,11.650000,112.000,30.922000,5.455000,128.249317,3564,293,0,143,257,2158,11,0
52.154132,4.661000,112.000,30.922000,5.455000,128.249714,3564,293,0,142,256,2156,11,0
52.166489,12.357000,112.000,30.922000,5.455000,128.234661,3555,288,0,140,255,2154,11,0
52.171895,5.406000,112.000,30.922000,5.455000,128.228779,3545,288,0,140,255,2154,11,0
52.176869,4.974000,112.000,30.922000,5.455000,128.229259,3545,288,0,140,255,2154,11,0
52.186305,9.436000,112.000,30.922000,5.455000,128.248318,3547,288,0,153,273,2190,11,0
52.199366,13.061000,112.000,30.922000,5.455000,128.248798,3547,288,0,153,273,2190,11,0
52.203514,4.148000,112.000,30.922000,5.455000,128.245102,3550,288,0,141,261,2166,11,0
52.216139,12.625000,112.000,30.922000,5.455000,128.245583,3550,288,0,141,261,2166,11,0
52.220330,4.191000,112.000,30.922000,5.455000,128.246044,3550,288,0,141,261,2166,11,0
52.232921,12.591000,112.000,30.922000,5.455000,128.246479,3550,288,0,141,261,2166,11,0
52.238033,5.112000,112.000,30.922000,5.455000,128.246960,3550,288,0,141,261,2166,11,0
52.249731,11.698000,112.000,30.922000,5.455000,128.247440,3550,288,0,141,261,2166,11,0
52.254086,4.355000,112.000,30.922000,5.455000,128.247936,3550,288,0,141,261,2166,11,0
52.266606,12.520000,112.000,30.922000,5.455000,128.248417,3550,288,0,141,261,2166,11,0
